Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
12.66,3688.7042798712023,-1.7705157573004888,-4.486722754387101,-11.578742393290574,-3.140753656516672,1.2496827485140516,-0.6758088937875344,
12.68,3693.5242347541403,-1.7423937531009492,-4.506243607618884,-11.523524245515235,-3.140946740973202,1.2494093103036954,-0.6684210592956247,
12.7,3698.3359689445183,-1.7144971183099618,-4.5224447753220876,-11.4686085696414,-3.1411424975239934,1.2491348808347214,-0.661030396443605,
12.72,3703.1395037314887,-1.6868783001730692,-4.535564829276882,-11.413985182832455,-3.1413414648478,1.2488596003417365,-0.6536391656866533,
12.74,3707.934860257957,-1.6595762385466173,-4.5459302486871005,-11.359646333749323,-3.1415440845112172,1.2485836140637898,-0.6462494632767943,
12.76,3712.7220595295666,-1.6326108190592086,-4.553940018939202,-11.30558668417772,1.806100762096186,1.2483070663967488,-0.6388631575895797,
12.78,3717.501122423286,-1.60597852923098,-4.560048462692763,-11.251803192795892,3.14122379406596,1.2480300954869281,-0.6314818362816678,
12.8,3722.272069695361,-1.5796495158855708,-4.564747006103495,-11.198294931552882,3.1410086482941204,1.2477528284385246,-0.6241067655349516,
12.82,3727.034921988413,-1.5535661621851327,-4.568545579407791,-11.145062821316019,3.140789176904654,1.2474753772725449,-0.6167388621488713,
12.84,3731.7896998375177,-1.5276432219963123,-4.571954323029352,-11.092109332303114,3.1405654861299115,1.2471978357372284,-0.609378678751781,
12.86,3736.536423675163,-1.501769472593627,-4.575466220665326,-11.039438139715294,3.1403377817957003,1.2469202770311298,-0.6020264019319235,
12.88,3741.2751138350136,-1.4758107766525803,-4.57954121247099,-10.987053768276494,3.1401063596401806,1.2466427524615329,-0.5946818626538942,
12.9,3746.00579055448,-1.4496143838448203,-4.584592258188203,-10.934961239000982,3.1398715936346053,1.2463652910241891,-0.5873445579403235,
12.92,3750.7284739761185,-1.4230142531893901,-4.590973725491655,-10.883165722763863,3.1396339227489154,1.246087899856759,-0.5800136824712011,
12.94,3755.4431841479336,-1.3958371402995462,-4.598972376970889,-10.831672227881196,3.1393938366229275,1.2458105654888372,-0.5726881684923327,
12.96,3760.149941022708,-1.3679091698203467,-4.608801123970247,-10.780485318424308,3.1391518606064284,1.245533255786854,-0.5653667322346673,
12.98,3764.848764456475,-1.339062602289064,-4.620595610453417,-10.729608877976391,3.1389085406200548,1.2452559224731006,-0.5580479249297031,
13.0,3769.5396742063176,-1.3091425057505384,-4.63441358912641,-10.679045928313627,3.138664428264766,1.2449785040848704,-0.550730186462208,
13.02,3774.222689927648,-1.2780130551212505,-4.6502369579380165,-10.628798492048082,3.1384200665727606,1.2447009292323936,-0.5434118997271886,
13.04,3778.8978311711535,-1.2455632049030598,-4.667976241094447,-10.578867508926884,3.1381759767487214,1.2444231200126878,-0.5360914438480224,
13.06,3783.5651173795954,-1.2117115121120836,-4.687477226772695,-10.529252812464158,3.1379326461992725,1.2441449954403034,-0.528767244560029,
13.08,3788.2245678846157,-1.1764099247344086,-4.708529415718375,-10.479953141909528,3.137690518092558,1.2438664747647241,-0.5214378202598302,
13.1,3792.876201889705,-1.1382011208384162,-4.731304485660344,-10.430954708835328,3.1374500812706883,1.2435874868447354,-0.5141017196791567,
13.12,3797.5200384266086,-1.093426514801894,-4.756506484203066,-10.382216473749075,3.1372121545026888,1.243307991758979,-0.5067572658825009,
13.14,3802.1560963612305,-1.0433177279878192,-4.783301680334144,-10.333717011788766,3.1369778302091564,1.2430279804616908,-0.49940266002570016,
13.16,3806.7843944387682,-0.988842411388432,-4.811066115314027,-10.28545161240909,3.1367481451655332,1.2427474558907474,-0.4920363451718129,
13.18,3811.4049512958636,-0.9305479623919396,-4.839281855703406,-10.237419061543019,3.1365239864486294,1.242466428138641,-0.48465710742397383,
13.2,3816.017785461958,-0.869063571806006,-4.867426782432367,-10.189619329639058,3.136306079258742,1.2421849140741175,-0.4772640825072904,
13.22,3820.6229153609243,-0.8050818258513719,-4.895014602590824,-10.142053636406528,3.1360949789992474,1.2419029365183656,-0.46985675055771653,
13.24,3825.220359312937,-0.7393387759016022,-4.9216082015144496,-10.094724470634455,3.1358910675137746,1.241620523040404,-0.4624349202707888,
13.26,3829.810135536508,-0.6725933069601457,-4.94683031602883,-10.047635556554527,3.1356945532953735,1.2413377044511926,-0.45499870383547586,
13.28,3834.392262150604,-0.6056064189904611,-4.97037134853677,-10.00079178010651,3.1355054754082015,1.2410545130864488,-0.44754848427980093,
13.3,3838.9667571767723,-0.5391210216015614,-4.991994256215724,-9.954199055840872,3.135323710800823,1.240770980973929,-0.4400848769836649,
13.32,3843.533638541181,-0.47384280987411154,-5.011536559239071,-9.907864163028833,3.13514898464142,1.2404871379821827,-0.4326086871711593,
13.34,3848.0929240765026,-0.41042273968488746,-5.028909612565081,-9.861794537027217,3.134980883268928,1.240203010044655,-0.4251208651831534,
13.36,3852.64463152355,-0.3494415559686888,-5.044095373869403,-9.81599803337152,3.1348188693297536,1.2399186175459083,-0.41762246125677854,
13.38,3857.1887785326207,-0.2913967499819979,-5.057140973506698,-9.770482666025027,3.1346622986565844,1.2396339739461992,-0.41011458140916934,
13.4,3861.725382664491,-0.23669223488280672,-5.068151448634266,-9.72525633921706,3.1345104384428706,1.23934908470731,-0.402598345847552,
13.42,3866.254461391023,-0.18563093618944806,-5.077281042035691,-9.680326566821709,3.1343624862728077,1.239063946567062,-0.39507485111644836,
13.44,3870.7760320953803,-0.13841039824935866,-5.084723486951217,-9.635700201335723,3.1342175895807944,1.238778547193161,-0.3875451369559595,
13.46,3875.29011207184,-0.09512141346819725,-5.090701702426971,-9.59138318019352,3.134074865135396,1.2384928652296125,-0.38001015859332926,
13.48,3879.796718525239,-0.05574959088737605,-5.095457311154677,-9.547380284498484,3.133933418169472,1.2382068707317042,-0.3724707649336051,
13.5,3884.295868570074,-0.02017969736313862,-5.099240365236802,-9.50369493969124,3.1337923608094043,1.2379205259691162,-0.36492768286365274,
13.52,3888.7875792293125,0.011797469003136225,-5.102299626845813,-9.460329046639314,3.1336508294911725,1.2376337865617697,-0.3573815076457339,
13.54,3893.2718674329853,0.04047597591888322,-5.104873703273272,-9.417282853760472,3.1335080010885235,1.2373466029000055,-0.3498326991594898,
13.56,3897.7487500166167,0.06622377692755256,-5.107183281601722,-9.37455487762317,3.1333631075178165,1.2370589217900791,-0.3422815835606786,
13.58,3902.2182437195956,0.0894702430387979,-5.1094246500155736,-9.332141873325263,3.1332154486245667,1.2367706882580516,-0.33472835976568344,
13.6,3906.680365183546,0.11069261726685146,-5.111764633038396,-9.29003884817315,3.1330644031976282,1.2364818474401198,-0.3271731100458854,
13.62,3911.1351309507977,0.13040181250324226,-5.114337008822934,-9.24823912944684,3.132909437997744,1.2361923464853535,-0.31961581392688276,
13.64,3915.582557463028,0.14912796967915767,-5.117240420146306,-9.206734477002136,3.1327501147273495,1.2359021363976372,-0.3120563645345816,
13.66,3920.0226610601517,0.16740617781017508,-5.120537738461203,-9.165515239470395,3.1325860949075865,1.2356111737472035,-0.3044945865122957,
13.68,3924.4554579795213,0.18576273181814842,-5.124256793760469,-9.124570552198179,3.1324171426660032,1.235319422188248,-0.29693025464802053,
13.7,3928.880964355493,0.2047022692942727,-5.12839234274623,-9.083888562906234,3.132243125474066,1.2350268537274287,-0.28936311239593343,
13.72,3933.2991962193933,0.22469608508979008,-5.132909114951519,-9.043456693163648,3.1320640129069464,1.2347334496981681,-0.28179288954709786,
13.74,3937.7101694999214,0.24617187465642767,-5.137745751210338,-9.003261916634344,3.13187987352885,1.2344392014071754,-0.27421931839682107,
13.76,3942.113900023982,0.2695051049485051,-5.142819431352114,-8.963291050517693,3.1316908700350305,1.234144110432046,-0.266642147865479,
13.78,3946.510403517959,0.2950121570115251,-5.148030978311673,-8.923531052809034,3.1314972528064016,1.2338481885616617,-0.2590611551507084,
13.8,3950.8996949943303,0.32294554386719987,-5.153269784782502,-8.887224492775617,3.1312993520538597,1.2335514573839037,-0.25147615461631023,
13.82,3955.2817882605004,0.35349069724884163,-5.158419340279959,-8.853724859552624,3.1310975687466502,1.2332539475366513,-0.2438870037444787,
13.84,3959.6566964531476,0.386764322125534,-5.16336326574763,-8.820840141571214,3.130892364534293,1.232955697649614,-0.23629360610498704,
13.86,3964.02443254792,0.4228150419280504,-5.167990240523621,-8.788052485520806,3.130684250882404,1.2326567530166976,-0.22869591143250115,
13.88,3968.3850094579034,0.4616258805044007,-5.172198146017486,-8.75535434070593,3.1304737776484393,1.2323571640474411,-0.2210939130147609,
13.9,3972.7384400363435,0.5031181304072727,-5.175897813171481,-8.722739738344787,3.1302615213258385,1.2320569845521328,-0.21348764268247628,
13.92,3977.0847370794186,0.5471565281726788,-5.179016111703697,-8.690204415598926,3.1300480731839007,1.2317562699197737,-0.20587716376792758,
13.94,3981.423913328986,0.593555570430826,-5.18149823755206,-8.657745888018107,3.1298340275256877,1.2314550752507223,-0.19826256245959042,
13.96,3985.7559814752162,0.6420867405463381,-5.183309157300675,-8.62536347521055,3.1296199702774943,1.2311534535064013,-0.190643938021329,
13.98,3990.0809541590465,0.6924864034614324,-5.184434200296322,-8.593058277449316,3.129406468111219,1.2308514537368764,-0.18302139236629192,
14.0,3994.398843974391,0.7444641225737584,-5.184878819755183,-8.560833104829348,3.129194058285576,1.2305491194435407,-0.175395019477969,
14.02,3998.7096634700333,0.797711155892678,-5.184667572536853,-8.528692357474991,3.128983239373727,1.2302464871287617,-0.1677648951548816,
14.04,4003.0134251511695,0.8519088986267463,-5.183842392582182,-8.496641869685481,3.12877446302404,1.2299435850773728,-0.16013106752259065,
14.06,4007.3101414805496,0.9067370553654315,-5.182460254490877,-8.46468871418069,3.128568126877572,1.229640432406584,-0.15249354870927392,
14.08,4011.59982487921,0.9618813460100405,-5.180590340657102,-8.4328409755886,3.128364568741036,1.229337038411604,-0.14485230802133478,
14.1,4015.8824877267703,1.0170405750519687,-5.178310837796958,-8.401107504009833,3.128164062087856,1.2290334022242997,-0.13720726688627685,
14.12,4020.1581423613056,1.0719329220704144,-5.1757054956354756,-8.369497651231745,3.127966812932971,1.2287295127919342,-0.1295582957541097,
14.14,4024.426801078813,1.12630134195312,-5.1728600828788895,-8.338020998512823,3.127772958099801,1.228425349172762,-0.12190521306904291,
14.16,4028.688476132296,1.179917994954109,-5.1698588727367065,-8.306687088237583,3.1275825648707247,1.228120881135354,-0.11424778634296942,
14.18,4032.9431797305083,1.232587658220429,-5.166781282991137,-8.275505158076779,3.1273956319861465,1.2278160700392773,-0.10658573528414769,
14.2,4037.1909240364075,1.2841501012896899,-5.163698784346175,-8.244483895271689,3.1272120919321145,1.2275108699664512,-0.09891873686109226,
14.22,4041.4317211634116,1.33473802588422,-5.160620008573418,-8.213628906199427,3.1270318241467043,1.227205230826079,-0.09124644541499322,
14.24,4045.665583168043,1.3849077525105904,-5.157440972071432,-8.182939441846063,3.1268546868666562,1.2268991047798459,-0.08356853907057638,
14.26,4049.89252204901,1.4344208685121036,-5.154165726571312,-8.152416494279771,3.126680518667132,1.2265924470136518,-0.07588472437863969,
14.28,4054.112549751532,1.4828018029514083,-5.150852775791019,-8.12206445229839,3.1265091149176367,1.2262852118083567,-0.0681947044185327,
14.3,4058.3256781674395,1.5299121957011803,-5.1475307260492,-8.091887641584448,3.1263402255901087,1.2259773524036601,-0.0604981750947145,
14.32,4062.5319191336957,1.5757381210068382,-5.1442087398175085,-8.06188928075787,3.126173561560747,1.225668822316861,-0.052794832695990175,
14.34,4066.7312844309977,1.6202949086429208,-5.1408838950724345,-8.032071408485567,3.126008801449412,1.2253595766555607,-0.04508438182773205,
14.36,4070.9237857824987,1.6636247258221988,-5.1375411180916934,-8.00243484831637,3.1258455988470546,1.2250495733856286,-0.03736654344874417,
14.38,4075.109434852712,1.7057937003747237,-5.1341535412238555,-7.972979199030563,3.1256835897785984,1.22473877451767,-0.029641062744517492,
14.4,4079.288243246615,1.7468886899133245,-5.130683259863296,-7.943702855835974,3.1255224002487703,1.22442714717822,-0.02190771657762965,
14.42,4083.4602225090134,1.7870138028072036,-5.127082450871774,-7.9146030675029255,3.125361653721505,1.2241146645357714,-0.01416632027313354,
14.44,4087.6253841241746,1.8262867749760547,-5.123294804647043,-7.885676011715706,3.1252009783895844,1.2238013065564632,-0.006416733521228309,
14.46,4091.783739515755,1.8648353023942115,-5.119257215054906,-7.856916897140171,3.125040014099919,1.2234870605695543,0.0013411347899290917,
14.48,4095.9353000470305,1.902793422497689,-5.114901665809453,-7.8283200888137205,3.124878418811108,1.2231719216285757,0.009107322962914605,
14.5,4100.080077021438,1.940298029297533,-5.110157248271757,-7.799879249754177,3.124715874473296,1.2228558926600686,0.016881814213705094,
14.52,4104.218081683418,1.9774855969187757,-5.104952244346396,-7.771587490054754,3.1245520922355463,1.2225389843979202,0.024664535799364326,
14.54,4108.349325219534,2.014489175150215,-5.09921620898855,-7.743437530791884,3.1243868169026348,1.2222212151072978,0.032455359579404035,
14.56,4112.473818759864,2.0514357085753936,-5.09288198945068,-7.715421872318256,3.1242198305808757,1.221902610107921,0.04025410399747871,
14.58,4116.591573379626,2.088443718482014,-5.0858876227855765,-7.687532957913289,3.124050955470983,1.221583201111707,0.048060537429629985,
14.6,4120.702600100995,2.125621374342954,-5.078178059030097,-7.659763338373084,3.123880055784576,1.221263025394595,0.055874382807512266,
14.62,4124.806909895088,2.1630649694445254,-5.069706664509913,-7.632105826862809,3.1237070387793935,1.2209421248264107,0.06369532339100435,
14.64,4128.904513684052,2.200857803727248,-5.060436467809417,-7.604553645686935,3.1235318549262012,1.2206205447859915,0.07152300953495613,
14.66,4132.99542234323,2.2390694660925563,-5.050341119512703,-7.577100554545273,3.1233544972373273,1.220298332991266,0.07935706627039922,
14.68,4137.079646703341,2.277755498817565,-5.039405545983702,-7.549740966049616,3.123174999802547,1.219975538275634,0.0871971015016765,
14.7,4141.157197552629,2.316957418280626,-5.027626286680458,-7.522470041734782,3.122993435592215,1.2196522093427549,0.09504271460803472,
14.72,4145.2280856389425,2.3567030590658056,-5.0150115134579325,-7.4952837642634895,3.122809913599973,1.2193283935317447,0.1028935052313614,
14.74,4149.292321671684,2.3970072030830387,-5.001580739233373,-7.468178992958333,3.1226245754078037,1.2190041356238384,0.11074908203087155,
14.76,4153.3499163236065,2.4378724510897696,-4.987364231406755,-7.441153493256211,3.1224375912645184,1.2186794767198685,0.11860907119048383,
14.78,4157.400880232406,2.4792902915188635,-4.972402153007513,-7.41420594541393,3.1222491557748424,1.2183544532154653,0.12647312447506223,
14.8,4161.445224002083,2.521242320336978,-4.9567434609596965,-7.387335933445264,3.122059483300101,1.2180290958978455,0.13434092664706598,
14.82,4165.482958204054,2.5637015658787745,-4.94044459647776,-7.360543907305607,3.1218688031730792,1.2177034291844904,0.14221220207500482,
14.84,4169.514093377982,2.6066338741269317,-4.92356800698263,-7.333831135217856,3.121677354829013,1.2173774705200213,0.15008672038859341,
14.86,4173.5386400323205,2.649999312430033,-4.906180542026338,-7.30719963209904,3.121485382951963,1.2170512299433183,0.15796430106210896,
14.88,4177.556608644571,2.6937535532186945,-4.888351767868992,-7.280652073772801,3.121293132731182,1.2167247098324658,0.16584481683618388,
14.9,4181.568009661237,2.737849203559018,-4.870152245919107,-7.254191701019806,3.121100845315695,1.216397904830615,0.17372819591842226,
14.92,4185.572853497514,2.782237051260568,-4.851651819939809,-7.2278222151195575,3.1209087535473614,1.2160708019513764,0.18161442293403043,
14.94,4189.571150536692,2.8268672034652815,-4.832917955170707,-7.201547662240268,3.1207170780434583,1.2157433808580866,0.18950353862812985,
14.96,4193.562911129322,2.8716900991440775,-4.814014169969342,-7.175372318043773,3.1205260236895342,1.2154156143072743,0.1973956383510492,
14.98,4197.548145592163,2.91665738242456,-4.794998596860587,-7.149300570070247,3.120335776592193,1.2150874687429625,0.20529086938575433,
15.0,4201.526864206931,2.9617226289600698,-4.775922705431741,-7.123336802527143,3.1201465015299203,1.2147589050252419,0.21318942720218992,
15.02,4205.499077218899,3.006841922685197,-4.75683021437933,-7.097485282222719,3.119958339928212,1.2144298792737893,0.22109155074602085,
15.04,4209.464794835372,3.0519742850326717,-4.737756214381734,-7.0717500578447945,3.119771408373488,1.214100343804831,0.22899751688867248,
15.06,4213.424027224089,3.0970819627611412,-4.718726517312582,-7.046134863818683,3.119585797668743,1.2137702481384303,0.23690763418133035,
