Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
12.84,3633.5786708556507,3.1937573442092035,13.043725489427983,-11.845975274924802,3.077828503055049,1.1402498118921431,2.1256473388741757,
12.86,3638.15549979263,2.927006313393736,13.13224584376758,-11.79276295916717,3.0775816308929334,1.13986628009909,2.145024066489481,
12.88,3642.7244247254666,2.6582325691505395,13.215629376011092,-11.739751465409679,3.0773381911428457,1.139483767309675,2.1644037130238276,
12.9,3647.285464721106,2.388331350667106,13.293664350314891,-11.68697334371257,3.0770985348936373,1.1391022324990725,2.1837856811551215,
12.92,3651.8386388491967,2.1181580922037937,13.366183102330695,-11.634460974570214,3.0768629134233687,1.1387215829758515,2.2031691735344614,
12.94,3656.383966172281,1.8485079502923938,13.43306176869676,-11.582245782394274,3.076631475010357,1.1383416783197986,2.2225531944926478,
12.96,3660.921465733313,1.5800978812011386,13.494218658976388,-11.53035752058407,3.076404263993997,1.1379623354352126,2.2419365582366586,
12.98,3665.4511565409557,1.3135516869210628,13.549611448786074,-11.478823645513984,3.0761812220273357,1.1375833345770612,2.2613179036709288,
13.0,3669.9730575531507,1.0493883410273424,13.599233396524298,-11.427668781207892,3.0759621914357513,1.1372044261836725,2.280695715704642,
13.02,3674.4871876594802,0.7880137948546035,13.643108801809218,-11.376914268081547,3.0757469205689434,1.136825338329659,2.3000683526355385,
13.04,3678.9935656628604,0.529716353770073,13.681287931371386,-11.326577821485659,3.0755350710063736,1.1364457845971552,2.319434078944665,
13.06,3683.492210261112,0.27466560389444,13.713841638664457,-11.276673284013158,3.075326226449237,1.1360654721529657,2.3387911026049353,
13.08,3687.9831400289218,0.02291476621483937,13.740855896353198,-11.227210469733468,3.075119903105147,1.1356841098143406,2.3581376158088907,
13.1,3692.466373400706,-0.2255937393262434,13.762426446819829,-11.178195108405179,3.074915561345553,1.135301415887169,2.377471837865272,
13.12,3696.941928654836,-0.4710198219429677,13.77865375596073,-11.12962887760612,3.074712618391139,1.1349171255675825,2.3967920589057536,
13.14,3701.4098238996285,-0.7136147136320613,13.789638430188168,-11.08150951819787,3.074510461758133,1.1345309977112235,2.4160966829865553,
13.16,3705.8700770614696,-0.953707858754353,13.79547722711307,-11.033831023450091,3.0743084631795905,1.1341428207934785,2.435384269166385,
13.18,3710.3227058753364,-1.1916921708141068,13.796259757754951,-10.986583909521274,3.0741059927014747,1.1337524179083003,2.4546535691919447,
13.2,3714.7677278779424,-1.4280081539303215,13.79206594439598,-10.939755540216282,3.073902432644799,1.133359650682146,2.4739035605228628,
13.22,3719.2051604036187,-1.6631273948958967,13.782964263610433,-10.893330515907726,3.0736971911231974,1.1329644220121617,2.493133473574751,
13.24,3723.6350205830026,-1.8975359263242244,13.769010771283702,-10.847291096443593,3.07348971481078,1.1325666775729935,2.5123428122465437,
13.26,3728.057325344485,-2.131717939351183,13.75024887550029,-10.801617671873398,3.073279500668506,1.132166406073382,2.5315313670182285,
13.28,3732.47209141832,-2.3661402910391196,13.726709796397031,-10.756289255948333,3.0730661063586537,1.1317636382807814,2.5506992201495224,
13.3,3736.8793353432125,-2.601238206055753,13.69841362958046,-10.71128399171111,3.0728491591061986,1.1313584448684066,2.569846742769099,
13.32,3741.279073475149,-2.837402516876065,13.665370912144049,-10.666579665273773,3.072628362802424,1.1309509331732055,2.5889745839082723,
13.34,3745.6713219981607,-3.0749687251734965,13.627584578500795,-10.622154210078138,3.0724035031890238,1.130541242984124,2.608083651792674,
13.36,3750.0560969366816,-3.3142081000093873,13.585052186837851,-10.577986191224332,3.0721744510091678,1.1301295415067554,2.627175087951371,
13.38,3754.4334141691156,-3.555320958945175,13.537768295593573,-10.534055263843433,3.0719411630640865,1.129716017672166,2.646250234926548,
13.4,3758.8032894422126,-3.7984322087668048,13.485726873315558,-10.490342586288854,3.071703681168099,1.1293008759737972,2.6653105985609877,
13.42,3763.165738385837,-4.043589154496572,13.428923632884123,-10.446831182189378,3.071462129049978,1.1288843300263918,2.6843578059991042,
13.44,3767.5207765277178,-4.290761520771642,13.367358192352198,-10.40350624687317,3.071216707302395,1.1284665960446936,2.703393560655748,
13.46,3771.8684193077793,-4.5398435710689125,13.301035978677083,-10.360355385495216,3.070967686532198,1.1280478864372454,2.722419595482451,
13.48,3776.208682091683,-4.790658157683729,13.229969806242208,-10.31736878034008,3.0707153989108993,1.1276284037021727,2.7414376258919853,
13.5,3780.541580183242,-5.042962490699236,13.154181078837523,-10.27453928352199,3.0704602283655333,1.1272083347978143,2.760449303689448,
13.52,3784.8671288354117,-5.296455377870348,13.073700580868831,-10.231862438982215,3.0702025996837565,1.1267878461420666,2.7794561733031813,
13.54,3789.1853432596126,-5.550785660584604,12.98856884056378,-10.189336427339757,3.069942966832738,1.1263670793710483,2.7984596315153003,
13.56,3793.496238555099,-5.812181317232544,12.899251889414643,-10.14689886664314,3.0696820422578703,1.1259461896817018,2.81746146429737,
13.58,3797.7998296213464,-6.086594825143781,12.805779353595275,-10.104460303354477,3.0694210823540047,1.1255253970175882,2.8364646046298314,
13.6,3802.0961312335935,-6.3710017654529425,12.707464260032573,-10.061998311575653,3.0691616743929533,1.1251049514792415,2.855472732364951,
13.62,3806.385158160332,-6.661690667282945,12.603747644773561,-10.019530555336944,3.0689053859042272,1.1246850717772905,2.874489447282037,
13.64,3810.666925196613,-6.95671128193364,12.494315359765375,-9.977083884240603,3.068653663006955,1.1242659260327363,2.8935179863490683,
13.66,3814.9414471705372,-7.2543860704996,12.378965031638609,-9.934688927334387,3.068407803139016,1.123847626263826,2.912561114174266,
13.68,3819.2087389461694,-7.552952870515921,12.257581245550263,-9.892379218185356,3.0681689310969262,1.1234302245377534,2.931621025565885,
13.7,3823.468815096704,-7.850612628910254,12.130136719852247,-9.851996956929636,3.067937978825034,1.1230137109542788,2.9506992636258293,
13.72,3827.7216891971825,-8.145576683774783,11.996690291457057,-9.815672946664852,3.067715669341564,1.1225980135637077,2.96979665625413,
13.74,3831.967373974614,-8.436111717837749,11.857383244638411,-9.780482880032535,3.067502505121207,1.1221830002530857,2.9889132733039783,
13.76,3836.205882012692,-8.720582273145594,11.712432571120793,-9.74545025060162,3.067298761174056,1.1217684825672964,3.008048405952669,
13.78,3840.437225919898,-8.997489937859823,11.56212060599355,-9.710609376444912,3.067104482982492,1.12135422136291,3.0272005691313986,
13.8,3844.661418312913,-9.26550734400104,11.406782947443647,-9.67599181295298,3.066919489361531,1.1209399341250819,3.046367527086742,
13.82,3848.878471798172,-9.523506347243318,11.246794922468645,-9.641625603547658,3.0667433802025177,1.1205253037174459,3.0655463413926487,
13.84,3853.0883989521294,-9.770579899242067,11.082556890385556,-9.607534642397756,3.0665755489504756,1.1201099882833971,3.0847334400145585,
13.86,3857.291212300873,-10.006057194059188,10.914478906995559,-9.573738181163552,3.066415199553545,1.1196936319758986,3.1039247053641015,
13.88,3861.486924299748,-10.22951187518332,10.742965297399731,-9.540250468112932,3.0662613675119417,1.1192758761635648,3.1231155786936937,
13.9,3865.6755473136254,-10.440763294986308,10.568399692314884,-9.507080541281814,3.0661129445472706,1.1188563707443344,-1.6862492898935257,
13.92,3869.8570935984653,-10.639871021242662,10.391131070785237,-9.474232174087069,3.0659687063148136,1.1184347851950551,-3.121708883502528,
13.94,3874.031575284743,-10.82712297740306,10.211461319511889,-9.441703961166846,3.065827342495432,1.1180108189958016,-3.1025491324134564,
13.96,3878.199004363262,-11.00301777856264,10.0296347659393,-9.409489537434103,3.065687488533628,1.1175842110911285,-3.083409946439098,
13.98,3882.359392673802,-11.168241977903975,9.84583006936123,-9.37757792163913,3.065547758237358,1.11715474808573,-3.0642961912373505,
14.0,3886.512751896963,-11.323643063715634,9.660154764702428,-9.345953976861834,3.065406776426017,1.1167222709175628,-3.0452124010457493,
14.02,3890.6590935494214,-11.470199142663143,9.47264265045681,-9.314598956056468,3.0652632108074207,1.1162866798055182,-3.0261626614455928,
14.04,3894.7984289827755,-11.608986305518219,9.283254100124367,-9.2834911305669,3.065115802283586,1.11584793732901,-3.0071505050701774,
14.06,3898.9307693859764,-11.74114469940384,9.091879260762521,-9.252606476887879,3.064963392928483,1.1154060695609636,-2.988178823130686,
14.08,3903.056125791278,-11.867844324054149,8.898343988504413,-9.221919408155037,3.064804950947568,1.114961165241234,-2.969249795112621,
14.1,3907.1745090834993,-11.990251531837073,8.702418264503502,-9.191403528836522,3.064639592016748,1.1145133730419698,-2.950364838411522,
14.12,3911.285930012314,-12.109497144876592,8.503826740964195,-9.161032392273546,3.064466596504437,1.1140628970376245,-2.931524579049084,
14.14,3915.3903992071932,-12.226647010935755,8.302260989709058,-9.13078024688365,3.0642854222007423,1.113609990548068,-2.9127288439620376,
14.16,3919.4879271945347,-12.342675708731356,8.097392968654567,-9.100622750832981,3.0640957123084203,1.1131549485718593,-2.893976674707608,
14.18,3923.578524416473,-12.458443986880631,7.888889186442907,-9.07053763402178,3.06389729858631,1.112698099066723,-2.875266361802516,
14.2,3927.662201250817,-12.574680384004212,7.676425032975786,-9.04050529099282,3.063690199672903,1.112239793364623,-2.856595498326866,
14.22,3931.7389680315255,-12.69196733540442,7.459698753244946,-9.010509291631188,3.063474614750901,1.1117803960288828,-2.837961050897625,
14.24,3935.8088350691555,-12.810731929428702,7.238444572169237,-8.980536791309955,3.0632509128387815,1.1113202744703479,-2.8193594456634528,
14.26,3939.8718126706794,-12.931241337583927,7.012444526173835,-8.950578825218564,3.063019618108781,1.1108597886386953,-2.800786666605345,
14.28,3943.927911158156,-13.053602809521859,6.781538619793814,-8.920630491859223,3.0627813917290747,1.1103992810942027,-2.7822383631538665,
14.3,3947.9771408857373,-13.177768003753672,6.545632999522733,-8.890690996839032,3.0625370108088297,1.1099390677452945,-2.763709963958901,
14.32,3952.0195122545715,-13.303541313861558,6.304705917394667,-8.860763584101312,3.062287345086444,1.109479429509062,-2.7451967935727204,
14.34,3956.0550357252314,-13.43059175785621,6.058811340984913,-8.830855333149206,3.0620333320425512,1.109020605116891,-2.7266941888300056,
14.36,3960.0837218273696,-13.558467919569514,5.808080150208269,-8.800976841961479,3.0617759511400564,1.108562785246702,-2.708197611823967,
14.38,3964.105581166394,-13.686615371552353,5.552718941632153,-8.771141808210569,3.061516197893723,1.108106108118594,-2.6897027565782246,
14.4,3968.120624427036,-13.814395968043419,5.293006536045781,-8.741366519498674,3.0612550584526432,1.1076506566434057,-2.671205646789729,
14.42,3972.1288623737873,-13.94110837428164,5.029288351953998,-8.711669269417275,3.0609934853416423,1.1071964571653785,-2.6527027223566746,
14.44,3976.1303058482554,-14.066009194485328,4.761968865708214,-8.682069728740736,3.060732374954099,1.1067434797922304,-2.6341909127945997,
14.46,3980.124965763581,-14.188334076296394,4.491502427174776,-8.652588283465038,3.0604725473209538,1.1062916402599543,-2.615667696069497,
14.48,3984.1128530961305,-14.307318200772704,4.21838273751089,-8.623245371301556,3.0602147286012324,1.1058408032368274,-2.5971311418250287,
14.5,3988.093978874757,-14.422215615167403,3.943131322918619,-8.594060833172428,3.059959536650849,1.1053907869326363,-2.578579938437997,
14.52,3992.0683541679664,-14.532316927081022,3.6662853551995,-8.56505330081422,3.0597074699314497,1.1049413688459937,-2.5600134037887288,
14.54,3996.0359900693834,-14.63696495155297,3.388385176924385,-8.536239642594822,3.0594588999224417,1.10449229245561,-2.541431480068639,
14.56,3999.9968976819428,-14.735567984849489,3.1099618865766523,-8.507634479616275,3.0592140670998624,1.104043274641116,-2.5228347133547198,
14.58,4003.951088101256,-14.827610466637221,2.8315253276116517,-8.479249782230543,3.0589730804480997,1.1035940136058593,-2.504224219050262,
14.6,4007.8985723986,-14.912660882944436,2.553552805548497,-8.451094563177517,3.058735920377274,1.1031441970681188,-2.4856016346146674,
14.62,4011.8393616039903,-14.990376853586943,2.2764788299403955,-8.423174665552496,3.0585024448327207,1.1026935104883564,-2.466969061275893,
14.64,4015.7734666897577,-15.060507435193182,2.0006861438280286,-8.395492653602497,3.0582723983056486,1.10224164510808,-2.44832899663265,
14.66,4019.700898555051,-15.122892753346244,1.7264982630353038,-8.368047793322994,3.058045423387535,1.10178830559012,-2.4296842602064945,
14.68,4023.6216680116213,-15.17746115031162,1.4541737024274775,-8.340836135670992,3.0578210744567134,1.101333217069923,-2.411037914095671,
14.7,4027.53578577121,-15.224224099061177,1.1839020172170434,-8.313850677066343,3.057598833044963,1.1008761314519675,-2.392393180913248,
14.72,4031.4432624348146,-15.263269184838217,0.9158017353864663,-8.287081602706209,3.0573781244055036,1.100416832813639,-2.3737533611639687,
14.74,4035.344108484039,-15.294751494700238,0.6499202043637511,-8.260516592614076,3.0571583347918163,1.09995514180981,-2.355121752131014,
14.76,4039.2383342746753,-15.31888378018695,0.3862353217920854,-8.234141185037286,3.056938828959026,1.0994909190038737,-2.336501570210421,
14.78,4043.1259500168467,-15.337508733319545,0.12381130769802173,-8.207931056638397,3.0567190207559296,1.0990240765958503,-2.317895584851376,
14.8,4047.006965765975,-15.351675455396604,-0.13774343284666057,-8.181866072929221,3.0564984158079462,1.0985545831510244,-2.299305911380183,
14.82,4050.8813914399743,-15.360528870994946,-0.39852470427181574,-8.155929022411998,3.056276572410529,1.098082452779349,-2.280734255909801,
14.84,4054.749236832057,-15.363600112305908,-0.6586941522524965,-8.130102566044819,3.0560530817983445,1.097607737908079,-2.2621820524350253,
14.86,4058.6105116176805,-15.36094687931893,-0.9184491568951879,-8.104369503551656,3.055827572651582,1.097130526170146,-2.243650465644046,
14.88,4062.4652253619597,-15.352704539168192,-1.1779928376045703,-8.078713227188423,3.0555997180417394,1.0966509373420639,-2.225140379416048,
14.9,4066.3133875284625,-15.339003627286797,-1.437525870999217,-8.053118067614887,3.0553692408797346,1.0961691197212486,-2.2066523921120056,
14.92,4070.1550074891693,-15.319967305633543,-1.6972401367835603,-8.027569599738579,3.055135917825,1.0956852460547926,-2.188186818336218,
14.94,4073.990094535329,-15.295709498140269,-1.9573128080852313,-8.002054916181377,3.054899581656658,1.0951995091353752,-2.169743696711414,
14.96,4077.8186578889586,-15.266333691651251,-2.2179010214787462,-7.976562860694024,3.054660122147306,1.0947121171805152,-2.1513228030955727,
14.98,4081.6407067147275,-15.231932369508284,-2.479137241552084,-7.951084211935003,3.054417485515502,1.0942232891090193,-2.132923668576076,
15.0,4085.4562501319638,-15.192587025890107,-2.7411254121680906,-7.925611821465843,3.0541716725640224,1.0937332498235046,-2.1145456015069866,
15.02,4089.265297226554,-15.148368693812856,-3.0039379618773205,-7.900140703166015,3.053922735636839,1.0932422256006693,-2.096187712808702,
15.04,4093.0678570624896,-15.099338907575644,-3.2676137055075873,-7.874668073511768,3.0536707745481784,1.0927504396818473,-2.0778489437254204,
15.06,4096.863938692858,-15.045551011713961,-3.5321566580885855,-7.849193344860055,3.0534159316519176,1.092258108145763,-2.0595280952338975,
15.08,4100.653551170098,-14.987051723502045,-3.797535752096736,-7.823718070980147,3.053158386228883,1.091765436133633,-2.041223858315472,
15.1,4104.43670355534,-14.923882853902013,-4.063685425064678,-7.798245852346699,3.052898348373607,1.0912726144842695,-2.0229348443403716,
15.12,4108.213404926717,-14.856083093621114,-4.330507022376094,-7.772782199879953,3.052636052561048,1.0907798168239744,-2.0046596148665747,
15.14,4111.9836643865165,-14.783689774826696,-4.597870940669879,-7.747334369489035,3.0523717510681663,1.090287197143117,-1.9863967102226108,
