Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
17.06,4666.352089698492,2.28876939250973,-1.2024075864605166,-4.571421774206793,-3.021861628662619,1.3033361462618998,1.0896628845372134,
17.08,4669.810266074741,2.2932779548314164,-1.199681928773233,-4.554150514469721,-3.0218620838324344,1.3030490357021747,1.0913980916919797,
17.1,4673.262770231965,2.2977918450284904,-1.1969444475373547,-4.536944367080312,-3.02186253428155,1.3027611805397181,1.0931346079049533,
17.12,4676.709608944188,2.302311047223752,-1.1941951221640186,-4.519803033089564,-3.0218629799322745,1.3024725782919113,1.094872425291799,
17.14,4680.150788959967,2.306835545179079,-1.1914339335450268,-4.502726214792155,-3.021863420705619,1.3021832264645024,1.0966115358917423,
17.16,4683.586317002508,2.311365322407335,-1.1886608640178715,-4.485713615518364,-3.02186385652182,1.3018931225514971,1.0983519316679227,
17.18,4687.016199769781,2.315900362295593,-1.1858758973100016,-4.468764942172092,-3.021864287300855,1.3016022640350475,1.1000936045077216,
17.2,4690.440443934643,2.320440648217006,-1.1830790184369353,-4.451879901650118,-3.0218647129629352,1.3013106483853505,1.1018365462230608,
17.22,4693.859056144941,2.3249861636441422,-1.1802702136111365,-4.435058203572896,-3.021865133428975,1.3010182730605468,1.1035807485506541,
17.24,4697.272043023637,2.329536892242848,-1.1774494701301428,-4.418299559561532,-3.0218655486210237,1.3007251355066272,1.105326203152205,
17.26,4700.679411168912,2.334092817975301,-1.1746167762544033,-4.401603681212986,-3.021865958462662,1.300431233157344,1.107072901614533,
17.28,4704.0811671542915,2.3386539251927485,-1.1717721210767662,-4.384970283703077,-3.0218663628793503,1.3001365634341275,1.108820835449629,
17.3,4707.477317528745,2.3432201986946732,-1.168915494388504,-4.368399083372742,-3.021866761798726,1.2998411237460075,1.110569996094626,
17.32,4710.867868816802,2.3477916238015726,-1.1660468865408216,-4.351889797607273,-3.0218671551508565,1.2995449114895388,1.1123203749116832,
17.34,4714.252827518668,2.3523681864022077,-1.1631662883091738,-4.335442145926831,-3.0218675428684287,1.2992479240487385,1.1140719631877785,
17.36,4717.632200110325,2.356949873009684,-1.1602736907548317,-4.319055849675285,-3.021867924886887,1.2989501587950192,1.1158247521344087,
17.38,4721.005993043652,2.3615366707494334,-1.1573690850976988,-4.302730631802628,-3.021868301144518,1.298651613087133,1.1175787328871922,
17.4,4724.374212746523,2.366128567421569,-1.1544524625897048,-4.286466216856747,-3.0218686715824776,1.2983522842711201,1.119333896505385,
17.42,4727.736865622924,2.370725551447794,-1.1515238143949755,-4.270262330484847,-3.0218690361447638,1.2980521696802576,1.1210902339712974,
17.44,4731.093958053054,2.3753276119039466,-1.1485831314884714,-4.254118700199585,-3.0218693947781445,1.2977512666350144,1.1228477361896334,
17.46,4734.445496393437,2.37993473847858,-1.1456304045539734,-4.238035055275934,-3.021869747432034,1.2974495724430108,1.12460639398674,
17.48,4737.791486977026,2.3845469214288624,-1.1426656239115545,-4.222011127016175,-3.0218700940583254,1.297147084398979,1.1263661981097872,
17.5,4741.131936113308,2.3891641515591844,-1.1396887794332262,-4.206046647020773,-3.0218704346111878,1.2968437997847242,1.1281271392258743,
17.52,4744.466850088412,2.3937864201473094,-1.1366998604986962,-4.190141349742097,-3.021870769046828,1.2965397158690914,1.1298892079210767,
17.54,4747.79623516521,2.398413718910214,-1.133698855948506,-4.174294970975426,-3.0218710973232237,1.2962348299079285,1.1316523946994432,
17.56,4751.120097583424,2.403046039912438,-1.1306857540504507,-4.158507246683372,-3.0218714193998317,1.2959291391440544,1.1334166899819456,
17.58,4754.438443559727,2.4076833755144547,-1.1276605424986235,-4.142777916299243,-3.021871735237283,1.2956226408072247,1.1351820841053972,
17.6,4757.751279287843,2.4123257182935336,-1.1246232084067882,-4.127106718884952,-3.0218720447970617,1.2953153321140976,1.1369485673213415,
17.62,4761.05861093866,2.416973060975628,-1.1215737383170665,-4.111493396627438,-3.0218723480411835,1.2950072102681975,1.1387161297949329,
17.64,4764.360444660319,2.42162539635064,-1.1185121182361648,-4.095937692467627,-3.0218726449318636,1.294698272459882,1.1404847616038034,
17.66,4767.65678657832,2.4262827172086547,-1.1154383336713962,-4.080439350951053,-3.0218729354312024,1.2943885158662984,1.1422544527369352,
17.68,4770.947642795622,2.4309450162586135,-1.1123523696737527,-4.06499811753016,-3.0218732195008715,1.2940779376513472,1.144025193093546,
17.7,4774.233019392747,2.43561228607038,-1.109254210899466,-4.0496137400866905,-3.021873497101816,1.293766534965638,1.1457969724819888,
17.72,4777.512922427871,2.4402845189985123,-1.1061438416853155,-4.034285967121484,-3.0218737681939762,1.2934543049464429,1.1475697806186802,
17.74,4780.78735793693,2.444961707136448,-1.1030212461064688,-4.01901454888947,-3.0218740327360343,1.293141244717648,1.1493436071270628,
17.76,4784.056331933709,2.449643842257615,-1.0998864080706034,-4.003799237431026,-3.0218742906851808,1.2928273513897024,1.1511184415366005,
17.78,4787.319850409954,2.454330915759822,-1.096739311393644,-3.988639785269455,-3.0218745419969126,1.2925126220595604,1.1528942732818246,
17.8,4790.577919335454,2.4590229186444073,-1.093579939886229,-3.973535947292701,-3.021874786624862,1.292197053810624,1.1546710917014205,
17.82,4793.830544658146,2.463719841476408,-1.0904082774520458,-3.9584874794277956,-3.0218750245206545,1.2918806437126802,1.1564488860373685,
17.84,4797.077732304209,2.468421674358065,-1.0872243081598936,-3.9434941390393004,-3.021875255633802,1.291563388821833,1.1582276454341343,
17.86,4800.319488178159,2.4731284069205692,-1.084028016340292,-3.9285556845870224,-3.0218754799116287,1.2912452861804355,1.1600073589379147,
17.88,4803.555818162943,2.477840028311557,-1.0808193866759355,-3.9136718761389835,-3.0218756972992287,1.2909263328170166,1.161788015495937,
17.9,4806.786728120033,2.4825565271980214,-1.077598404263783,-3.89884247484882,-3.021875907739458,1.2906065257462012,1.1635696039558097,
17.92,4810.012223889524,2.4872778917846325,-1.07436505470884,-3.8840672438948225,-3.021876111172956,1.2902858619686337,1.165352113064927,
17.94,4813.23231129022,2.4920041098093613,-1.071119324192735,-3.8693459472688025,-3.0218763075381987,1.2899643384708908,1.1671355314699217,
17.96,4816.446996119735,2.496735168592807,-1.0678611995326945,-3.8546783499049906,-3.02187649677158,1.2896419522253988,1.1689198477161653,
17.98,4819.6562841545765,2.5014710550431403,-1.0645906682398545,-3.8400642193524295,-3.0218766788075158,1.2893187001903412,1.170705050247311,
18.0,4822.860181150243,2.5062117557094963,-1.0613077185762787,-3.8255033232685687,-3.0218768535785734,1.2889945793095692,1.1724911274048744,
18.02,4826.058692841314,2.5109572568072434,-1.0580123395922887,-3.810995431159433,-3.0218770210156225,1.2886695865125053,1.1742780674278506,
18.04,4829.251824941541,2.5157075442842207,-1.054704521162116,-3.796540313071305,-3.021877181048,1.2883437187140494,1.1760658584523598,
18.06,4832.439583143934,2.5204626038453553,-1.0513842540138842,-3.782137741919953,-3.0218773336036926,1.2880169728144786,1.177854488511317,
18.08,4835.621973120858,2.525222421010451,-1.0480515297486763,-3.7677874902268056,-3.021877478609526,1.287689345699348,1.1796439455341203,
18.1,4838.799000524112,2.5299869811856803,-1.0447063408418356,-3.7534893328032064,-3.021877615991367,1.287360834239389,1.181434217346353,
18.12,4841.97067098503,2.534756269688648,-1.0413486806630239,-3.739243045770473,-3.0218777456743258,1.2870314352904073,1.1832252916694952,
18.14,4845.136990114557,2.5395302718210675,-1.0379785434521756,-3.7250484056928164,-3.0218778675829596,1.2867011456931798,1.1850171561206333,
18.16,4848.297963503348,2.544308972913967,-1.0345959243244467,-3.7109051906111095,-3.021877981641478,1.286369962273349,1.186809798212169,
18.18,4851.4535967218435,2.549092358393454,-1.0312008192464681,-3.6968131808064086,-3.0218780877739397,1.2860378818413196,1.1886032053515216,
18.2,4854.603895320367,2.5538804138154854,-1.0277932250078197,-3.6827721564574407,-3.021878185904444,1.285704901192153,1.190397364840813,
18.22,4857.748864829203,2.558673124913547,-1.024373139199754,-3.668781899477259,-3.0218782759573104,1.2853710171054626,1.192192263876539,
18.24,4860.888510758689,2.5634704776648065,-1.0209405601811254,-3.6548421935166884,-3.0218783578572483,1.2850362263453077,1.1939878895492149,
18.26,4864.022838599294,2.5682724583087304,-1.0174954870376116,-3.6409528229948194,-3.021878431529513,1.284700525660089,1.1957842288429972,
18.28,4867.151853821709,2.5730790533941277,-1.014037919539669,-3.627113572919733,-3.0218784969000385,1.284363911782444,1.1975812686352791,
18.3,4870.275561876931,2.5778902498124387,-1.010567858108764,-3.613324230528854,-3.021878553895565,1.2840263814291435,1.1993789956962493,
18.32,4873.39396819634,2.5827060348209545,-1.0070853037639536,-3.5995845835289737,-3.021878602443737,1.283687931300986,1.2011773966884192,
18.34,4876.507078191793,2.58752639607808,-1.003590258082064,-3.5858944214682404,-3.02187864247319,1.2833485580826962,1.2029764581661144,
18.36,4879.6148972556975,2.5923513216497542,-1.0000827231564455,-3.5722535343575785,-3.021878673913611,1.2830082584428217,1.2047761665749304,
18.38,4882.7174307610985,2.5971808000183363,-0.9965627015407381,-3.558661713220586,-3.0218786966957873,1.2826670290336315,1.206576508251147,
18.4,4885.814684061761,2.602014820118669,-0.9930301962170168,-3.5451187516002376,-3.0218787107516274,1.2823248664910134,1.20837746942111,
18.42,4888.906662492248,2.606853371306182,-0.9894852105526672,-3.5316244426818364,-3.0218787160141667,1.2819817674343756,1.21017903620057,
18.44,4891.993371368004,2.611696443375171,-0.9859277482576455,-3.518178581087705,-3.0218787124175552,1.2816377284665448,1.2119811945939891,
18.46,4895.074815985437,2.616544026558657,-0.9823578133498079,-3.5047809634755063,-3.0218786998970253,1.281292746173669,1.2137839304938114,
18.48,4898.151001621997,2.621396111499636,-0.9787754101246401,-3.49143138658467,-3.0218786783888456,1.280946817125118,1.2155872296796957,
18.5,4901.221933536253,2.626252689253147,-0.9751805431266787,-3.4781296489091984,-3.0218786478302566,1.2805999378733852,1.2173910778177204,
18.52,4904.2876169679785,2.6311137512581473,-0.9715732171210842,-3.4648755493727807,-3.0218786081593936,1.2802521049539897,1.2191954604595598,
18.54,4907.348057138224,2.6359792893205,-0.9679534370766504,-3.4516688886333116,-3.021878559315199,1.2799033148853822,1.2210003630416288,
18.56,4910.4032592494,2.6408492955890495,-0.9643212081473485,-3.4385094681589146,-3.0218785012373237,1.2795535641688454,1.2228057708842073,
18.58,4913.453228485355,2.645723762545103,-0.9606765356617389,-3.425397090910647,-3.021878433866013,1.2792028492883987,1.224611669190543,
18.6,4916.497970011445,2.6506026829322207,-0.9570194251165853,-3.4123315600879645,-3.021878357141998,1.2788511667107032,1.2264180430459348,
18.62,4919.5374889746245,2.6554860497741295,-0.9533498821702896,-3.39931268020045,-3.021878271006371,1.278498512884966,1.2282248774168014,
18.64,4922.5717905035135,2.6603738563224866,-0.9496679126498909,-3.386340257912104,-3.021878175400465,1.2781448842428431,1.230032157149743,
18.66,4925.600879708474,2.6652660960212797,-0.9459735225545984,-3.373414099347649,-3.0218780702657235,1.2777902771983458,1.2318398669705874,
18.68,4928.624761681691,2.6701627624945914,-0.9422667180649779,-3.360534012712318,-3.021877955543582,1.2774346881477439,1.2336479914834362,
18.7,4931.643441497242,2.675063849496156,-0.9385475055561561,-3.347699806949683,-3.0218778311753405,1.2770781134694693,1.2354565151697077,
18.72,4934.656924211178,2.6799693508860285,-0.9348158916190964,-3.334911291884452,-3.021877697102046,1.2767205495240206,1.237265422387182,
18.74,4937.665214861595,2.684879260624089,-0.9310718830713849,-3.3221682785217617,-3.0218775532643787,1.2763619926538674,1.2390746973690459,
18.76,4940.668318468706,2.689793572707995,-0.9273154869978104,-3.3094705788700094,-3.021877399602545,1.276002439183354,1.2408843242229501,
18.78,4943.666240034922,2.6947122811662885,-0.9235467107576455,-3.296818005931789,-3.0218772360561776,1.2756418854185991,1.2426942869300712,
18.8,4946.658984544917,2.699635380048438,-0.9197655620248154,-3.284210373700974,-3.0218770625642413,1.2752803276474016,1.2445045693441854,
18.82,4949.646556965707,2.7045628633842016,-0.9159720488120167,-3.271647497523703,-3.021876879064956,1.2749177621391403,1.246315155190757,
18.84,4952.628962246719,2.709494725168587,-0.9121661795037491,-3.259129192782368,-3.0218766854957235,1.2745541851446747,1.2481260280660376,
18.86,4955.606205319869,2.7144309593649694,-0.9083479628855512,-3.2466552768045185,-3.0218764817930666,1.2741895928962468,1.2499371714361873,
18.88,4958.578291099627,2.7193715598781787,-0.9045174081860498,-3.2342255678143053,-3.021876267892582,1.2738239816073786,1.251748568636405,
18.9,4961.545224483091,2.7243165205451354,-0.9006745250974071,-3.2218398846570824,-3.0218760437289034,1.2734573474727726,1.2535602028700814,
18.92,4964.507010350062,2.7292658351335524,-0.8968193238089692,-3.2094980467726693,-3.021875809235674,1.273089686668208,1.2553720572079692,
18.94,4967.463653563107,2.7342194973514835,-0.8929518150514836,-3.1971998754677333,-3.0218755643455357,1.2727209953504377,1.2571841145873721,
18.96,4970.4151589676385,2.7391775008197743,-0.8890720101155432,-3.184945192405031,-3.0218753089901242,1.2723512696570853,1.2589963578113486,
18.98,4973.361531391978,2.7441398391051806,-0.8851799208866452,-3.172733820403511,-3.0218750431000796,1.2719805057065392,1.2608087695479362,
19.0,4976.302775647428,2.7491065057121826,-0.8812755598750257,-3.1605655831831294,-3.021874766605065,1.2716086995978457,1.2626213323293929,
19.02,4979.238896528339,2.7540774940897905,-0.8773589402402442,-3.1484403055779127,-3.021874479433796,1.2712358474106034,1.2644340285514526,
19.04,4982.169898812185,2.759052797653427,-0.8734300758142252,-3.136357813149711,-3.0218741815140775,1.270861945204854,1.2662468404725982,
19.06,4985.095787259623,2.7640324097841296,-0.8694889811310341,-3.124317931853486,-3.0218738727728542,1.270486989020972,1.2680597502133457,
19.08,4988.0165666145695,2.7690163238621817,-0.8655356714447741,-3.1123204898001493,-3.0218735531362624,1.2701109748795563,1.269872739755542,
19.1,4990.93224160426,2.7740045332766936,-0.8615701627378889,-3.1003653148947996,-3.0218732225296927,1.269733898781317,1.2716857909416746,
19.12,4993.842816939325,2.7789970314404915,-0.8575924717629068,-3.0884522365251073,-3.0218728808778548,1.2693557567069635,1.2734988854741889,
19.14,4996.748297313851,2.783993811828299,-0.853602616029491,-3.0765810852652256,-3.0218725281048506,1.2689765446170906,1.2753120049148121,
19.16,4999.648687405453,2.788994867971578,-0.8496006138292078,-3.064751691716502,-3.021872164134251,1.2685962584520625,1.2771251306838853,
19.18,5002.543991875331,2.794000193509232,-0.8455864842446271,-3.052963887730659,-3.0218717888891695,1.2682148941318967,1.2789382440596961,
19.2,5005.434215368349,2.7990097822009363,-0.8415602471559555,-3.0412175063529197,-3.0218714022923443,1.267832447556149,1.2807513261778143,
19.22,5008.319362513092,2.8040236279450212,-0.8375219232422086,-3.0295123811533555,-3.0218710042662176,1.2674489146037908,1.2825643580304296,
19.24,5011.199437921932,2.8090417248159265,-0.8334715339863509,-3.017848346744914,-3.0218705947330142,1.2670642911330936,1.284377320465682,
19.26,5014.074446191098,2.8140640670835486,-0.8294091016769273,-3.006225238756006,-3.02187017361482,1.2666785729815058,1.286190194186993,
19.28,5016.944391900735,2.819090649226755,-0.8253346494107879,-2.994642893326388,-3.021869740833657,1.2662917559655305,1.2880029597523908,
19.3,5019.809279614973,2.824121465978841,-0.8212482010777313,-2.9831011476198825,-3.021869296311556,1.2659038358806032,1.2898155975738252,
19.32,5022.669113881988,2.8291565123394684,-0.8171497813697554,-2.9715998398009655,-3.0218688399706264,1.265514808500967,1.2916280879164792,
19.34,5025.523899234065,2.834195783582042,-0.8130394157709361,-2.960138808865659,-3.0218683717331194,1.265124669579547,1.2934404108980637,
19.36,5028.373640187667,2.839239275308871,-0.8089171305462409,-2.948717894305551,-3.0218678915214867,1.2647334148478242,1.2952525464881075,
19.38,5031.218341243491,2.844286983434329,-0.804782952740838,-2.937336936614985,-3.021867399258435,1.264341040015706,1.2970644745072308,
19.4,5034.058006886537,2.8493389042288757,-0.8006369101642936,-2.9259957772630676,-3.021866894866973,1.263947540771399,1.2988761746264075,
