Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
11.66,3436.7419875117475,-2.8068834095650494,-2.895134245830376,-13.548446110026491,-3.1295101504412055,1.2625372529209873,-1.0355887802769514,
11.68,3441.9989060788657,-2.766449601506209,-2.8680861833528253,-13.537362397624898,-3.129764033106142,1.2622952128441773,-1.0285710845633464,
11.7,3447.246792669305,-2.740226306066309,-2.851888521980476,-13.52631193511566,-3.1300210041870717,1.262057187529409,-1.0215913650448163,
11.72,3452.4856523265207,-2.7274571101725744,-2.8482285085444223,-13.515361648548975,-3.13027970875365,1.2618225107710639,-1.0146411453969193,
11.74,3457.715490333692,-2.72684608822245,-2.858133211539107,-13.504564001487267,-3.1305387188886,1.2615903963995334,-1.007710860599725,
11.76,3462.9363121599617,-2.7366546992700793,-2.8819509123426004,-13.493955848613936,-3.1307966121611708,1.2613599757593255,-1.0007903378137073,
11.78,3468.148123404458,-2.754810898449413,-2.9193654765736947,-13.48355797821942,-3.1310520470474055,1.261130336947247,-0.9938692837250809,
11.8,3473.350929740466,-2.779024873179941,-2.9694410623273915,-13.473375297106516,-3.131303831660928,1.2609005640591762,-0.9869377556946642,
11.82,3478.54473686203,-2.8069059806433097,-3.0306932433654903,-13.463397548404915,-3.1315509826612415,1.2606697747845084,-0.979986596016551,
11.84,3483.729550435008,-2.8360758034309796,-3.1011816456902106,-13.45360052130185,-3.1317927718325618,1.260437154845048,-0.9730078113983732,
11.86,3488.9053760543384,-2.864272733572827,-3.178618534845272,-13.443947656729259,-3.1320287585417446,1.2602019879883377,-0.9659948832336563,
11.88,3494.072219208905,-2.889444121974303,-3.260487449489271,-13.434391998890822,-3.132258807052152,1.25996368050118,-0.9589429981503029,
11.9,3499.230085255009,-2.909822773495194,-3.3441659361537677,-13.424878434334675,-3.132483088452827,1.2597217794936793,-0.9518491924806095,
11.92,3504.378979399045,-2.9239854056858916,-3.4270466707474574,-13.415346149481714,-3.132702067720413,1.2594759845038952,-0.944712408502331,
11.94,3509.518906689573,-2.9308915955717305,-3.5066517151063405,-13.405731225733577,-3.1329164771281737,1.2592261522748454,-0.937533464353384,
11.96,3514.6498720185837,-2.929902680179052,-3.580735308054717,-13.395969309511568,-3.1331272778196824,1.2589722948468896,-0.9303149432503894,
11.98,3519.7718801313713,-2.9207810127019203,-3.6473713841939817,-13.38599824196925,-3.1333356118477074,1.258714571378307,-0.9230610108958278,
12.0,3524.8849356441633,-2.903670862895602,-3.705022905379531,-13.375760550188751,-3.133542747322732,1.258453274345548,-0.915777172623932,
12.02,3529.9890430683167,-2.879063043059999,-3.7525910369480138,-13.365205693335408,-3.133750019510222,1.2581888109742216,-0.9084699838306018,
12.04,3535.084206839747,-2.847745997609491,-3.789443163094681,-13.354291952913755,-3.133958770760034,1.2579216809062799,-0.9011467285125279,
12.06,3540.1704313520904,-2.8107465813633996,-3.815419677001707,-13.342987892002846,-3.1341702920526853,1.2576524512139609,-0.8938150812961376,
12.08,3545.2477209920394,-2.769264046454543,-3.8308203681484847,-13.331273301733097,-3.1343857687205987,1.257381729924864,-0.8864827681917116,
12.1,3550.316085807696,-2.724801769960577,-3.8366959098492353,-13.289587268968749,-3.1346062094338785,1.2571101356599919,-0.8791571526668345,
12.12,3555.3755455523437,-2.6822413992745506,-3.839869787789983,-13.226655067481108,-3.134831992646976,1.256838207306124,-0.8718433646785784,
12.14,3560.4261246515753,-2.643925898057848,-3.8415564907300124,-13.160459825713193,-3.135062800513211,1.2565663734288801,-0.8645439039078098,
12.16,3565.467848096167,-2.6049318271941595,-3.8420451909463744,-13.094524856311764,-3.1352980659553475,1.2562950042239664,-0.8572602099310214,
12.18,3570.500740782339,-2.564465546323593,-3.842190746138895,-13.028866358134719,-3.135537097396226,1.256024416889051,-0.8499930263639307,
12.2,3575.524827527399,-2.523154447186673,-3.842920794697788,-12.963504714071332,-3.1357791004794837,1.2557548672928927,-0.8427423880742578,
12.22,3580.5401330814007,-2.4815662261934177,-3.8451132803995596,-12.898463369759318,-3.1360232031993176,1.2554865443958516,-0.8355076367838113,
12.24,3585.546682134723,-2.440193621334123,-3.8495627564877917,-12.833767661706688,-3.1362684835015884,1.2552195674668487,-0.8282874633438038,
12.26,3590.544499321599,-2.399444162126036,-3.8569512339020107,-12.769443676066025,-3.1365139983462798,1.2549539860326933,-0.8210799739716441,
12.28,3595.5336092197917,-2.3596348416409523,-3.8678245954019865,-12.705517137385272,-3.1367588131900783,1.254689782395732,-0.8138827768994377,
12.3,3600.514036346737,-2.3209914143786063,-3.8825753220760597,-12.642012411774765,-3.1370020308568836,1.2544268764682927,-0.8066930852296647,
12.32,3605.485805152581,-2.2836518523161913,-3.9014319832415905,-12.578951619464439,-3.1372428188111416,1.2541651326000893,-0.7995078313390369,
12.34,3610.4489400106127,-2.2476733563795848,-3.924455638619393,-12.516353888471617,-3.1374804339307363,1.253904368019474,-0.7923237879252846,
12.36,3615.4034652056753,-2.213042223363105,-3.9515430066560318,-12.454234775232095,-3.1377142439882695,1.2536443624721996,-0.7851376907527795,
12.38,3620.349404921162,-2.1796858097528453,-3.9824359786025907,-12.392605843861423,-3.137943745186704,1.2533848686224958,-0.7779463583124164,
12.4,3625.2867832252005,-2.1474858118009292,-4.016736815178862,-12.3314744177657,-3.1381685752515858,1.253125622780213,-0.7707468039521633,
12.42,3630.2156240566455,-2.1162920939278353,-4.05392816110968,-12.27084349345589,-3.138388521751139,1.2528663555334687,-0.7635363365340487,
12.44,3635.13595121143,-2.0859363415783916,-4.093396858949624,-12.210711810949768,-3.1386035254907716,1.252606801896867,-0.7563126463026344,
12.46,3640.0477883298,-2.056244886138852,-4.134460441787643,-12.151074068459907,-3.1388136790034067,1.252346710628823,-0.7490738733768684,
12.48,3644.9511588848686,-2.0270501440840434,-4.176395135482806,-12.091921266400648,-3.139019220325148,1.2520858524252472,-0.7418186570674978,
12.5,3649.8460861728636,-1.9982002245729809,-4.218464204066635,-12.033241156766975,-3.139220522401142,1.2518240267581373,-0.7345461650406045,
12.52,3654.7325933053257,-1.9695663840900532,-4.2599455230247,-11.975018785516706,-3.1394180786038195,1.2515610671936428,-0.7272561021604668,
12.54,3659.6107032034615,-1.9410481372086499,-4.300157358564987,-11.917237092733016,-3.1396124849605522,1.2512968450920667,-0.7199486996197536,
12.56,3664.480438594721,-1.9125759631207007,-4.33848146007565,-11.859877553836913,-3.139804419776704,1.2510312716594172,-0.7126246856738724,
12.58,3669.341822011615,-1.884111672556771,-4.374382729250517,-11.80292084077542,-3.139994621400879,1.2507642983839584,-0.7052852399151318,
12.6,3674.1948757926834,-1.8556466132843907,-4.407424904501927,-11.74634746299721,-3.140183864910786,1.250495915949593,-0.6979319335326162,
12.62,3679.03962208546,-1.827197989979483,-4.437281884811289,-11.690138376054243,-3.1403729385007733,1.2502261517689777,-0.690566658392226,
12.64,3683.876082851214,-1.7988036519528967,-4.463744504761253,-11.634275539049067,-3.140562620327086,1.2499550663215346,-0.6831915480308642,
12.66,3688.704279871207,-1.7705157573015968,-4.486722754388193,-11.578742393290554,-3.1407536565166674,1.249682748514059,-0.6758088937875167,
12.68,3693.524234754145,-1.7423937531003637,-4.506243607618783,-11.523524245515212,-3.1409467409731975,1.249409310303703,-0.6684210592956069,
12.7,3698.335968944523,-1.7144971183103128,-4.522444775321113,-11.468608569641377,-3.141142497523989,1.2491348808347296,-0.661030396443587,
12.72,3703.1395037314933,-1.6868783001727075,-4.535564829278081,-11.41398518283243,-3.141341464847795,1.248859600341745,-0.6536391656866354,
12.74,3707.9348602579616,-1.6595762385452584,-4.54593024868623,-11.359646333749291,-3.141544084511213,1.2485836140637985,-0.6462494632767766,
12.76,3712.722059529571,-1.6326108190606408,-4.553940018939245,-11.305586684178815,1.8061007620961904,1.2483070663967573,-0.6388631575895618,
12.78,3717.5011224232903,-1.6059785292304678,-4.560048462691807,-11.251803192796169,3.1412237940659646,1.2480300954869366,-0.6314818362816501,
12.8,3722.2720696953656,-1.579649515885921,-4.5647470061044935,-11.198294931552859,3.141008648294125,1.247752828438533,-0.6241067655349339,
12.82,3727.0349219884174,-1.553566162184322,-4.56854557940743,-11.14506282131599,3.1407891769046583,1.2474753772725535,-0.6167388621488539,
12.84,3731.789699837522,-1.5276432219960063,-4.571954323031401,-11.092109332303085,3.140565486129916,1.2471978357372366,-0.6093786787517635,
12.86,3736.5364236751675,-1.5017694725951496,-4.575466220665025,-11.039438139715276,3.140337781795705,1.2469202770311376,-0.6020264019319058,
12.88,3741.275113835018,-1.4758107766520285,-4.579541212469763,-10.987053768276471,3.1401063596401855,1.2466427524615413,-0.5946818626538762,
12.9,3746.0057905544845,-1.4496143838442996,-4.584592258188485,-10.934961239000957,3.1398715936346098,1.2463652910241971,-0.5873445579403056,
12.92,3750.728473976123,-1.423014253190198,-4.590973725491114,-10.88316572276384,3.1396339227489203,1.2460878998567673,-0.5800136824711832,
12.94,3755.443184147938,-1.3958371402985987,-4.598972376971773,-10.83167222788117,3.1393938366229324,1.2458105654888458,-0.5726881684923146,
12.96,3760.1499410227125,-1.3679091698197678,-4.608801123969579,-10.78048531842428,3.1391518606064333,1.2455332557868624,-0.565366732234649,
12.98,3764.84876445648,-1.3390626022898657,-4.620595610454728,-10.729608877976366,3.1389085406200596,1.2452559224731095,-0.5580479249296849,
13.0,3769.5396742063226,-1.3091425057511907,-4.634413589126167,-10.679045928313604,3.138664428264771,1.2449785040848793,-0.5507301864621896,
13.02,3774.222689927653,-1.278013055119268,-4.650236957935879,-10.628798492048048,3.138420066572765,1.2447009292324025,-0.5434118997271705,
13.04,3778.8978311711585,-1.2455632049047456,-4.667976241097216,-10.57886750892686,3.138175976748726,1.244423120012696,-0.5360914438480041,
13.06,3783.5651173796005,-1.2117115121112723,-4.687477226771212,-10.529252812464131,3.1379326461992774,1.244144995440312,-0.5287672445600108,
13.08,3788.2245678846207,-1.176409924735124,-4.708529415719756,-10.479953141909505,3.1376905180925627,1.2438664747647332,-0.5214378202598117,
13.1,3792.87620188971,-1.1382011208365856,-4.731304485658969,-10.430954708835296,3.1374500812706927,1.243587486844744,-0.5141017196791383,
13.12,3797.5200384266136,-1.0934265148033209,-4.7565064842029985,-10.382216473749049,3.1372121545026936,1.2433079917589875,-0.5067572658824825,
13.14,3802.1560963612355,-1.0433177279885688,-4.783301680336319,-10.333717011788742,3.1369778302091613,1.2430279804616993,-0.4994026600256816,
13.16,3806.7843944387732,-0.9888424113861233,-4.811066115312205,-10.285451612409057,3.136748145165538,1.2427474558907563,-0.49203634517179407,
13.18,3811.4049512958686,-0.9305479623932595,-4.8392818557047645,-10.237419061542994,3.1365239864486343,1.2424664281386502,-0.4846571074239551,
13.2,3816.017785461963,-0.8690635718047142,-4.867426782431349,-10.189619329639028,3.136306079258747,1.2421849140741266,-0.47726408250727204,
13.22,3820.6229153609293,-0.8050818258516826,-4.895014602591194,-10.142053636406498,3.1360949789992523,1.2419029365183747,-0.4698567505576981,
13.24,3825.220359312942,-0.7393387759026606,-4.921608201514685,-10.094724470634432,3.1358910675137794,1.2416205230404125,-0.46243492027077016,
13.26,3829.810135536513,-0.6725933069594034,-4.946830316028027,-10.047635556554502,3.135694553295378,1.2413377044512008,-0.4549987038354573,
13.28,3834.392262150609,-0.6056064189892003,-4.970371348538966,-10.00079178010648,3.135505475408207,1.2410545130864572,-0.4475484842797823,
13.3,3838.9667571767773,-0.5391210216020736,-4.9919942562139905,-9.954199055840848,3.1353237108008285,1.2407709809739362,-0.44008487698364623,
13.32,3843.533638541186,-0.4738428098733586,-5.011536559238342,-9.907864163028806,3.135148984641425,1.2404871379821893,-0.4326086871711408,
13.34,3848.0929240765076,-0.41042273968633136,-5.028909612566687,-9.861794537027198,3.1349808832689328,1.240203010044662,-0.4251208651831348,
13.36,3852.644631523555,-0.3494415559682079,-5.044095373868214,-9.8159980333715,3.134818869329759,1.2399186175459147,-0.4176224612567599,
13.38,3857.1887785326257,-0.29139674998134174,-5.057140973506674,-9.770482666025005,3.1346622986565893,1.239633973946206,-0.41011458140915086,
13.4,3861.725382664496,-0.23669223488285696,-5.068151448633906,-9.725256339217037,3.1345104384428755,1.239349084707317,-0.4025983458475335,
13.42,3866.254461391028,-0.1856309361887859,-5.077281042036692,-9.680326566821684,3.1343624862728126,1.2390639465670688,-0.39507485111643,
13.44,3870.7760320953853,-0.13841039824967305,-5.084723486951151,-9.635700201335702,3.1342175895807993,1.2387785471931674,-0.3875451369559411,
13.46,3875.290112071845,-0.09512141346799971,-5.090701702425681,-9.591383180193496,3.1340748651354007,1.2384928652296194,-0.3800101585933109,
13.48,3879.796718525244,-0.05574959088836677,-5.095457311155476,-9.547380284498464,3.1339334181694767,1.238206870731711,-0.37247076493358666,
13.5,3884.295868570079,-0.02017969736130482,-5.0992403652367955,-9.503694939691215,3.133792360809409,1.237920525969123,-0.3649276828636344,
13.52,3888.7875792293175,0.011797469002387682,-5.102299626844671,-9.460329046639293,3.133650829491177,1.2376337865617764,-0.35738150764571563,
13.54,3893.2718674329903,0.04047597591793735,-5.1048737032751585,-9.417282853760454,3.1335080010885283,1.2373466029000122,-0.34983269915947157,
13.56,3897.7487500166217,0.0662237769284039,-5.107183281600655,-9.374554877623149,3.1333631075178214,1.237058921790086,-0.3422815835606604,
13.58,3902.2182437196007,0.08947024304010749,-5.1094246500167735,-9.332141873325238,3.1332154486245716,1.2367706882580582,-0.3347283597656653,
13.6,3906.680365183551,0.11069261726632512,-5.111764633036364,-9.290038848173126,3.133064403197633,1.2364818474401267,-0.32717311004586724,
13.62,3911.1351309508027,0.13040181250221675,-5.1143370088256,-9.248239129446823,3.132909437997749,1.2361923464853597,-0.3196158139268645,
13.64,3915.582557463033,0.14912796968021905,-5.117240420145388,-9.206734477002115,3.1327501147273544,1.235902136397644,-0.3120563645345632,
13.66,3920.0226610601567,0.16740617781035208,-5.120537738460098,-9.165515239470373,3.1325860949075914,1.2356111737472102,-0.3044945865122773,
13.68,3924.4554579795263,0.18576273181727654,-5.1242567937612105,-9.124570552198163,3.132417142666008,1.2353194221882546,-0.2969302546480019,
13.7,3928.880964355498,0.2047022692950072,-5.128392342747435,-9.083888562906212,3.132243125474071,1.2350268537274358,-0.28936311239591483,
13.72,3933.2991962193983,0.22469608509015787,-5.132909114950986,-9.043456693163627,3.1320640129069512,1.2347334496981752,-0.2817928895470792,
13.74,3937.7101694999265,0.24617187465563195,-5.1377457512093185,-9.003261916634324,3.131879873528855,1.2344392014071826,-0.27421931839680236,
13.76,3942.113900023987,0.2695051049504112,-5.142819431352595,-8.963291050517666,3.1316908700350354,1.2341441104320536,-0.26664214786546014,
13.78,3946.510403517964,0.2950121570092487,-5.148030978311298,-8.923531052809016,3.1314972528064065,1.233848188561669,-0.25906115515068956,
13.8,3950.8996949943353,0.32294554386819674,-5.153269784783234,-8.887224492775596,3.131299352053865,1.2335514573839113,-0.25147615461629125,
13.82,3955.2817882605054,0.35349069724944615,-5.1584193402811405,-8.8537248595526,3.131097568746655,1.2332539475366588,-0.24388700374445962,
13.84,3959.6566964531526,0.38676432212498796,-5.16336326574515,-8.820840141571194,3.130892364534298,1.2329556976496217,-0.23629360610496802,
13.86,3964.024432547925,0.4228150419291382,-5.167990240525828,-8.78805248552078,3.130684250882409,1.232656753016705,-0.22869591143248205,
13.88,3968.3850094579084,0.46162588050362147,-5.172198146017199,-8.755354340705907,3.130473777648444,1.2323571640474484,-0.22109391301474168,
13.9,3972.7384400363485,0.5031181304075689,-5.175897813170478,-8.722739738344764,3.1302615213258433,1.2320569845521405,-0.21348764268245707,
13.92,3977.0847370794236,0.5471565281729254,-5.1790161117044144,-8.6902044155989,3.1300480731839055,1.2317562699197813,-0.20587716376790838,
13.94,3981.4239133289916,0.5935555704299945,-5.181498237552345,-8.657745888018086,3.1298340275256926,1.2314550752507296,-0.1982625624595712,
13.96,3985.7559814752217,0.6420867405470242,-5.183309157300685,-8.625363475210525,3.129619970277499,1.2311534535064093,-0.1906439380213097,
13.98,3990.080954159052,0.6924864034611661,-5.184434200295308,-8.593058277449291,3.129406468111224,1.2308514537368849,-0.18302139236627255,
14.0,3994.3988439743966,0.7444641225748305,-5.1848788197560465,-8.560833104829321,3.129194058285581,1.2305491194435485,-0.17539501947794964,
14.02,3998.709663470039,0.7977111558916151,-5.184667572536196,-8.528692357474968,3.128983239373732,1.2302464871287693,-0.16776489515486223,
