Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
17.58,4668.215888645939,6.366065288796877,-0.860428708186111,-4.512425900361024,3.1097242928688473,1.1698991080220382,1.030306659409986,
17.6,4671.425815099199,6.368938675335934,-0.8190337034749537,-4.497785230069103,3.1097184646903364,1.1694544368420814,1.0383500572612343,
17.62,4674.630259978143,6.372829006135827,-0.7774365540036995,-4.483210008191476,3.109708260956591,1.1690090509349607,1.0464068390113892,
17.64,4677.82922929266,6.377781464849052,-0.7354804897486972,-4.468687454889151,3.1096936426521005,1.1685629856022723,1.0544770608755625,
17.66,4681.02272904292,6.383814177499097,-0.6930185826305612,-4.454205125709662,3.10967464317481,1.1681162735297164,1.062560594332214,
17.68,4684.210765220098,6.390919236098467,-0.6499160502424016,-4.439751112766605,3.109651365958104,1.1676689441120227,1.0706571305009784,
17.7,4687.393343806988,6.399064110920883,-0.6060522494129618,-4.425314231757497,3.109623981048478,1.167221022798492,1.0787661873216827,
17.72,4690.5704707785035,6.408193409908836,-0.5613223398051362,-4.4108841915052945,3.1095927207254337,1.1667725304749976,1.0868871193328193,
17.74,4693.742152102038,6.418230939646953,-0.5156386042093638,-4.396451747701671,3.1095578742628325,1.1663234828974363,1.0950191298126684,
17.76,4696.908393737681,6.4290820191146985,-0.4689314184586871,-4.382008832270951,3.109519781941458,1.1658738901904493,1.103161285016371,
17.78,4700.069201638287,6.440635995293746,-0.4211498700833969,-4.367548661640768,3.109478828430992,1.1654237564237657,1.1113125302178823,
17.8,4703.224581749374,6.452768908248928,-0.3722620307008719,-4.3530658203900785,3.109435435665764,1.1649730792767785,1.1194717072468179,
17.82,4706.374540008872,6.465346252980966,-0.32225489258590556,-4.338556318769476,3.1093900553426232,1.1645218498000567,1.1276375731971484,
17.84,4709.519082346693,6.478225785931657,-0.27113398503378267,-4.324017625253076,3.109343161171013,1.1640700522803866,1.1358088199771106,
17.86,4712.658214684155,6.491260325528531,-0.21892269073845877,-4.309448673925785,3.109295241004922,1.1636176642137297,1.14398409436777,
17.88,4715.791942933235,6.504300498392803,-0.1656612864692871,-4.2948498441749345,3.10924678898392,1.1631646563882287,1.1521620182610075,
17.9,4718.92027299568,6.517197386243287,-0.11140573589573718,-4.2802229156433755,3.109198297806033,1.16271099307712,1.1603412087561213,
17.92,4722.043210761966,6.529805032253306,-0.056226265420603445,-4.2655710033948955,3.109150251249002,1.1622566323391663,1.168520297807417,
17.94,4725.160762110152,6.541982770158527,-0.00020575599941380363,-4.250898466508396,3.109103117048575,1.1618015264220933,1.1766979511326376,
17.96,4728.272932904586,6.553597344574727,0.05656201425511946,-4.236210801410866,3.1090573402331554,1.161345622262495,1.184872886113453,
17.98,4731.379728994548,6.564524796193045,0.11397424095336231,-4.2215145158320055,3.1090133370035753,1.1608888620738238,1.1930438884440273,
18.0,4734.481156212789,6.574652091319557,0.17192104172614842,-4.206816990480574,3.1089714892351332,1.1604311840124604,1.2012098273112957,
18.02,4737.577220374022,6.583878480879501,0.23028744609822802,-4.192126327844705,3.108932139666663,1.1599725229104305,1.209369668920569,
18.04,4740.667927273369,6.592116579722509,0.28895539199389186,-4.1774511947216135,3.108895587828395,1.159512811062216,1.2175224882118074,
18.06,4743.753282684796,6.59929316274657,0.34780569535523853,-4.1628006596236595,3.1088620867470795,1.159051979052208,1.2256674786448196,
18.08,4746.833292359546,6.605349679523725,0.4067199612949798,-4.14818402879427,3.108831840453393,1.1585899566087743,1.2338039599652064,
18.1,4749.907962024595,6.610242494035476,0.46558240760137937,-4.133610682413628,3.1088050023033236,1.1581266734705868,1.2419313838965202,
18.12,4752.977297381165,6.613942860874935,0.524281574197459,-4.11908991714731,3.108781674112228,1.1576620602508483,1.2500493377373492,
18.14,4756.041304103293,6.6164366529396315,0.5827118952419723,-4.104630796084281,3.1087619060877425,1.1571960492852824,1.258157545874249,
18.16,4759.0999878364955,6.617723859183578,0.6407751140235162,-4.090242004361193,3.1087456975359284,1.1567285754502776,1.2662558692524302,
18.18,4762.153354196526,6.617817874011315,0.6983815241719634,-4.075931722722364,3.108732998304066,1.156259576938301,1.2743443028751376,
18.2,4765.2014087682655,6.6167446018122185,0.7554510245218253,-4.061707508726998,3.1087237109135497,1.1557889959786802,1.2824229714295765,
18.22,4768.244157104742,6.614541402009838,0.8119139785893998,-4.047576195265866,3.1087176933274874,1.1553167794929913,1.2904921231616813,
18.24,4771.281604726296,6.611255901098017,0.8677118732175684,-4.033543805482691,3.1087147622899374,1.1548428796756172,1.2985521221436254,
18.26,4774.313757119903,6.6069446984548685,0.9227977746302701,-4.019615482768603,3.1087146971673683,1.1543672544914876,1.3066034390966579,
18.28,4777.340619738674,6.60167199290276,0.9771365834388778,-4.005795436488747,3.1087172442178534,1.1538898680845617,1.3146466409474027,
18.3,4780.362198001503,6.595508156713373,1.0307050934070734,-3.992086908725371,3.108722121209828,1.1534106910922317,1.3226823793079603,
18.32,4783.378497292913,6.588528282496014,1.0834918616919107,-3.978492152729519,3.1087290223098787,1.1529297008624857,1.3307113780792388,
18.34,4786.389522963056,6.580810727577612,1.135496901058984,-3.965012428532132,3.108737623158007,1.1524468815723203,1.3387344203825837,
18.36,4789.395280327895,6.572435679075134,1.1867312067503706,-3.9516480163133214,3.1087475860490836,1.1519622242475407,1.3467523350272783,
18.38,4792.39577466955,6.563483760700195,1.2372161328855455,-3.9383982404668454,3.108758565140696,1.1514757266856623,1.3547659827207987,
18.4,4795.3910112368,6.554034700907043,1.286982634860307,-3.9252615083426754,3.1087702116102394,1.1509873932851389,1.3627762422250844,
18.42,4798.380995245744,6.544166079673596,1.3360703955290139,-3.9122353604938103,3.108782178687798,1.1504972347855522,1.3707839966555924,
18.44,4801.365731880591,6.5339521690826405,1.3845268539201478,-3.899316530586017,3.108794126496031,1.150005267924688,1.3787901201108537,
18.46,4804.345226294587,6.523462880726071,1.4324061558746268,-3.8865010155196353,3.1088057266337756,1.1495115150195654,1.3867954648088203,
18.48,4807.319483611048,6.512762830600868,1.4797680461765679,-3.873784152415683,3.108816666446296,1.1490160034794972,1.394800848892787,
18.5,4810.288508924499,6.501910529941028,1.52667672180091,-3.8611607015963485,3.108826652931927,1.1485187652600923,1.402807045054367,
18.52,4813.252307301885,6.490957708199073,1.57319966541028,-3.848624934439855,3.108835416242128,1.1480198362677747,1.4108147701041833,
18.54,4816.2108837838505,6.479948772163517,1.6194064776813935,-3.8361707241528475,3.1088427127395817,1.1475192557248963,1.418824675602901,
18.56,4819.164243386074,6.468920403133169,1.6653677260830568,-3.8237916395216134,3.1088483275867587,1.1470170655058325,1.426837339646368,
18.58,4822.112391071388,6.457999459269698,1.7116376527698511,-3.811463979302223,3.108852107648351,1.146513319536974,1.4348531835349647,
18.6,4825.055331726915,6.447483806959664,1.758407953626402,-3.799165721851341,3.1088539878002,1.146008091295932,1.4428724066921332,
18.62,4827.993070191034,6.43702565279107,1.805500248507204,-3.7868873675686987,3.1088539637476282,1.1455014640944914,1.450895055004619,
18.64,4830.9256112814755,6.426193620645011,1.8528339929309217,-3.774623916544059,3.1088520636346604,1.1449935211432107,1.4589210905368695,
18.66,4833.852959803002,6.414885269471495,1.9004169335201564,-3.762371027328883,3.108848341023574,1.1444843427600362,1.4669504074268074,
18.68,4836.775120549387,6.403098552382429,1.9482632009009806,-3.750124838415523,3.108842873509055,1.1439740055798842,1.4749828337877,
18.7,4839.692098305242,6.390830534207357,1.9963817848832868,-3.7378820029046915,3.108835761065691,1.143462581830845,1.4830181343258986,
18.72,4842.603897847699,6.3780776176890726,2.044776507246296,-3.7256397115369313,3.1088271241597645,1.1429501386828607,1.4910560136173734,
18.74,4845.510523947923,6.36483578418828,2.093446064354829,-3.7133957126636745,3.108817101658226,1.1424367376736444,1.4990961199798227,
18.76,4848.411981372455,6.351100842894377,2.142384136234691,-3.7011483217888124,3.1088058485690646,1.1419224342155097,1.507138049872075,
18.78,4851.308274884382,6.336868683119353,2.191579557872381,-3.688896427598553,3.108793533648139,1.1414072771856614,1.5151813527485503,
18.8,4854.199409244309,6.322135523921844,2.241016547855125,-3.6766394870582704,3.108780336907874,1.1408913086014103,1.5232255362936515,
18.82,4857.085389211162,6.306898156093623,2.290674988918049,-3.6643775160380216,3.1087664470630747,1.1403745633807016,1.531270071959228,
18.84,4859.966219542793,22519.288006975272,2.340530754435507,-42410.38407022006,3.1087520589485056,1.1398570691873111,1.5393144007274904,
18.86,4862.841904996404,-12190.086499628553,2.390556074638554,-19416.041898278127,3.1087373709418564,1.1393388463590934,1.5473579390220973,
18.88,4865.712450328796,-10310.377309019226,2.4407199360492227,-3.62756959063718,3.10872258242428,1.1388199079167345,1.55540008469137,
18.9,4868.577860296433,6.2408747630055155,2.490988507499898,-3.615298156461013,3.1087078913089274,1.1383002596496234,1.5634402229897828,
18.92,4871.438139655343,6.223103223731265,2.5413255861247817,-3.6030293949015655,3.108693491665785,1.1377799002746787,1.5714777324868658,
18.94,4874.293293160862,6.204831678865946,2.591693056716133,-3.590766144075309,3.1086795714687807,1.1372588216632893,1.5795119908364446,
18.96,4877.143325567227,6.186066149995657,2.6420513580324676,-3.5785115792033544,3.1086663104885206,1.1367370091309281,1.5875423803435156,
18.98,4879.988241627024,6.166814410613626,2.6923599498834396,-3.566269165721854,3.108653878351243,1.1362144417835038,1.5955682932711348,
19.0,4882.828046090514,6.147086002506494,2.742577775100794,-3.554042609484618,3.108642432781673,1.135691092914108,1.603589136835176,
19.02,4885.662743704853,6.126892220400575,2.7926637108836565,-3.5418358081851244,3.108632118044451,1.1351669304435084,1.6116043378407057,
19.04,4888.4923392131905,6.106246065538569,2.8425770044100753,-3.529652798591169,3.1086230635957572,1.1346419173975348,1.6196133469199798,
19.06,4891.316837353708,6.085162169616292,2.8922776880833014,-3.517497706277739,3.108615382953676,1.1341160124143859,1.6276156423384782,
19.08,4894.136242858565,6.063656690837542,2.941726970253415,-3.5053746968040547,3.108609172792834,1.133589170274862,1.6356107333419538,
19.1,4896.950560452789,6.0417471842285915,2.99088759776447,-3.493287925346031,3.108604512265855,1.1330613424485967,1.643598163024086,
19.12,4899.759794853135,6.019452448783394,3.039724187251224,-3.4812414911800382,3.108601462551316,1.1325324776495083,1.6515775107009003,
19.14,4902.563950766893,5.996792354271298,3.0882035225921762,-3.4692393920548947,3.1086000666251645,1.1320025223939123,1.6595483937845241,
19.16,4905.363032890704,5.973787650792239,3.136294816469762,-3.4572854840474214,3.1086003492499668,1.1314714215550346,1.6675104691551368,
19.18,4908.157045909348,5.950459764204842,3.1839699345914267,-3.4453834410762,3.1086023171739803,1.1309391189080242,1.6754634340359278,
19.2,4910.945994494557,5.92683058095013,3.231203581537503,-3.433536721731213,3.1086059595298545,1.130405557659968,1.6834070263815712,
19.22,4913.729883303842,5.902922225499271,3.277973447773295,-3.421748537916981,3.108611248420803,1.1298706809598773,1.6913410247960046,
19.24,4916.508716979351,5.878756833847475,3.3242603178398373,-3.4100218266197815,3.1086181396803685,1.1293344323841064,1.6992652480001664,
19.26,4919.282500146771,5.854356326449785,3.370048140156665,-3.3983592289698676,3.1086265737904224,1.1287967563931924,1.7071795538747723,
19.28,4922.051237414278,5.829742183730802,3.4153240593120615,-3.3867630697734428,3.108636476940813,1.1282575987566514,1.7150838381071378,
19.3,4924.814933371549,5.804935227297727,3.4600784121184205,-3.375235344260062,3.1086477622131112,1.1277169069428306,1.7229780324744184,
19.32,4927.573592588835,5.779955409724451,3.50430468903057,-3.363777707333698,3.1086603308701863,1.1271746304714765,1.7308621027985422,
19.34,4930.327219616107,5.754821615593198,3.5479994628745444,-3.352391467774897,3.108674073732876,1.1266307212272468,1.7387360466104138,
19.36,4933.075818982282,5.729551476239091,3.5911622870916737,-3.34107758603472,3.108688872624811,1.1260851337329427,1.7465998905627504,
19.38,4935.819395194522,5.704161200367575,3.6337955659687777,-3.329836677103236,3.1087046018664592,1.1255378253817825,1.754453687632105,
19.4,4938.557952737629,5.6786654224019655,3.6759043994685587,-3.3186690141898927,3.1087211297997,1.124988756628544,1.762297514151365,
19.42,4941.291496073507,5.65307707020742,3.7174964055317066,-3.307574538792065,3.108738320324703,1.1244378911398973,1.7701314667141372,
19.44,4944.020029640727,5.62740725352201,3.7585815227282837,-3.296552872377561,3.1087560344315213,1.1238851959047007,1.777955658992144,
19.46,4946.743557854169,5.601665174007316,3.7991717963202536,-3.2856033304574694,3.108774131709641,1.1233306413054478,1.7857702185058997,
19.48,4949.462085104752,5.575858057780344,3.839281150777558,-3.274724940823953,3.108792471819706,1.1227742011524409,1.7935752833877152,
19.5,4952.1756157592445,5.549991110676099,3.8789251518332684,-3.2639164620930123,3.1088109159127755,1.122215852682592,1.8013709991744198,
19.52,4954.884154160166,5.524067496551017,3.9181207611166524,-3.253176406006553,3.1088293279836874,1.1216555765250475,1.809157515665146,
19.54,4957.587704625749,5.498088338310538,3.9568860863888418,-3.2425030587072103,3.1088475761464673,1.1210933566360848,1.8169349838771665,
19.56,4960.286271449996,5.472052741409189,3.9952401302535767,-3.2318945059775346,3.108865533821113,1.1205291802059176,1.8247035531301299,
19.58,4962.9798589027905,5.445957839113138,4.033202540143995,-3.221348658289224,3.108883080822572,1.1199630375402134,1.8324633682861462,
19.6,4965.668471230086,5.41979885861319,4.070793362261381,-3.210863275183779,3.1089001043442273,1.1193949219192305,1.8402145671700803,
19.62,4968.352112654144,5.393569206969513,4.108032801922953,-3.2004359921051946,3.108916499829727,1.1188248294375458,1.8479572781911868,
19.64,4971.030787373842,5.367260575566402,4.144940992627292,-3.190064345904936,3.108932171728515,1.1182527588273792,1.8556916181838548,
19.66,4973.70449956502,5.340863061606644,4.1815377759633385,-3.1797458003005823,3.108947034131909,1.1176787112684932,1.8634176904818414,
19.68,4976.373253380881,5.3143653051044275,4.217842494211511,-3.1694777714963527,3.10896101128804,1.117102690187606,1.8711355832369518,
19.7,4979.0370529524225,5.287754639562805,4.253873797322398,-3.1592576521151883,3.1089740379953557,1.116524701050165,1.8788453679897217,
19.72,4981.69590238891,5.261017254551984,4.289649465697361,-3.1490828347203412,3.1089860598757397,1.1159447511472198,1.8865470984963217,
19.74,4984.349805778378,5.234138368231285,4.325186249927546,-3.13895073471791,3.1089970335295516,1.1153628493799823,1.8942408098127064,
19.76,4986.998767188143,5.20710240786926,4.3604997284546325,-3.128858811034567,3.109006926576055,1.1147790060445046,1.9019265176339002,
19.78,4989.642790665353,5.179893196289035,4.395604183862875,-3.1188045865287,3.1090157175837665,1.114193232618723,1.909604217883442,
19.8,4992.281880237539,5.152494142189493,4.430512498222217,-3.1087856648068355,3.109023395896236,1.113605541553906,1.917273886545246,
19.82,4994.916039913171,5.124888432387621,4.465236067749298,-3.098799748475725,3.109029961359594,1.1130159460723494,1.9249354797276572,
19.84,4997.545273682227,5.097059223918784,4.4997847367622335,-3.0888446537575263,3.1090354239589564,1.1124244599729267,1.9325889339472173,
19.86,5000.16958551676,5.068989833958554,4.53416675074829,-3.0789183226154186,3.109039803371375,1.111831097445888,1.9402341666176615,
19.88,5002.788979371452,5.04066392585609,4.568388728116972,-3.069018835611946,3.1090431284435454,1.111235872898075,1.9478710767279108,
19.9,5005.403459184173,5.0120656892836974,4.602455650037383,-3.05914442076251,3.1090454366028357,1.1106388007894934,1.9554995456914037,
19.92,5008.013028876516,4.983180012916165,4.636370867638982,-3.049293461555872,3.1090467732104936,1.1100398954819715,1.9631194383479005,
