Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
35.44,5729.228485337855,-3.414347873896363,-2.1838341187542216,-0.21947083968386913,3.091864299499127,-0.5290197600476382,-1.5014708312941358,
35.46,5728.609415803803,-3.463683026978779,-2.1521071136013195,-0.21692311238668804,3.091812587002288,-0.5321145666066835,-1.5178132028748876,
35.48,5727.986413556616,-3.512895856542284,-2.119561459457747,-0.21432167980433303,3.0917772040760907,-0.5352040781858995,-1.5340544309482902,
35.5,5727.359477052544,-3.5619224102395126,-2.086192970767726,-0.21167478957666286,3.0917585649257164,-0.5382877680298915,-1.5501924394595787,
35.52,5726.728604741527,-3.6106972706828953,-2.0520008588842686,-0.20899096687710708,3.0917570565142234,-0.5413650952587002,-1.5662252776514538,
35.54,5726.093795070909,-3.659153786562686,-2.016987702702849,-0.206278986770133,3.0917730372052756,-0.544435506045163,-1.5821511241700996,
35.56,5725.455046489258,-3.7072243073079636,-1.9811593999255637,-0.20354784526016245,3.091806835459588,-0.5474984348394014,-1.5979682910018873,
35.58,5724.812357450242,-3.754840419906172,-1.9445250995975738,-0.20080672940004335,3.091858748589335,-0.5505533056367725,-1.6136752272297599,
35.6,5724.165726416597,-3.80193318690933,-1.9070971165083745,-0.1980649863611973,3.091929041574648,-0.553599533285511,-1.6292705225986763,
35.62,5723.515151864132,-3.84843338477371,-1.8688908281805938,-0.19533209148836503,3.0920179459461523,-0.5566365248301153,-1.6447529108793781,
35.64,5722.860632285802,-3.8942717407917367,-1.8299245557523605,-0.19261761610285566,3.0921256587373573,-0.5596636808864798,-1.6601212730202637,
35.66,5722.202166195808,-3.9393791681566115,-1.7902194294057754,-0.18993119450013213,3.092252341510532,-0.5626803970446259,-1.6753746400770477,
35.68,5721.539752133739,-3.9836869980618252,-1.7497992397845603,-0.18728249068072586,3.09239811945951,-0.5656860652948611,-1.6905121959103935,
35.7,5720.873388668725,-4.027127207755592,-1.7086902766256655,-0.1846811649710496,3.092563080592705,-0.568680075473111,-1.7055332796418146,
35.72,5720.203074403607,-4.0696326437297765,-1.6669211559903705,-0.18213684066246458,3.092747274999395,-0.5716618167211259,-1.7204373878584156,
35.74,5719.528807979108,-4.111137239313271,-1.6245226375006703,-0.17965907079592192,3.092950714202159,-0.5746306789572763,-1.7352241765575243,
35.76,5718.85058807799,-4.151576225950346,-1.581527433080629,-0.17725730526387837,3.0931733705981217,-0.577586054353588,-1.7498934628223284,
35.78,5718.168413429195,-4.190886337533855,-1.537970008772194,-0.17494085836075435,3.0934151769914653,-0.5805273388147559,-1.764445226220378,
35.8,5717.482282811956,-4.229006006772896,-1.4938863813392376,-0.1727188772864021,3.0936760262194274,-0.5834539334548096,-1.7788796099167898,
35.82,5716.792195059863,-4.265875553738849,-1.4493139109241335,-0.17060031107895784,3.093955770873809,-0.5863652460672233,-1.7931969214947923,
35.84,5716.0981490648865,-4.301437365818545,-1.4042910916187685,-0.16859388064193534,3.0942542231197576,-0.5892606925842705,-1.8073976334765145,
35.86,5715.400143781338,-4.335636068162961,-1.3588573416457355,-0.16670805018328883,3.094571154613372,-0.5921396985214906,-1.8214823835374145,
35.88,5714.698178229752,-4.368418685025171,-1.313052794313171,-0.16495099956198842,3.094906296519444,-0.5950017004032478,-1.8354519744084716,
35.9,5713.9922515007,-4.399734791506786,-1.2669180915307243,-0.16333059805899075,3.09525933963039,-0.5978461471653878,-1.8493073734605003,
35.92,5713.282362758509,-4.429536655018611,-1.2204941814328987,-0.16185437988153856,3.095629934587195,-0.6006725015311793,-1.8630497119659923,
35.94,5712.56851124488,-4.457779366774509,-1.1738221212082691,-0.16052952105178653,3.09601769220293,-0.6034802413567535,-1.8766802840340941,
35.96,5711.850696282394,-4.484420962974434,-1.1269428866742177,-0.15936281808983027,3.096422183889159,-0.606268860942441,-1.8902005452154107,
35.98,5711.1289172779125,-4.509422535525063,-1.079897189763053,-0.15836066848380925,3.09684294218528,-0.6090378723064772,-1.9036121107737134,
36.0,5710.403173725838,-4.532748332117439,-1.0327253050704759,-0.15752905315073137,3.097279461390592,-0.6117868064177258,-1.9169167536227107,
36.02,5709.673465211251,-4.554365846032432,-0.9854669063066933,-0.15687352058011894,3.097731198298608,-0.6145152143841797,-1.930116401926618,
36.04,5708.939791412891,-4.574245895156878,-0.9381609138250767,-0.15639917321798522,3.0981975730328766,-0.6172226685941435,-1.9432131363641718,
36.06,5708.202152105998,-4.592362690444805,-0.8908453537773179,-0.15611065578480576,3.098677969983272,-0.6199087638071847,-1.9562091870567395,
36.08,5707.46054716499,-4.608693894027647,-0.843557229540557,-0.15601214554751847,3.0991717388414783,-0.6225731181920433,-1.9691069301618647,
36.1,5706.714976565974,-4.623220666704719,-0.7963324060657072,-0.1561073447745076,3.09967819573409,-0.6252153743089092,-1.9819088841348218,
36.12,5705.965440389091,-4.635927705277725,-0.7492055072635515,-0.15639947502231785,3.1001966244514616,-0.6278352000335768,-1.9946177056614507,
36.14,5705.21193882067,-4.646803269292553,-0.7022098269405559,-0.15689127375014253,3.100726277770193,-0.6304322894212195,-2.007236185266883,
36.16,5704.454472155208,-4.655839197723783,-0.6553772530953184,-0.15758499270646772,3.1012663788668253,-0.6330063635076175,-2.0197672426054627,
36.18,5703.693040797157,-4.663030915842005,-0.6087382055788847,-0.15848239814230175,3.1018161228200487,-0.6355571710459137,-2.032213921438545,
36.2,5702.927645262507,-4.668377431902426,-0.562321587064653,-0.15958477313774974,3.1023746781984496,-0.6380844891771036,-2.0445793843077738,
36.22,5702.1582861801835,-4.671881324027644,-0.5161547468377111,-0.16089292168756886,3.1029411887305334,-0.6405881240326388,-2.056866906912535,
36.24,5701.3849642932255,-4.673548717736059,-0.47026345693644017,-0.16240717432125598,3.1035147750534926,-0.6430679112677166,-2.069079872201493,
36.26,5700.607680459766,-4.673389254056154,-0.4246719001551819,-0.16412739539982932,3.1040945365369046,-0.645523716523981,-2.0812217641891033,
36.28,5699.826435653796,-4.671416048139894,-0.3794026692535648,-0.16605299213491248,3.104679553177287,-0.6479554358205624,-2.0932961615092585,
36.3,5699.0412309657095,-4.667645639337633,-0.3344767763448384,-0.1681829245818233,3.105268887559164,-0.650362995872517,-2.1053067307191164,
36.32,5698.252067602645,-4.662097932152812,-0.28991367193752987,-0.1705157173122263,3.1058615868780493,-0.6527463543359542,-2.1172572193674846,
36.34,5697.458946888595,-4.654796128860092,-0.2457312723466626,-0.1730494719893969,3.1064566850204907,-0.6551054999792685,-2.129151448843009,
36.36,5696.661870264301,-4.645766653899725,-0.20194599465766538,-0.17578188099978753,3.1070532046960984,-0.6574404527800861,-2.14099330701849,
36.38,5695.860839286928,-4.635039070374101,-0.1585727980424036,-0.17871024191477763,3.10765015961624,-0.6597512639477312,-2.1527867407088035,
36.4,5695.055855629522,-4.622645988858639,-0.11562523044201611,-0.18183147272922182,3.10824655671387,-0.6620380158711455,-2.1645357479605805,
36.42,5694.246921080232,-4.608622968902606,-0.07311547936324714,-0.18514212771091937,3.108841398398766,-0.6643008219924214,-2.176244370193029,
36.44,5693.434037541334,-4.593008413663438,-0.031054425683693928,-0.1886384136212021,3.10943368484225,-0.6665398266062238,-2.1879166842098066,
36.46,5692.617207028015,-4.575843457896537,0.010548300617596203,-0.1923162063263923,3.1100224162853065,-0.6687552045856092,-2.1995567941029552,
36.48,5691.796431666958,-4.557171849869198,0.051684264028607874,-0.19617106747940025,3.1106065953638526,-0.6709471610348695,-2.2111688230703836,
36.5,5690.971713694694,-4.537039827387449,0.09234616734443996,-0.2001982613895901,3.111185229444785,-0.6731159308702317,-2.2227569051691645,
36.52,5690.14305545576,-4.515495988430548,0.13252779685222188,-0.20439277181457133,3.111757332966316,-0.6752617783294067,-2.234325177027465,
36.54,5689.3104594006345,-4.492591156950106,0.1722239698985414,-0.20874931852976428,3.112321929776006,-0.6773849964111271,-2.2458777695383056,
36.56,5688.4739280834765,-4.468378244239005,0.21143048562859368,-0.21326237353328473,3.1128780554598463,-0.6794859062460293,-2.257418799558914,
36.58,5687.633464159657,-4.442912106099261,0.25014407976065867,-0.21792617707822498,3.1134247596556883,-0.6815648564003447,-2.268952361639484,
36.6,5686.789070383102,-4.4162493964081255,0.28836238412923487,-0.2227347532760126,3.113961108344299,-0.6836222221140835,-2.2804825198056347,
36.62,5685.940749603437,-4.388448417622325,0.32608389158536744,-0.22768192510619395,3.114486186111307,-0.685658404475503,-2.2920132994186204,
36.64,5685.0885047629545,-4.359568968711164,0.36330792681527363,-0.2327613287655867,3.114999098373362,-0.687673829533868,-2.3035486791376525,
36.66,5684.232338893392,-4.329672190684837,0.40003462338486606,-0.23796642760023817,3.115498973561847,-0.689668947352627,-2.3150925830082567,
36.68,5683.372255112549,-4.29882041020359,0.4362649073223404,-0.24329052557093941,3.1159849652575957,-0.6916442310053125,-2.3266488727006194,
36.7,5682.508256620732,-4.2670769822086685,0.4720004874980416,-0.24872677964388287,3.1164562542701444,-0.6936001755166099,-2.3382213399213545,
36.72,5681.640346697042,-4.23450613118051,0.5072438526264886,-0.25426821200520444,3.116912050655192,-0.6955372967511931,-2.349813699021665,
36.74,5680.768528695512,-4.201172792160612,0.54199827502533,-0.2599077213242085,3.117351595664114,-0.6974561302530945,-2.36142957982449,
36.76,5679.892806041106,-4.16714245127011,0.5762678207494971,-0.26563809378489406,3.1177741636195204,-0.699357230038478,-2.373072520692267,
36.78,5679.013182225577,-4.132480986656672,0.6100573659462047,-0.27145201329571805,3.118179063711105,-0.701241167344864,-2.3847459618564435,
36.8,5678.129660803213,-4.097254509823094,0.6433726188742754,-0.2773420713230142,3.11856564170622,-0.7031085293399535,-2.3964532390287214,
36.82,5677.242245386451,-4.061529207777421,0.6762201471645025,-0.28330077629954137,3.1189332815699067,-0.7049599177933628,-2.4081975773133046,
36.84,5676.350939641402,-4.0253711862696155,0.7086074096540093,-0.28932056269966877,3.1192814069893693,-0.7067959477146629,-2.4199820854380896,
36.86,5675.455747283271,-3.9888463145092707,0.7405427921535467,-0.2953937996832416,3.1196094827981846,-0.7086172459612574,-2.431809750321703,
36.88,5674.556672071692,-3.952020071213058,0.7720356462765473,-0.3015127998685506,3.119917016295876,-0.7104244498197372,-2.443683431992083,
36.9,5673.653717805989,-3.9149573928839625,0.8030963306644061,-0.3076698275417279,3.1202035584587984,-0.7122182055644263,-2.4556058588707717,
36.92,5672.746888320374,-3.8777225237432584,0.8337362535386579,-0.31385710721597504,3.120468705038675,-0.7139991669969544,-2.467579623435907,
36.94,5671.836187479089,-3.8403788681757534,0.8639679158013133,-0.32006683197385016,3.120712097545462,-0.7157679939707365,-2.479607178275222,
36.96,5670.921619171505,-3.8029888453212877,0.8938049536273177,-0.32629117226386173,3.120933424111649,-0.7175253509043372,-2.4916908325390117,
36.98,5670.003187307189,-3.7656137464542043,0.9232621796512764,-0.3325222846289228,3.1211324202354644,-0.7192719052877171,-2.503832748801242,
37.0,5669.080895810955,-3.7283135949869863,0.9523556216812623,-0.33875232082663637,3.1213088694009117,-0.7210083261854399,-2.5160349403355178,
37.02,5668.1547486178915,-3.691147009308335,0.9811025580224053,-0.34497343745678316,3.121462603572947,-0.7227352827409222,-2.528299268810862,
37.04,5667.224749668414,-3.654171068786442,1.0095215484148499,-0.35117780581275626,3.121593503566569,-0.7244534426858219,-2.5406274424105106,
37.06,5666.290902903308,-3.6174411827694715,1.037632459566309,-0.35735762256103215,3.1217014992890015,-0.7261634708586854,-2.5530210143753824,
37.08,5665.353212258806,-3.581010963169653,1.0654564845005707,-0.36350512067772417,3.1217865698545917,-0.7278660277369263,-2.565481381971943,
37.1,5664.411681661706,-3.544932100500121,1.0930161546662038,-0.36961258102555433,3.1218487435725,-0.7295617679862082,-2.5780097858826125,
37.12,5663.466315024525,-3.509254243520895,1.1203353440286032,-0.37567234481420825,3.1218880978076595,-0.7312513390312299,-2.5906073100149882,
37.14,5662.517116240718,-3.474024883087261,1.1474392644334752,-0.38167682636326894,3.121904758715943,-0.7329353796518747,-2.6032748817246265,
37.16,5661.564089179964,-3.4392892399834007,1.174354451336912,-0.3876185266824372,3.1218989008548763,-0.734614518608581,-2.6160132724442144,
37.18,5660.607237683533,-3.405090157165821,1.2011087393628956,-0.39349004788246933,3.1218707466716515,-0.736289373300707,-2.628823098710479,
37.2,5659.64656555974,-3.37146799696756,1.227731227065296,-0.39928410760943417,3.121820565870615,-0.7379605484615539,-2.641704823578504,
37.22,5658.682076579503,-3.3384605429057737,1.254252230335978,-0.40499355472352616,3.121748674662768,-0.7396286348935626,-2.654658758411438,
37.24,5657.713774472005,-3.3061029070135994,1.280703224068054,-0.4106113853016548,3.1216554349002053,-0.7412942082470789,-2.6676850650323276,
37.26,5656.741662920489,-3.2744274429009432,1.3071167717491186,-0.4161307587006936,3.1215412530987683,-0.74295782784589,-2.6807837582230114,
37.28,5655.765745558167,-3.2434636643586754,1.3335264427408295,-0.4215450148682037,3.1214065793525254,-0.7446200355625896,-2.693954708553962,
37.3,5654.786025964281,-3.2132381707374846,1.3599667171350758,-0.4268476913514766,3.121251906144007,-0.7462813547466081,-2.7071976455274127,
37.32,5653.802507660307,-3.1837745787498473,1.3864728782358011,-0.4320325406389351,3.1210777670544116,-0.7479422892075673,-2.720512161015058,
37.34,5652.815194106308,-3.1550934612328545,1.4130808927665384,-0.43709354797592376,3.12088473537828,-0.7496033222563847,-2.733897712970397,
37.36,5651.824088697462,-3.127212293443002,1.439827279191793,-0.44202494903030237,3.1206734226473594,-0.7512649158063269,-2.747353629394778,
37.38,5650.829194760754,-3.1001454069128633,1.466748964514766,-0.4468212476901832,3.1204444770686046,-0.7529275095359916,-2.760879112535401,
37.4,5649.830515551854,-3.0739039514295197,1.4938831302614077,-0.4514772334897927,3.120198581881452,-0.754591520115929,-2.7744732432925123,
37.42,5648.828054252163,-3.048495865156626,1.52126704841282,-0.45598799911680676,3.119936453639664,-0.7562573405003937,-2.7881349858126456,
37.44,5647.821813966077,-3.023925853437997,1.5489379082476058,-0.4603489572642119,3.1196588404231695,-0.757925339285427,-2.8018631922437955,
37.46,5646.811797718416,-3.0001953761858475,1.57693263530223,-0.46455585734696037,3.1193665199854315,-0.759595860134257,-2.8156566076284197,
37.48,5645.798008452079,-2.977302644264098,1.6052877037214057,-0.4686048013863179,3.119060297841952,-0.7612692212707011,-2.829513874909425,
37.5,5644.780449025897,-2.955242624709912,1.6340389435028966,-0.47249225944964784,3.118741005305563,-0.7629457150410379,-2.843433540024423,
37.52,5643.759122212687,-2.93400705504303,1.6632213442780088,-0.4762150840586195,3.118409497474179,-0.7646256075445365,-2.8574140570632967,
37.54,5642.734030697534,-2.9135844663249206,1.692868857349361,-0.4797705241427286,3.1180666511766835,-0.7663091383325904,-2.871453793464229,
37.56,5641.705177076278,-2.8939602152312127,1.7230141978389388,-0.48315623739754543,3.117713362882565,-0.767996520176176,-2.8855510352236564,
37.58,5640.672563854224,-2.8751165244462835,1.7536886488076318,-0.4863703023821566,3.1173505465809024,-0.7696879389010899,-2.899703992095722,
37.6,5639.636193445069,-2.8570325316548413,1.784921869270039,-0.4894112286906492,3.1169791316341624,-0.7713835532902346,-2.9139108027575555,
37.62,5638.596068170056,-2.8396843463051926,1.8167417079471,-0.49227796641948207,3.116600060612234,-0.773083495051976,-2.9281695399169863,
37.64,5637.552190257341,-2.8230451140966575,1.849174024450939,-0.49496991403461527,3.1162142871119425,-0.7747878688534299,-2.9424782153403304,
37.66,5636.504561841587,-2.8070850885350906,1.8822425196428392,-0.49748692516356496,3.115822773567189,-0.7764967524173105,-2.956834784778398,
37.68,5635.453184963783,-2.7917717092557006,1.9159685765023404,-0.49982931352018095,3.115426489054686,-0.7782101966808542,-2.971237152770155,
37.7,5634.398061571272,-2.777069686396163,1.950371112707847,-0.5019978565730386,3.1150264071000984,-0.7799282260151382,-2.9856831773042987,
37.72,5633.339193518011,-2.7629410906407736,1.9854664459626579,-0.5039937978299794,3.114623503489223,-0.781650838502989,-3.000170674320205,
37.74,5632.276582565037,-2.7493454484449034,2.0212681725861303,-0.5058188471353883,3.1142187540886455,-0.7833780062735773,-3.0146974220311704,
