Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
31.94,5755.683345454782,4.320375420585876,3.696364171378926,-0.382266620657683,3.112023096723274,0.04456204737041128,2.2542682578971824,
31.96,5755.728243202277,4.360866978350625,3.6511759633347203,-0.3788666701652003,3.1120905983477978,0.041224900990306165,2.2430989711110496,
31.98,5755.769240733767,4.401197470472809,3.605605603993447,-0.37549406636123145,3.112154889354379,0.03788730537554961,2.23194358328593,
32.0,5755.806338905597,4.44135839355062,3.5596540369625416,-0.3721490787910541,3.1122158886473534,0.03454926716169841,2.220802905677089,
32.02,5755.839538576938,4.481340861180667,3.5133225132186827,-0.36883194682612924,3.1122735175076617,0.031210790187830184,2.2096777260666904,
32.04,5755.868840609283,4.521135607974251,3.466612605996627,-0.3655428795559303,3.1123276997362863,0.02787187554847447,2.1985688078909256,
32.06,5755.89424586593,4.560732994483245,3.419526224925547,-0.3622820556173765,3.1123783617960283,0.024532521652087094,2.187476889385027,
32.08,5755.915755211438,4.600123013172149,3.372065629306259,-0.3590496233537658,3.112425432951327,0.02119272428603913,2.176402682747531,
32.1,5755.933369511081,4.639295295227635,3.3242334405529297,-0.3558457009090483,3.1124688454058194,0.017852476688034795,2.1653468733250016,
32.12,5755.947089630279,4.678239118210341,3.2760326537870443,-0.3526703762219834,3.1125085344373455,0.014511769623915812,2.1543101188185934,
32.14,5755.9569164340255,4.716943414700575,3.227466648453846,-0.3495237074205479,3.1125444385301,0.011170591471716652,2.1432930485135517,
32.16,5755.962850786294,4.755396781659822,3.17853919802022,-0.3464057230498834,3.1125764995036467,0.007828928311904165,2.1322962625330013,
32.18,5755.964893549436,4.793587490607278,3.129254478690208,-0.3433164224150707,3.112604662638507,0.00448676402364051,2.121320331117077,
32.2,5755.963045583569,4.831503498589064,3.079617077106476,-0.3402557760053934,3.112628876798039,0.001144080386949023,2.1103657939285965,
32.22,5755.957307745954,4.869132459836451,3.029631997027164,-0.3372237259338985,3.112649094546345,-0.002199142809369141,2.099433159386389,
32.24,5755.947680890362,4.906461738139068,2.979304664926325,-0.33422018654122043,3.1126652722619275,-0.005542927654265936,2.0885229040272404,
32.26,5755.934165866434,4.943478419848021,2.9286409345344344,-0.3312450449688772,3.112677370246842,-0.008887297995563079,2.0776354718976253,
32.28,5755.916763519031,4.980169327495708,2.8776470902871027,-0.3282981618061207,3.1126853528311007,-0.01223227931590309,2.0667712739760282,
32.3,5755.895474687576,5.016521033987618,2.826329849666774,-0.32537937181137866,3.1126891884720727,-0.015577898603699413,2.0559306876269314,
32.32,5755.870300205399,5.052519877297772,2.7746963644429683,-0.32248848463922397,3.112688849848666,-0.018924184219345355,2.0451140560872125,
32.34,5755.8412408990625,5.088151975707391,2.722754220775362,-0.3196252857224806,3.112684313950054,-0.022271165756879832,2.034321687985911,
32.36,5755.808297587697,5.123403243442254,2.670511438213955,-0.31678953711424346,3.1126755621587474,-0.025618873901389172,2.0235538568980225,
32.38,5755.771471082321,5.158259406728521,2.6179764675854744,-0.31398097839255756,3.1126625803278047,-0.028967340282381394,2.012810800933101,
32.4,5755.7307621851705,5.192706020218584,2.565158187774349,-0.311199327599769,3.112645358851999,-0.0323165973233885,2.002092722359372,
32.42,5755.686171689017,5.226728483772176,2.5120659013847693,-0.30844428231861265,3.1126238927327594,-0.03566667808809838,1.9913997872638751,
32.44,5755.637700376494,5.26031205946045,2.458709329346568,-0.3057155206557394,3.112598181636728,-0.03901761612326305,1.9807321252493058,
32.46,5755.585349019415,5.293441888861336,2.405098604459009,-0.3030127022734949,3.112568229947778,-0.042369445298703866,1.9700898291679494,
32.48,5755.529118378105,5.32610301059334,2.351244263850608,-0.3003354696404918,3.1125340468123595,-0.04572219964467287,1.9594729548932603,
32.5,5755.469009200724,5.358280377943886,2.2971572404708875,-0.2976834490574565,3.1124956461780373,-0.04907591318690361,1.9488815211293686,
32.52,5755.405022222603,5.389958876711776,2.242848853566994,-0.2950562518785078,3.1124530468251246,-0.05243061977964022,1.9383155092588797,
32.54,5755.337158165578,5.421123343098958,2.188330798217196,-0.2924534756744571,3.1124062723912975,-0.05578635293693659,1.9277748632292866,
32.56,5755.265417737339,5.45175858171735,2.133615133921331,-0.28987470552511396,3.112355351389117,-0.0591431456625745,1.9172594894780772,
32.58,5755.189801630775,5.481849383622336,2.0787142723166467,-0.2873195152751347,3.112300317216375,-0.0625010302788769,1.9067692568968064,
32.6,5755.11031052334,5.511380544328794,2.023640964069478,-0.28478746873871025,3.11224120815922,-0.06586003825475932,1.8963039968341222,
32.62,5755.026945076415,5.540336881824995,1.9684082849515314,-0.28227812101008665,3.112178067388002,-0.0692202000333114,1.8858635031378428,
32.64,5754.939705934698,5.568703254559467,1.9130296211544373,-0.2797910198059538,3.11211094294581,-0.07258154485925249,1.8754475322359654,
32.66,5754.848593725585,5.596464579306076,1.857518653928326,-0.27732570668370876,3.11203988772969,-0.0759441006065457,1.8650558032565998,
32.68,5754.753609058579,5.623605848981105,1.8018893435330654,-0.274881718442396,3.111964959464526,-0.07930789360650983,1.854687998186595,
32.7,5754.654752524711,5.650112150345547,1.7461559125806105,-0.27245858851165117,3.111886220669592,-0.08267294847673133,1.8443437620686793,
32.72,5754.5520246959695,5.67596868147895,1.6903328288699768,-0.27005584814663486,3.111803738617801,-0.08603928795107826,1.8340227032368595,
32.74,5754.445426124749,5.70116076917888,1.634434787697689,-0.26767302779563984,3.1117175852876704,-0.0894069327111456,1.8237243935896732,
32.76,5754.33495734332,5.725673886182257,1.57847669370434,-0.2653096585345629,3.1116278373080606,-0.09277590121940117,1.8134483689010163,
32.78,5754.220618863309,5.749493668118438,1.5224736423652112,-0.2629652733288974,3.1115345758957234,-0.09614620955437149,1.803194129167977,
32.8,5754.102411175207,5.772605930320013,1.466440901138706,-0.2606394083983351,3.111437886785739,-0.09951787124811516,1.792961138995318,
32.82,5753.9803347478855,5.794996684376909,1.4103938903351696,-0.2583316045591234,3.1113378601549124,-0.10289089712631876,1.7827488280159214,
32.84,5753.854390028149,5.816652154422172,1.3543481637898507,-0.2560414084689113,3.111234590538214,-0.10626529515125926,1.7725565913467014,
32.86,5753.724577440297,5.837558793223875,1.298319389340271,-0.25376837404195013,3.1111281767383665,-0.1096410702679322,1.7623837900792745,
32.88,5753.590897385714,5.857703297962886,1.2423233292263212,-0.25151206366280315,3.1110187217286756,-0.11301822425361106,1.7522297518046934,
32.9,5753.453350242481,5.877072625763937,1.1863758204151233,-0.24927204955421853,3.110906332549232,-0.11639675557108606,1.7420937711715523,
32.92,5753.31193636502,5.895654008920307,1.1304927549478587,-0.2470479149880936,3.110791120196594,-0.11977665922587179,1.7319751104765633,
32.94,5753.16665608375,5.913434969854198,1.0746900603241747,-0.24483925559835912,3.1106731995070955,-0.12315792662758353,1.7218730002869225,
32.96,5753.017509704781,5.930403335757168,1.0189836799939795,-0.24264568064242595,3.110552689033917,-0.12654054545577645,1.7117866400934294,
32.98,5752.864497509631,5.946547252900003,0.9633895540377044,-0.24046681408857457,3.1104297109180616,-0.1299244995304315,1.70171519899359,
33.0,5752.707619754972,5.961855200679678,0.9079235999983998,-0.23830229598923658,3.110304390753402,-0.1333097686873466,1.691657816403652,
33.02,5752.546876672402,5.976316005316234,0.8526016939960579,-0.23615178358926328,3.1101768574459467,-0.1366963286586361,1.6816136027986321,
33.04,5752.382268468249,5.98991885318696,0.7974396521476859,-0.23401495241246917,3.110047243067512,-0.14008415095853588,1.671581640479342,
33.06,5752.213795323409,6.002653303911591,0.7424532122813073,-0.2318914975550431,3.109915682703952,-0.1434732027747394,1.6615609843652959,
33.08,5752.041457393202,6.014509303017189,0.6876580160714786,-0.22978113465111524,3.1097823142981476,-0.14686344686541783,1.6515506628125334,
33.1,5751.865254807277,6.025477194300815,0.6330695915620949,-0.227683601014451,3.10964727848792,-0.15025484146214876,1.6415496784551336,
33.12,5751.685187669533,6.0355477318169415,0.5787033361539314,-0.22559865663247064,3.109510718439078,-0.15364734017888404,1.631557009069422,
33.14,5751.501256058082,6.044712091560432,0.5245745000490422,-0.2235260852951822,3.109372779673769,-0.1570408919271545,1.621571608459634,
33.16,5751.313460025242,6.052961882737631,0.47069817022217997,-0.22146569552541104,3.1092336098943583,-0.1604354408376376,1.6115924073639647,
33.18,5751.121799597566,6.060289158672547,0.41708925494077187,-0.21941732146173482,3.1090933588030114,-0.16383092618826237,1.6016183143797442,
33.2,5750.926274775895,6.066686427382031,0.36376246881923485,-0.21738082386902052,3.108952177917205,-0.1672272823389665,1.591648216906624,
33.22,5750.726885535461,6.072146661770416,0.31073231845620725,-0.21535609107573656,3.108810220381363,-0.17062443867323782,1.5816809821065745,
33.24,5750.523631826011,6.07666330940086,0.25801308869263545,-0.21334303969250717,3.108667640774829,-0.1740223195465808,1.5717154578794277,
33.26,5750.316513571973,6.080230301899275,0.20561882947186572,-0.2113416154400451,3.1085245949163935,-0.17742084424198196,1.5617504738528705,
33.28,5750.105530672651,6.08284206401939,0.15356334331017657,-0.20935179403309684,3.1083812396655848,-0.18081992693251622,1.5517848423855716,
33.3,5749.890683002466,6.084493522238838,0.10186017341297451,-0.2073735818850667,3.108237732720943,-0.18421947665115512,1.5418173595823315,
33.32,5749.671970411218,6.085180112975866,0.050522592443314474,-0.20540701667421002,3.1080942324154965,-0.18761939726789506,1.5318468063199628,
33.34,5749.449392724394,6.084897790416307,-0.00043640808572629336,-0.20345216812035777,3.1079508975096606,-0.19101958747424852,1.5218719492828046,
33.36,5749.222949743508,6.083643033904761,-0.051004127772293045,-0.2015091385896553,3.1078078869817807,-0.19441994077519778,1.511891542006593,
33.38,5748.9926412464765,6.081412854914956,-0.10116816663596359,-0.19957806355333055,3.107665359816541,-0.19782034548866326,1.5019043259295475,
33.4,5748.758466988028,6.078204803616607,-0.15091643380928982,-0.1976591122580915,3.107523474791466,-0.2012206847525243,1.4919090314495465,
33.42,5748.520426700151,6.074016974962767,-0.20023715558577215,-0.19575248803027917,3.107382390261741,-0.20462083653926905,1.481904378986159,
33.44,5748.2785200925755,6.068848014368941,-0.2491188828630678,-0.19385842876906212,3.1072422639435677,-0.20802067367827923,1.4718890800464934,
33.46,5748.032746853289,6.06269712295762,-0.29755049798417993,-0.191977207345968,3.107103252696302,-0.2114200638858159,1.4618618382936497,
33.48,5747.783106649086,6.055564062311134,-0.34552122098844734,-0.1901091319309404,3.1069655123035798,-0.21481886980268924,1.4518213506168025,
33.5,5747.529599126159,6.047449158785974,-0.3930206152909198,-0.18825454619137783,3.1068291972536755,-0.218216949039664,1.4417663082017431,
33.52,5747.272223910711,6.038353307349019,-0.44003859281641716,-0.1864138294982326,3.1066944605193156,-0.22161415423059871,1.431695397600867,
33.54,5747.010980609615,6.028277974949941,-0.48656541860752467,-0.1845873971511789,3.106561453337181,-0.2250103330932967,1.4216073018016697,
33.56,5746.7458688111,6.017225203415485,-0.532591714931463,-0.18277570049015027,3.106430324987327,-0.2284053284981096,1.4115007012926184,
33.58,5746.47688808547,6.005197611836894,-0.5781084649058534,-0.18097922684518086,3.1063012225727564,-0.2317989785442317,1.4013742751255955,
33.6,5746.204037985855,5.992198398476025,-0.6231070156791128,-0.1791984995985179,3.106174290799376,-0.23519111664371148,1.3912267019738556,
33.62,5745.927318049,5.978231342178325,-0.667579081190447,-0.17743407815457396,3.106049671756571,-0.2385815716131108,1.3810566611847248,
33.64,5745.646727796072,5.963300803260856,-0.7115167445384185,-0.17568655771122485,3.105927504698637,-0.24197016777281807,1.3708628338260782,
33.66,5745.362266733515,5.947411723894626,-0.754912459994545,-0.17395656912358454,3.1058079258273006,-0.24535672505394315,1.3606439037258595,
33.68,5745.073934353919,5.930569627971342,-0.7977590546874881,-0.1722447786654594,3.1056910680755685,-0.24874105911277133,1.3503985585037948,
33.7,5744.781730136928,5.912780620438065,-0.8400497300003668,-0.17055188764987114,3.1055770608931463,-0.2521229814527135,1.3401254905945712,
33.72,5744.485653550171,5.894051386093026,-0.8817780627058343,-0.16887863209099346,3.1054660300336634,-0.25550229955368264,1.3298233982618062,
33.74,5744.185704050223,5.874389187860515,-0.9229380058742793,-0.16722578236601812,3.1053580973439523,-0.25887881700885407,1.3194909866020497,
33.76,5743.88188108359,5.853801864507301,-0.9635238896089698,-0.16559414249164547,3.1052533805556206,-0.2622523336687039,1.3091269685382894,
33.78,5743.574184087725,5.832297827796028,-1.0035304216103986,-0.16398454969519036,3.105151993079165,-0.2656226457922859,1.2987300658022354,
33.8,5743.26261249206,5.809886059107253,-1.0429526876305262,-0.16239787378273707,3.1050540438008736,-0.26898954620560933,1.2882990099049787,
33.82,5742.947165719067,5.786576105488502,-1.0817861518457235,-0.1608350163928634,3.10495963688277,-0.27235282446707615,1.2778325430953397,
33.84,5742.627843185344,5.762378075106466,-1.1200266571831576,-0.15929691019169825,3.104868871565844,-0.2757122670398324,1.267329419305566,
33.86,5742.304644302714,5.737302632160067,-1.1576704256354644,-0.15778451805056942,3.104781841976834,-0.2790676574709553,1.2567884050838485,
33.88,5741.977568479351,5.711360991195384,-1.1947140585873812,-0.15629883218070403,3.104698636938805,-0.2824187765773476,1.246208280513278,
33.9,5741.646615120922,5.684564910809481,-1.231154537211428,-0.15484087308175823,3.104619339785798,-0.2857654026382123,1.235587840116904,
33.92,5741.311783631748,5.656926686801944,-1.2669892229453101,-0.15341168851213208,3.1045440281817975,-0.2891073115939998,1.2249258937484873,
33.94,5740.973073415978,5.628459144663887,-1.302215858080502,-0.15201235241575037,3.1044727739442894,-0.2924442772516567,1.214221267468753,
33.96,5740.6304838787855,5.599175631501647,-1.336832566514624,-0.15064396369113922,3.1044056428726803,-0.2957760714960698,1.2034728044067708,
33.98,5740.284014427567,5.5690900073214795,-1.370837854679074,-0.14930764489940004,3.1043426945818426,-0.29910246450751715,1.1926793656063381,
34.0,5739.933664473164,5.538216635674952,-1.4042306126780715,-0.14800454095407228,3.1042839823410584,-0.30242322498499274,1.1818398308570968,
34.02,5739.579433431089,5.506570373694239,-1.4370101156500124,-0.14673581776757338,3.104229552918645,-0.3057381203752253,1.1709530995102446,
34.04,5739.2213207227605,5.47416656145142,-1.4691760254081156,-0.14550266070933618,3.1041794464325387,-0.30904691710720816,1.1600180912787343,
34.06,5738.859325776755,5.441021010677213,-1.500728392350823,-0.14430627311535005,3.1041336962071084,-0.3123493808320808,1.1490337470217682,
34.08,5738.493448030051,5.407149992809098,-1.5316676576928154,-0.1431478746449333,3.104092328636507,-0.3156452766681305,1.1379990295136353,
34.1,5738.123686929283,5.37257022636765,-1.5619946560128133,-0.14202869961432976,3.10405536305482,-0.3189343694507554,1.1269129241966929,
34.12,5737.7500419320095,5.337298863638475,-1.5917106181524476,-0.14094999528357238,3.104022811613327,-0.32221642398714206,1.1157744399185747,
34.14,5737.372512507962,5.301353476667382,-1.6208171745015925,-0.1399130199034668,3.1039946791651483,-0.32549120531546577,1.1045826096535354,
34.16,5736.991098140311,5.264752042531543,-1.6493163586293909,-0.1389190409812033,3.1039709631575843,-0.32875847896836224,1.093336491208002,
34.18,5736.605798326922,5.227512927881924,-1.677210611315079,-0.13796933333236622,3.10395165353244,-0.3320180112404542,1.0820351679102784,
34.2,5736.216612581605,5.189654872764335,-1.704502785002418,-0.13706517701396417,3.103936732634633,-0.33526956945967473,1.07067774928448,
34.22,5735.823540435368,5.15119697371587,-1.7311961486936798,-0.1362078551469571,3.1039261751293834,-0.3385129222621185,1.0592633717087943,
34.24,5735.426581437651,5.112158666042117,-1.7572943932102558,-0.13539865192568754,3.103919947928292,-0.3417478398701886,1.0477911990580067,
