Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
31.88,5524.8752543402,-12.386888364784818,-3.9469229724825396,-0.5961395563032842,3.02189286242766,-0.06144910324874006,-1.2287942573998896,
31.9,5524.785452239954,-12.346141463720508,-4.063287514815025,-0.5912294916403814,3.0218481800613204,-0.06408982942975625,-1.2178119738563424,
31.92,5524.691714747464,-12.304239220867911,-4.179169795731257,-0.5863262631146386,3.0218033006842533,-0.06672977641868204,-1.20683552191685,
31.94,5524.594042527691,-12.261183534672545,-4.294555331136159,-0.5814299589550024,3.021758239132566,-0.0693689014698587,-1.1958650712409065,
31.96,5524.492436249221,-12.216976453005302,-4.409429414256595,-0.5765406714635714,3.0217130106495698,-0.07200716158490646,-1.1849007983492492,
31.98,5524.386896584305,-12.171620189400098,-4.523777120434507,-0.5716584968984098,3.0216676308751844,-0.07464451351295598,-1.1739428867996595,
32.0,5524.277424208906,-12.125117139680722,-4.6375833131088635,-0.5667835351984709,3.021622115835707,-0.07728091375187571,-1.1629915273496605,
32.02,5524.164019802751,-12.077469898831717,-4.750832650971173,-0.5619158899749316,3.021576481933971,-0.07991631855057121,-1.1520469181050166,
32.04,5524.046684049371,-12.0286812781718,-4.863509596307248,-0.5570556680374225,3.0215307459399146,-0.08255068391242866,-1.141109264653006,
32.06,5523.92541763617,-11.97875432266375,-4.975598424555551,-0.5522029791414691,3.0214849249815736,-0.08518396559998112,-1.1301787801794616,
32.08,5523.800221254473,-11.927692328274532,-5.087083235049418,-0.5473579359599379,3.0214390365364943,-0.08781611914085488,-1.1192556855686953,
32.1,5523.671095599594,-11.875498859410989,-5.197947962920581,-0.5425206536276264,3.021393098423577,-0.09044709983508098,-1.10834020948537,
32.12,5523.538041370897,-11.8221777662662,-5.3081763922006955,-0.5376912496131536,3.021347128795331,-0.09307686276380901,-1.0974325884376237,
32.14,5523.401059271865,-11.767733202068772,-5.417752170057994,-0.5328698433555739,3.021301146130529,-0.09570536279951485,-1.0865330668205715,
32.16,5523.260150010172,-11.712169640114132,-5.526658822159185,-0.5280565560118242,3.021255169227244,-0.09833255461772278,-1.075641896939664,
32.18,5523.1153142977555,-11.655491890495727,-5.634879769145181,-0.5232515103828922,3.0212092171962293,-0.10095839271031891,-1.0647593390131889,
32.2,5522.966552850895,-11.597705116523624,-5.74239834414506,-0.5184548305500237,3.021163309454617,-0.1035828314004833,-1.0538856611534626,
32.22,5522.813866390288,-11.538814850705778,-5.849197811344557,-0.5136666416775778,3.021117465719888,-0.10620582485927578,-1.0430211393262745,
32.24,5522.6572556411365,-11.478827010201183,-5.955261385511577,-0.5088870699210378,3.0210717060040664,-0.10882732712392801,-1.0321660572881257,
32.26,5522.496721333224,-11.417747911757234,-6.06057225248221,-0.5041162421123945,3.0210260506080946,-0.11144729211782922,-1.021320706501125,
32.28,5522.332264201008,-11.355584285958912,-6.16511359051615,-0.4993542856878524,3.0209805201163165,-0.11406567367226246,-1.010485386025164,
32.3,5522.1638849837045,-11.29234329077351,-6.268868592463845,-0.4946013285492992,3.0209351353910234,-0.11668242554986386,-0.9996604023873918,
32.32,5521.991584425377,-11.228032524319561,-6.371820488735782,-0.48985749903806713,3.020889917566981,-0.11929750146983441,-0.9888460694288231,
32.34,5521.815363275028,-11.162660036811099,-6.473952570934785,-0.48512292570714993,3.0208448880458807,-0.12191085513486828,-0.9780427081282299,
32.36,5521.635222286689,-11.096234341541942,-6.575248216138566,-0.4803977374773496,3.0208000684906318,-0.12452244025980751,-0.9672506464033265,
32.38,5521.451162219514,-11.028764424954046,-6.675690911741446,-0.47568206353509523,3.020755480819422,-0.1271322106019833,-0.9564702188895063,
32.4,5521.263183837873,-10.960259755660548,-6.775264280771039,-0.470976033342751,3.020711147199467,-0.12974011999320292,-0.9457017666964405,
32.42,5521.0712879114435,-10.89073029236626,-6.873952107615489,-0.46627977685007505,3.0206670900403703,-0.13234612237336038,-0.9349456371428078,
32.44,5520.8754752153,-10.8201864907301,-6.971738364080199,-0.4615934243706282,3.0206233319870037,-0.13495017182559182,-0.9242021834697114,
32.46,5520.67574653001,-10.7486393089608,-7.068607235677663,-0.4569171069900091,3.0205798959118386,-0.13755222261293967,-0.913471764533195,
32.48,5520.472102641723,-10.6761002122651,-7.164543148071724,-0.45225095663393006,3.0205368049066332,-0.14015222921642612,-0.9027547444765736,
32.5,5520.264544342258,-10.602581176052517,-7.259530793607408,-0.4475951061934339,3.0204940822734,-0.14275014637448294,-0.8920514923831445,
32.52,5520.053072429193,-10.5280946878029,-7.353555157806023,-0.44294968992827566,3.020451751514569,-0.14534592912363617,-0.8813623819100755,
32.54,5519.837687705948,-10.452653747648286,-7.446601545764721,-0.43831484382127206,3.0204098363222727,-0.14793953284033468,-0.8706877909043454,
32.56,5519.61839098187,-10.376271867642675,-7.538655608347904,-0.4336907057765616,3.0203683605666685,-0.15053091328384505,-0.8600281010015076,
32.58,5519.395183072308,-10.2989630696586,-7.629703368114475,-0.42907741608464417,3.0203273482832294,-0.153120026640069,-0.8493836972083505,
32.6,5519.168064798691,-10.2207418819319,-7.719731244864299,-0.4244751178285022,3.0202868236589318,-0.1557068295661819,-0.8387549674703907,
32.62,5518.937036988603,-10.141623334206528,-7.808726080711978,-0.41988395741601503,3.0202468110172727,-0.15829127923594322,-0.82814230222535,
32.64,5518.702100475839,-10.061622951567061,-7.896675164643196,-0.41530408496438537,3.020207334802051,-0.16087333338556248,-0.8175460939436727,
32.66,5518.463256100479,-9.980756746857333,-7.983566256423997,-0.4107356548738801,3.0201684195598686,-0.16345295035995291,-0.8069667366573664,
32.68,5518.220504708939,-9.899041211746772,-8.069387609798104,-0.4061788264125903,3.020130089921281,-0.1660300891592412,-0.796404625478331,
32.7,5517.97384715402,-9.816493306469996,-8.154127994905021,-0.40163376429130776,3.0200923705805707,-0.16860470948536824,-0.7858601561074986,
32.72,5517.723284294955,-9.733130448229097,-8.237776719826927,-0.3971006393076623,3.0200552862740935,-0.17117677178861432,-0.7753337243361349,
32.74,5517.468816997446,-9.64897049830532,-8.320323651191744,-0.39257962897653753,3.020018861757173,-0.1737462373139005,-0.764825725540593,
32.76,5517.210446133693,-9.564031747867332,-8.40175923375699,-0.3880709183261395,3.0199831217795174,-0.1763130681466693,-0.7543365541720352,
32.78,5516.948172582415,-9.478332902638575,-8.482074508942468,-0.38357470033766,3.0199480910591388,-0.17887722725820404,-0.7438666032424137,
32.8,5516.681997228869,-9.391893066282876,-8.561261132203079,-0.37909117681290005,3.0199137942547774,-0.18143867855017634,-0.7334162638083117,
32.82,5516.411920964849,-9.304731722651033,-8.639311389197216,-0.37462055919587056,3.019880255936819,-0.18399738689827888,-0.7229859244539713,
32.84,5516.137944688689,-9.216868717014705,-8.716218210726312,-0.3701630690665864,3.0198475005567267,-0.18655331819473742,-0.7125759707751134,
32.86,5515.860069305243,-9.128324236149776,-8.791975186342402,-0.365718939108648,3.019815552414996,-0.18910643938954,-0.7021867848649767,
32.88,5515.578295725868,-9.039118787498934,-8.86657657661553,-0.3612884138343867,3.019784435627664,-0.19165671853020264,-0.6918187448040899,
32.9,5515.292624868388,-8.949273177409326,-8.940017324004305,-0.3568717503235437,3.0197541740914167,-0.19420412479988286,-0.6814722241553277,
32.92,5515.003057657051,-8.858808488532777,-9.012293062281945,-0.3524692188370214,3.019724791447321,-0.19674862855369382,-0.6711475914656369,
32.94,5514.709595022475,-8.767746056425924,-9.083400124504614,-0.34808110369459144,3.019696311043259,-0.19929020135301087,-0.6608452097760669,
32.96,5514.412237901579,-8.676107445409029,-9.153335549434116,-0.3437077041732725,3.0196687558951085,-0.2018288159976416,-0.6505654361414194,
32.98,5514.110987237513,-8.583914423857566,-9.222097086416232,-0.33934933507085513,3.0196421486467573,-0.2043644465556612,-0.6403086211611122,
33.0,5513.805843979561,-8.491188938981457,-9.289683198704097,-0.3350063272445566,3.0196165115290228,-0.2068970683907812,-0.6300751085225741,
33.02,5513.496809083047,-8.39795309101981,-9.356093065113377,-0.33067902862184545,3.0195918663175734,-0.20942665818709041,-0.6198652345586091,
33.04,5513.183883509217,-8.304229107131993,-9.42132658001046,-0.32636780487916517,3.0195682342899444,-0.2119531939710133,-0.6096793278201299,
33.06,5512.867068225115,-8.210039315053406,-9.48538435160967,-0.32207303983575825,3.0195456361817623,-0.2144766551303703,-0.5995177086654973,
33.08,5512.546364203447,-8.115406116472268,-9.54826769847511,-0.3177951362218643,3.019524092142286,-0.21699702243038205,-0.5893806888678569,
33.1,5512.221772422432,-8.02035196033386,-9.60997864419292,-0.31353451636856666,3.019503621689389,-0.21951427802652992,-0.5792685712415788,
33.12,5511.893293865635,-7.92489931617905,-9.670519910132013,-0.30929162254804804,3.0194842436641123,-0.2220284054741291,-0.5691816492891063,
33.14,5511.560929521794,-7.829070647536938,-9.729894906211083,-0.30506691761158256,3.019465976184919,-0.22453938973454024,-0.5591202068692331,
33.16,5511.224680384633,-7.7328883855376525,-9.788107719550377,-0.3008608853258632,3.0194488366017986,-0.227047217177906,-0.5490845178879648,
33.18,5510.88454745266,-7.63637490278858,-9.845163100899535,-0.29667403099154593,3.019432841450363,-0.22955187558235546,-0.539074846012878,
33.2,5510.540531728956,-7.539552487680688,-9.901066448670756,-0.29250688166742395,3.019418006406082,-0.23205335412959072,-0.5290914444119819,
33.22,5510.192634220948,-7.4424433192136865,-9.955823790448392,-0.2883599863558036,3.019404346238825,-0.2345516433968031,-0.5191345555179329,
33.24,5509.840855940173,-7.345069442388113,-10.009441761738087,-0.28423391635320416,3.0193918747678605,-0.23704673534489068,-0.509204410818332,
33.26,5509.4851979020295,-7.247452744301331,-10.061927581736224,-0.28012926551117506,3.0193806048174743,-0.2395386233029185,-0.4993012306729319,
33.28,5509.125661125515,-7.149614931151716,-10.113289025898919,-0.27604664994965744,3.0193705481733755,-0.24202730194883254,-0.4894252241582727,
33.3,5508.762246632956,-7.051577506052358,-10.163534395007453,-0.2719867083227346,3.0193617155400556,-0.2445127672863979,-0.47957658894039823,
33.32,5508.394955449723,-6.9533617479077625,-10.212672480431484,-0.267950101809405,3.0193541164992705,-0.24699501661839215,-0.46975551117603986,
33.34,5508.02378860394,-6.854988691475863,-10.260712525294927,-0.2639375135474905,3.0193477594698033,-0.2494740485160516,-0.45996216544274926,
33.36,5507.648747126178,-6.756479108556861,-10.307664181213221,-0.2599496486077928,3.0193426516686896,-0.2519498627848267,-0.4501967146981959,
33.38,5507.269832049143,-6.657853490588141,-10.353537460286956,-0.25598723337813295,3.0193387990740583,-0.2544224604264883,-0.44045931026887314,
33.4,5506.88704440735,-6.55913203257958,-10.39834268204604,-0.25205101507626504,3.0193362063897573,-0.25689184359763545,-0.4307500918683828,
33.42,5506.500385236797,-6.460334618518521,-10.442090415095713,-0.2481417612161569,3.0193348770119273,-0.25935801556470156,-0.4210691876452516,
33.44,5506.10985557462,-6.361480808414249,-10.484791413286501,-0.24426025840086613,3.019334812997678,-0.2618209806555242,-0.41141671426031423,
33.46,5505.715456458753,-6.262589826854913,-10.526456546322205,-0.2404073115113014,3.0193360150360204,-0.2642807442076068,-0.40179277699341864,
33.48,5505.317188927563,-6.163680553198149,-10.567096724819068,-0.23658374269041405,3.01933848242121,-0.26673731251315314,-0.3921974698793446,
33.5,5504.9150540195005,-6.0647715134690605,-10.606722820076698,-0.23279038978234293,3.0193422130286347,-0.26919069276103075,-0.38263087587250977,
33.52,5504.50905277273,-5.965880873885576,-10.645345579031867,-0.229028104749731,3.019347203293397,-0.2716408929757916,-0.3730930670400795,
33.54,5504.099186224756,-5.86702643591875,-10.682975535042443,-0.2252977522327203,3.019353448191709,-0.27408792195388293,-0.3635841047830561,
33.56,5503.685455412055,-5.768225632968752,-10.71962291561201,-0.2216002074061507,3.0193609412252362,-0.2765317891972429,-0.3541040400846367,
33.58,5503.267861369693,-5.669495528394729,-10.755297548439575,-0.2179363540224637,3.019369674408495,-0.2789725048444161,-0.34465291378530877,
33.6,5502.846405130945,-5.570852814856933,-10.790008767591862,-0.21430708195240136,3.0193796382594207,-0.28141007959940384,-0.33523075688380743,
33.62,5502.42108772692,-5.472313814684102,-10.823765322021982,-0.21071328483893206,3.0193908217931926,-0.2838445246584089,-0.3258375908632245,
33.64,5501.991910186168,-5.373894481070883,-10.856575289091076,-0.20715585757629162,3.019403212519423,-0.2862758516347023,-0.3164734280412592,
33.66,5501.558873534309,-5.275610399867442,-10.888445996148432,-0.20363569325588418,3.019416796442767,-0.2887040724817965,-0.30713827194371374,
33.68,5501.121978793644,-5.177476791523026,-10.919383953528376,-0.20015368030382727,3.019431558067044,-0.2911291994151585,-0.29783211770010876,
33.7,5500.68122698278,-5.07950851288148,-10.949394802592384,-0.19671069959313572,3.0194474804029108,-0.29355124483267814,-0.28855495246032337,
33.72,5500.236619116249,-4.981720058419278,-10.978483282509949,-0.19330762140516952,3.0194645449791433,-0.2959702212341111,-0.2793067558311,
33.74,5499.788156204142,-4.88412556051947,-11.006653219384333,-0.18994530231073437,3.0194827318575626,-0.29838614113974876,-0.27008750033109336,
33.76,5499.335839251735,-4.7867387883811885,-11.033907541001094,-0.18662458211886276,3.0195020196516267,-0.3007990170085302,-0.260897151863234,
33.78,5498.879669259131,-4.689573145129662,-11.060248319800179,-0.18334628103000142,3.0195223855486972,-0.3032088611558664,-0.25173567020292786,
33.8,5498.419647220902,-4.592641662810578,-11.085676845814888,-0.18011119695858743,3.019543805335993,-0.3056156856713859,-0.2426030095008134,
33.82,5497.955774125743,-4.495956995015054,-11.11019373013175,-0.17692010309176223,3.0195662534302024,-0.308019502336886,-0.23349911879846302,
33.84,5497.488050956128,-4.399531406928168,-11.133799037859596,-0.17377374567247136,3.0195897029107472,-0.31042032254470525,-0.22442394255564513,
33.86,5497.016478687983,-4.303376762770945,-11.156492447995282,-0.1706728422316094,3.0196141255566538,-0.3128181572167876,-0.21537742118751427,
33.88,5496.541058290365,-4.207504510755657,-11.178273435701188,-0.16761808020506638,3.0196394918869784,-0.3152130167246772,-0.2063594916101834,
33.9,5496.061790725153,-4.111925665795092,-11.19914147068983,-0.1646101158598803,3.0196657712047394,-0.3176049108106861,-0.19737008779308116,
33.92,5495.578676946746,-4.016650790444409,-11.219096223770954,-0.1616495742185253,3.0196929316442747,-0.31999384851049534,-0.1884091413164027,
33.94,5495.091717901787,-3.921689974751257,-11.238137772217938,-0.15873704857699833,3.019720940221941,-0.32237983807740817,-0.1794765819320878,
33.96,5494.600914528882,-3.8270528157479347,-11.256266793790875,-0.15587310114539366,3.0197497628900645,-0.3247628869085199,-0.17057233812655054,
33.98,5494.1062677583495,-3.732748397560756,-11.273484738846596,-0.15305826408541304,3.019779364594026,-0.32714300147301234,-0.16169633768358227,
34.0,5493.607778511978,-3.63878527326217,-11.289793970582323,-0.15029304036611266,3.0198097093323732,-0.32952018724282095,-0.15284850824566926,
34.02,5493.1054477027965,-3.545171449454903,-11.305197864563983,-0.14757790537991866,3.019840760219824,-0.3318944486258877,-0.1440287778720679,
34.04,5492.599276234869,-3.4519143747573406,-11.319700860625028,-0.14491330852414325,3.0198724795530145,-0.33426578890221126,-0.13523707559197765,
34.06,5492.0892650031,-3.3590209331861782,-11.3333084628393,-0.14229967500925234,3.019904828878859,-0.3366342101629198,-0.1264733319510752,
34.08,5491.575414893062,-3.2664974433635,-11.346027186321136,-0.13973740726990236,3.01993776906534,-0.3389997132525377,-0.11773747954985728,
34.1,5491.057726780835,-3.17434966414136,-11.357864452738136,-0.13722688646578196,3.019971260374578,-0.3413622977146688,-0.10902945357203732,
34.12,5490.5362015328765,-3.082582807125468,-11.368828439750258,-0.1347684738885483,3.0200052625379867,-0.3437219617412508,-0.10034919230148284,
