Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
28.9,5871.977329544081,6.557546958233811,-1.3237890781486732,-0.2678809000110673,-3.019133500947924,0.7820738627286911,1.3671163801388104,
28.92,5872.739721243395,6.5663229208974006,-1.347444516117634,-0.2652027214310178,-3.0191376768284166,0.7797133535608611,1.3639177082818417,
28.94,5873.4981590040925,6.575040535166254,-1.3712413687581553,-0.2625215384438421,-3.019142259991734,0.7773417206251827,1.3607122384550527,
28.96,5874.252643981339,6.583699767828777,-1.3951780877129525,-0.25983724220798016,-3.0191472557534818,0.7749589052043869,1.3575003109371118,
28.98,5875.003177328904,6.59230062475526,-1.4192530848246088,-0.25714972642433126,-3.0191526693742134,0.7725648483114553,1.354282270213838,
29.0,5875.749760199147,6.600843151621209,-1.4434647320961869,-0.25445888731253474,-3.01915850605566,0.7701594906914428,1.351058464948484,
29.02,5876.492393743014,6.609327434817641,-1.4678113617380775,-0.25176462388089677,-3.0191647709369263,0.7677427728234565,1.3478292479499225,
29.04,5877.231079110022,6.617753602170496,-1.4922912661775436,-0.24906683791233478,-3.019171469090651,0.7653146349227928,1.3445949761387095,
29.06,5877.965817448251,6.626121823664571,-1.516902698066675,-0.24636543397949634,-3.0191786055191336,0.7628750169432355,1.3413560105109856,
29.08,5878.6966099043275,6.634432312311879,-1.5416438703736595,-0.24366031970492844,-3.0191861851504367,0.7604238585795231,1.338112716100201,
29.1,5879.423457623416,6.642685324815062,-1.5665129564325875,-0.2409514057284125,-3.0191942128344564,0.7579610992699873,1.3348654619366283,
29.12,5880.146361749202,6.650881162336209,-1.5915080900246352,-0.2382386058350274,-3.0192026933389733,0.7554866781993658,1.3316146210046378,
29.14,5880.865323423876,6.65902017122576,-1.6166273654860337,-0.2355218370639873,-3.0192116313456805,0.7530005343017935,1.3283605701977121,
29.16,5881.580343788127,6.667102743662593,-1.6418688378036137,-0.23280101971892486,-3.0192210314461954,0.7505026062639836,1.3251036902711784,
29.18,5882.29142398111,6.6751293184081995,-1.6672305227523865,-0.23007607754218884,-3.019230898138056,0.7479928325285915,1.321844365792625,
29.2,5882.998565140444,6.683100381473902,-1.6927103970546324,-0.2273469378022706,-3.019241235820708,0.7454711512977736,1.3185829850899893,
29.22,5883.701768402185,6.69101646670424,-1.718306398514116,-0.2246135312985734,-3.0192520487914796,0.7429375005369419,1.3153199401972895,
29.24,5884.4010349008095,6.698878156508737,-1.7440164262149218,-0.22187579256877477,-3.019263341241558,0.7403918179787197,1.3120556267979813,
29.26,5885.096365769196,6.706686082398984,-1.7698383406979117,-0.21913365988380346,-3.0192751172519556,0.7378340411271048,1.3087904441659235,
29.28,5885.787762138601,6.714440925579128,-1.7957699641560338,-0.21638707534951218,-3.019287380789488,0.7352641072618349,1.3055247951039217,
29.3,5886.475225138639,6.722143417590704,-1.8218090806889065,-0.213635985068917,-3.01930013570275,0.7326819534429734,1.3022590858798488,
29.32,5887.158755897261,6.729794340787896,-1.8479534365163677,-0.21088033915296145,-3.0193133857181027,0.7300875165157071,1.2989937261603148,
29.34,5887.838355540727,6.737394528902795,-1.874200740236002,-0.20812009186167668,-3.019327134435675,0.7274807331153642,1.2957291289418706,
29.36,5888.514025193588,6.744944867498803,-1.9005486630748638,-0.20535520161048426,-3.0193413853253808,0.7248615396726605,1.2924657104797441,
29.38,5889.185765978654,6.752446294485699,-1.9269948391842882,-0.20258563114280503,-3.0193561417229513,0.7222298724191709,1.2892038902140766,
29.4,5889.853579016973,6.759899800599772,-1.953536865957142,-0.19981134763895828,-3.0193714068259987,0.7195856673930305,1.285944090693662,
29.42,5890.517465427797,6.7673064297232175,-1.9801723042923136,-0.19703232267101783,-3.019387183690099,0.7169288604448759,1.2826867374971815,
29.44,5891.177426328562,6.7746672793378995,-2.006898678930224,-0.19424853237265402,-3.019403475224912,0.7142593872440209,1.2794322591519092,
29.46,5891.833462834855,6.781983500950301,-2.0337134788333864,-0.19145995760069537,-3.019420284190332,0.7115771832848761,1.2761810870498953,
29.48,5892.48557606038,6.78925630032013,-2.0606141574980565,-0.18866658388838675,-3.0194376131926774,0.7088821838936112,1.2729336553616188,
29.5,5893.133767116932,6.79648693779172,-2.087598133311966,-0.18586840156098608,-3.0194554646809255,0.7061743242350701,1.2696904009471004,
29.52,5893.778037114367,6.803676728648303,-2.114662789979894,-0.18306540592123685,-3.019473840942986,0.7034535393199313,1.266451763264477,
29.54,5894.418387160562,6.810827043223476,-2.1418054768681403,-0.18025759717725398,-3.019492744102034,0.7007197640121264,1.2632181842760366,
29.56,5895.054818361385,6.81793930719775,-2.169023509428432,-0.17744498063444963,-3.019512176112885,0.6979729330365145,1.2599901083517098,
29.58,5895.687331820659,6.82501500178513,-2.1963141696390602,-0.1746275667975186,-3.0195321387584366,0.695212980986817,1.2567679821700293,
29.6,5896.315928640127,6.832055663777422,-2.2236747063894846,-0.17180537133001597,-3.0195526336461644,0.6924398423338103,1.253552254616547,
29.62,5896.940609919416,6.8390628857427185,-2.2511023359579134,-0.1689784152631403,-3.0195736622046865,0.6896534514337853,1.2503433766797256,
29.64,5897.561376755994,6.84603831603495,-2.278594242446424,-0.1661467249992224,-3.019595225680389,0.686853742537277,1.247141801344311,
29.66,5898.178230245137,6.852983658825233,-2.306147578235183,-0.16331033239666817,-3.019617325134132,0.6840406497980581,1.2439479834821854,
29.68,5898.791171479885,6.859900674138758,-2.3337594644937285,-0.16046927492324856,-3.019639961438023,0.6812141072824032,1.2407623797407181,
29.7,5899.4002015510005,6.866791177813102,-2.361426991665502,-0.1576235957114972,-3.0196631352722716,0.6783740489786279,1.2375854484286335,
29.72,5900.005321546932,6.873657041312867,-2.38914721991559,-0.15477334353995442,-3.0196868471221254,0.6755204088068981,1.2344176493993928,
29.74,5900.60653255376,6.880500191686251,-2.4169171796696647,-0.15191857301375042,-3.0197110972748895,0.6726531206293163,1.2312594439321187,
29.76,5901.2038356551675,6.887322611424404,-2.444733872153593,-0.1490593446647661,-3.019735885817037,0.6697721182602866,1.2281112946100818,
29.78,5901.797231932379,6.894126338149315,-2.472594269862095,-0.1461957249112789,-3.019761212631406,0.6668773354771526,1.2249736651967569,
29.8,5902.386722464126,6.90091346444225,-2.500495317122401,-0.14332778623387796,-3.0197870773944966,0.6639687060311185,1.2218470205094811,
29.82,5902.9723083265935,6.907686137544026,-2.5284339306504258,-0.14045560725328915,-3.0198134795738576,0.6610461636584464,1.2187318262907343,
29.84,5903.553990593371,6.914446559013128,-2.556407000086034,-0.13757927278444385,-3.019840418425582,0.6581096420919336,1.2156285490770657,
29.86,5904.131770335408,6.921196984316516,-2.584411388534539,-0.13469887389197785,-3.019867892991896,0.655159075072672,1.212537656065699,
29.88,5904.705648620957,6.9279397224189,-2.6124439331390157,-0.13181450799247935,-3.0198959020988605,0.6521943963620851,1.209459614978835,
29.9,5905.275626515527,6.934677135344931,-2.6405014456655045,-0.12892627895646444,-3.0199244443541753,0.6492155397542471,1.2063948939256943,
29.92,5905.841705081824,6.941411637617157,-2.6685807130549177,-0.1260342971398504,-3.019953518145098,0.6462224390884852,1.2033439612623311,
29.94,5906.403885379706,6.948145695734957,-2.6966784980246503,-0.12313867950929301,-3.019983121636469,0.6432150282622536,1.200307285449242,
29.96,5906.962168466116,6.9548818275473785,-2.7247915396493396,-0.12023954969832121,-3.020013252768856,0.6401932412442933,1.1972853349068244,
29.98,5907.516555395038,6.961622601554765,-2.7529165539222267,-0.11733703804128194,-3.0200439092568145,0.6371570120880712,1.1942785778687137,
30.0,5908.06704721743,6.968370636297661,-2.781050234391316,-0.11443128174489763,-3.0200750885872614,0.6341062749454944,1.191287482233038,
30.02,5908.6136449811665,6.975128599553197,-2.8091892527522155,-0.11152242492214454,-3.020106788017973,0.6310409640808988,1.1883125154116398,
30.04,5909.156349730986,6.9818992075456086,-2.837330259438718,-0.10861061867367348,-3.0201390045762047,0.627961013885319,1.1853541441773132,
30.06,5909.69516250842,6.988685224081115,-2.865469884218135,-0.10569602114825193,-3.0201717350574286,0.6248663588910255,1.182412834509091,
30.08,5910.230084351736,6.995489459649141,-2.8936047367927955,-0.10277879762435249,-3.0202049760241985,0.6217569337863417,1.179489051435642,
30.1,5910.761116295871,7.002314770562262,-2.921731407461858,-0.09985912068358989,-3.020238723805137,0.6186326734307241,1.1765832588768241,
30.12,5911.288259372373,7.009164057897653,-2.949846467710547,-0.09693717022810716,-3.020272974494051,0.6154935128701142,1.1736959194834549,
30.14,5911.811514609327,7.016040266400865,-2.977946470771346,-0.0940131335005868,-3.0203077239491716,0.6123393873525557,1.1708274944753458,
30.16,5912.330883031291,7.022946383480066,-3.006027952281206,-0.09108720525922911,-3.0203429677925175,0.6091702323440762,1.1679784434776572,
30.18,5912.846365659229,7.029885438071506,-3.0340874309160255,-0.08815958788854358,-3.0203787014093932,0.6059859835448316,1.1651492243556414,
30.2,5913.35796351044,7.036860499373832,-3.0621214089635416,-0.0852304914014443,-3.020414919948005,0.6027865769055056,1.1623402930478306,
30.22,5913.8656775984855,7.043874675654129,-3.090126372947248,-0.08230013357473719,-3.02045161831921,0.5995719486439662,1.1595521033977279,
30.24,5914.369508933119,7.050931112966171,-3.11809879425726,-0.07936874006380915,-3.0204887911963914,0.5963420352621779,1.1567851069840787,
30.26,5914.869458520211,7.058032993798515,-3.1460351297563136,-0.07643654447600426,-3.0205264330154566,0.5930967735633609,1.1540397529497801,
30.28,5915.365527361675,7.065183535681644,-3.1739318223874067,-0.07350378846820173,-3.0205645379749653,0.5898361006693912,1.1513164878294975,
30.3,5915.857716455392,7.072385989744733,-3.2017853017824414,-0.07057072184582894,-3.0206031000363804,0.5865599540384511,1.1486157553760685,
30.32,5916.346026795128,7.0796436392064575,-3.229591984860592,-0.06763760264328564,-3.020642112924442,0.5832682714829164,1.1459379963857563,
30.34,5916.8304593704615,7.0869597978633,-3.2573482764378427,-0.0647046972484105,-3.0206815701276684,0.5799609911874782,1.1432836485224294,
30.36,5917.311015166699,7.094337808535302,-3.2850505698643713,-0.06177228055094867,-3.020721464898975,0.5766380517274942,1.1406531461407503,
30.38,5917.787695164792,7.101781041331134,-3.3126952475860967,-0.05884063596883197,-3.020761790256415,0.5732993920875702,1.13804692010845,
30.4,5918.260500341259,7.109292892044192,-3.340278681759495,-0.055910055619364005,-3.0208025389840403,0.569944951680362,1.1354653976277604,
30.42,5918.729431668095,7.1168767803886235,-3.367797234853035,-0.05298084041591449,-3.020843703632877,0.5665746703655988,1.132909002056102,
30.44,5919.194490112688,7.124536148186476,-3.395247260221677,-0.050053300161226034,-3.020885276522017,0.5631884884693172,1.1303781527260923,
30.46,5919.655676637731,7.132274457605143,-3.422625102736233,-0.047127753732118575,-3.020927249739824,0.5597863468033086,1.1278732647649785,
30.48,5920.112992201134,7.140095189175038,-3.449927099325114,-0.0442045291192541,-3.020969615145249,0.5563681866847691,1.1253947489135696,
30.5,5920.5664377559315,7.148001839951597,-3.4771495795912672,-0.04128396361437328,-3.021012364369255,0.5529339499561506,1.1229430113447596,
30.52,5921.01601425019,7.1559979214998295,-3.504288866388447,-0.03836640392156535,-3.021055488816347,0.5494835790052113,1.1205184534817394,
30.54,5921.4617226269165,7.164086957861413,-3.5313412763964185,-0.035452206287787176,-3.021098979666207,0.5460170167852514,1.1181214718159789,
30.56,5921.903563823962,7.172272483484937,-3.5583031206892666,-0.03254173662289503,-3.0211428278754293,0.5425342068355372,1.1157524577250784,
30.58,5922.341538773924,7.180558041146502,-3.585170705329214,-0.029635370674843522,-3.021187024179351,0.5390350933019127,1.1134117972905906,
30.6,5922.775648404048,7.188947179780829,-3.611940331951285,-0.026733494178588706,-3.0212315590939816,0.5355196209575749,1.1110998711158984,
30.62,5923.205893636131,7.197443452216073,-3.638608298285644,-0.02383650293964392,-3.0212764229180245,0.5319877352240283,1.1088170541442575,
30.64,5923.6322753864115,7.206050412999327,-3.6651708987625717,-0.020944803046885587,-3.021321605734981,0.5284393821922079,1.106563715477099,
30.66,5924.054794565475,7.214771616095128,-3.6916244250910673,-0.018058811025490354,-3.0213670974153497,0.5248745086437562,1.104340218192695,
30.68,5924.473452078146,7.223610612481068,-3.7179651667773705,-0.015178953939293756,-3.0214128876188977,0.5212930620724587,1.1021469191652842,
30.7,5924.888248823378,7.232570947831463,-3.7441894117052867,-0.0123056695885681,-3.021458965797019,0.5176949907058351,1.0999841688847718,
30.72,5925.299185694146,7.241656160131363,-3.770293446744748,-0.009439406718182405,-3.0215053211951632,0.5140802435268721,1.0978523112770988,
30.74,5925.706263577341,7.250869777165892,-3.7962735582910736,-0.006580625145369024,-3.0215519428553392,0.5104487702958944,1.0957516835254013,
30.76,5926.109483353652,7.260215314000197,-3.8221260327916204,-0.0037297958990359344,-3.0215988196186845,0.5068005215725768,1.0936826158920538,
30.78,5926.508845897453,7.26969627049775,-3.847847157348151,-0.0008874014486520477,-3.0216459401281006,0.5031354487380828,1.0916454315417081,
30.8,5926.904352076692,7.279316128733538,-3.8734332202868917,0.0019460641263657587,-3.0216932928309514,0.49945350401733385,1.0896404463654454,
30.82,5927.296002752765,7.289078350370616,-3.898880511715338,0.0047700949601077545,-3.0217408659818146,0.49575464050139545,1.0876679688061475,
30.84,5927.683798780406,7.298986374048237,-3.9241853241185125,0.007584173186104954,-3.02178864764529,0.4920388121699793,1.085728299685201,
30.86,5928.067741007558,7.309043612629567,-3.9493439528906014,0.010387768807118017,-3.0218366256988616,0.4883059739140613,1.0838217320306498,
30.88,5928.447830275252,7.319253450565452,-3.9743526969523946,0.013180339441501602,-3.0218847878357953,0.48455608155860225,1.081948550906903,
30.9,5928.824067417485,7.329619241137901,-3.9992078593471345,0.015961330127010644,-3.021933121568094,0.4807890918853688,1.0801090332461227,
30.92,5929.1964532610855,7.340144303640884,-4.023905747805526,0.018730173153476266,-3.021981614229482,0.47700496265586084,1.0783034476814084,
30.94,5929.564988625592,7.35083192060396,-4.04844267535413,0.02148628784436742,-3.0220302529784293,0.47320365263432074,1.076532054381883,
30.96,5929.929674323117,7.361685334973805,-4.07281496094121,0.024229080328061904,-3.0220790248012093,0.4693851216108374,1.0747951048898117,
30.98,5930.290511158213,7.372707747192082,-4.097018930011712,0.026957943384346,-3.0221279165149832,0.46554933042453867,1.0730928419598653,
31.0,5930.647499927741,7.3839023123707985,-4.121050915170332,0.02967225617976648,-3.0221769147709137,0.4616962409868604,1.0714254994006447,
31.02,5931.000641420727,7.395272137376068,-4.144907256831569,0.032371384050185976,-3.0222260060572994,0.4578258163048922,1.069793301918594,
31.04,5931.349936418229,7.40682027785173,-4.168584303838187,0.035054678323497276,-3.022275176702731,0.45393802050479914,1.0681964649644202,
31.06,5931.6953856931905,7.41854973528876,-4.19207841414065,0.037721476083753216,-3.022324412879262,0.45003281885531093,1.0666351945821364,
31.08,5932.036990010295,7.430463454074341,-4.215385955485619,0.04037109993543519,-3.022373700605596,0.4461101777912833,1.0651096872608536,
31.1,5932.374750125826,7.442564318441377,-4.238503306089763,0.04300285781613505,-3.0224230257502818,0.4421700649373117,1.0636201297894405,
31.12,5932.708666787511,7.454855149490286,-4.261426855359442,0.04561604276368837,-3.022472374034923,0.4382124491314184,1.0621666991141738,
31.14,5933.038740734375,7.467338702185271,-4.28415300463867,0.048209932672828096,-3.0225217310373886,0.43423730044879,1.060749562199502,
31.16,5933.364972696588,7.480017662283155,-4.306678167947546,0.0507837900956805,-3.0225710821950282,0.4302445902255682,1.0593688758920454,
31.18,5933.687363395305,7.492894643255308,-4.32899877271879,0.0533368620526271,-3.022620412807893,0.4262342910827022,1.0580247867879513,
31.2,5934.005913542512,7.505972183280099,-4.35111126062426,0.05586837976827848,-3.0226697080419522,0.422206376949846,1.0567174311037248,
