Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
19.38,4927.924364869331,4.265041238037205,5.241698993410797,-3.3375277944357133,3.1071153770702336,1.1179233639783217,2.0929567767807473,
19.4,4930.65548086161,4.229081212758425,5.271883015564259,-3.32634545004438,3.1071324381780356,1.1173604640700356,2.1005739687946603,
19.42,4933.38158193342,4.192924004929024,5.301479357336463,-3.315229348320483,3.107150253557087,1.1167955187361476,2.1081753887532577,
19.44,4936.102672425995,4.156583114692794,5.33048707942858,-3.30417911155961,3.107168679573139,1.1162285244993855,2.115761198456784,
19.46,4938.81875665434,4.120072899212427,5.358907961618373,-3.2931941039421035,3.1071875689743926,1.1156594831379945,2.12333159968725,
19.48,4941.529838907714,4.083408364193373,5.386746402135229,-3.282273446381543,3.107206772545259,1.1150884013868425,2.1308868294702665,
19.5,4944.235923450204,4.046604953889396,5.41400929182763,-3.2714160352910633,3.1072261407286845,1.1145152905906148,2.1384271550995444,
19.52,4946.937014521393,4.009678342375328,5.440705865462776,-3.2606205605820118,3.107245525199671,1.1139401663152673,2.145952868990344,
19.54,4949.633116337108,3.972644228960654,5.466847532720732,-3.2498855282376016,3.1072647803739053,1.1133630479241692,2.153464283427693,
19.56,4952.324233090223,3.935518140208683,5.4924476915448945,-3.239209281418831,3.1072837648368745,1.1127839581255563,2.1609617252740025,
19.58,4955.0103689515345,3.8983152409542283,5.517521526632271,-3.2285900236241907,3.1073023426803976,1.1122029224979857,2.16844553069874,
19.6,4957.691528070662,3.8610501565245943,5.5420857958506895,-3.2180258430832027,3.1073203847351385,1.1116199690005009,2.1759160399901973,
19.62,4960.367714576992,3.823736807924577,5.5661586074444465,-3.207514735171491,3.107337769689381,1.1110351274741146,2.1833735925061775,
19.64,4963.038932580632,3.786388261744095,5.589759190887116,-3.1970546255621306,3.107354385086072,1.1104484291410592,2.190818521816614,
19.66,4965.705186173378,3.749016596299994,5.61290766409461,-3.1866433944234163,3.1073701281918984,1.1098599061080123,2.198251151086892,
19.68,4968.3664794296765,3.711632785012526,5.635624799753624,-3.176278898325301,3.107384906733899,1.1092695908791939,2.2056717887459336,
19.7,4971.022816407571,3.674246598049361,5.657931793363571,-3.1659589922746534,3.1073986395008246,1.1086775158848712,2.213080724478133,
19.72,4973.674201149625,3.636866522861225,5.679850035451292,-3.155681549056317,3.1074112568081182,1.1080837130303738,2.2204782255728936,
19.74,4976.320637683818,3.599499704087343,5.701400890279429,-3.1454444793180287,3.10742270082699,1.107488213270265,2.2278645336601093,
19.76,4978.962130024385,3.5621519029429205,5.722605483179536,-3.135245749277821,3.107432925779555,1.1068910462118038,2.235239861854293,
19.78,4981.598682172627,3.524827476094925,5.74348449850336,-3.1250833972861543,3.1074418980034326,1.1062922397512926,2.242604392324476,
19.8,4984.230298117652,3.487529373699984,5.764057989889462,-3.1149555486372824,3.1074495958904897,1.1056918197463619,2.2499582743013598,
19.82,4986.85698183706,3.4502591560566493,5.784345204425137,-3.104860427951406,3.1074560097056168,1.1050898097266595,2.257301622527711,
19.84,4989.4787372975625,3.413017028292569,5.804364421991795,-3.094796371915131,3.1074611412924606,1.1044862306448415,2.2646345161526464,
19.86,4992.095568455534,3.3758018920183828,5.824132810888654,-3.0847618385459925,3.1074650036739833,1.103881100669188,2.2719569980652867,
19.88,4994.7074792574895,3.3386114129446565,5.8436663005960865,-3.07475541428783,3.107467620556483,1.1032744350185997,2.279269074658395,
19.9,4997.314473640494,3.3014421032177435,5.862979472297128,-3.0647758214274394,3.1074690257463815,1.10266624584018,2.2865707160080544,
19.92,4999.916555532488,3.2642894170972845,5.882085467592424,-3.054821922710765,3.107469262489576,1.102056542129081,2.2938618564511892,
19.94,5002.5137288525575,3.2271478583966724,5.900995915569474,-3.0448927243266923,3.1074683827435345,1.1014453296897861,2.301142395538959,
19.96,5005.105997511111,3.1900110981114196,5.91972087824049,-3.034987375925166,3.107466446392546,1.100832611137537,2.308412199340586,
19.98,5007.693365410004,3.152872100605005,5.938268814121401,-3.025105172524611,3.107463520416653,1.1002183859381753,2.315671102069242,
20.0,5010.275836442584,3.115723256543886,5.956646559557718,-3.015245551888898,3.107459678024764,1.0996026504842793,2.322918907999082,
20.02,5012.8534144936775,3.078556520760314,5.974859327242326,-3.0054080913550885,3.107454997762319,1.0989853982051285,2.3301553936404407,
20.04,5015.426103439518,3.041363553418597,5.9929107211918256,-2.995592504789403,3.107449562603644,1.0983666197077182,2.3373803101386517,
20.06,5017.993907147612,3.0041358624976833,6.010802767318812,-2.9857986361318316,3.1074434590387705,1.0977463029457948,2.344593385860783,
20.08,5020.556829476564,2.966864946043529,6.028535958648095,-2.976026454498287,3.107436776164081,1.097124433413675,2.351794329133941,
20.1,5023.114874275848,2.929542432349388,6.0461093140369,-2.9662760456681276,3.107429604785623,1.0965009943614488,2.3589828310985594,
20.12,5025.668045385543,2.892160216561977,6.063520449276877,-2.956547605047855,3.1074220365433507,1.0958759670280567,2.3661585686403086,
20.14,5028.21634663604,2.8547105920870455,6.080765659284977,-2.946841428640794,3.107414163063908,1.095249330888668,2.3733212073648358,
20.16,5030.759781847709,2.817186375522499,6.097840010134926,-2.937157904368627,3.1074060751488974,1.0946210639127687,2.380470404580588,
20.18,5033.298354830558,2.779581023638315,6.11473743953657,-2.927497501667994,3.10739786200482,1.0939911428293962,2.387605812256272,
20.2,5035.832069383873,2.7418887414002078,6.131450864456216,-2.9178607630055633,3.1073896105201584,1.0933595433960208,2.3947270799211884,
20.22,5038.360929295841,2.704104579949748,6.147972294482664,-2.9082482928933775,3.10738140459427,1.0927262406676905,2.40183385747862,
20.24,5040.884938343177,2.666224523612801,6.16429294961226,-2.8986607477162383,3.107373324522012,1.092091209263191,2.4089257979046814,
20.26,5043.404100290753,2.628245565379697,6.1804033811067205,-2.8890988271017353,3.107365446437218,1.0914544236251544,2.4160025598074086,
20.28,5045.9184188912295,2.590165770088662,6.196293594131844,-2.879563262547733,3.1073578418174157,1.090815858271252,2.4230638098235335,
20.3,5048.427897884703,2.551984325086765,6.211953170947884,-2.8700548089035487,3.1073505770514003,1.0901754880338375,2.430109224833049,
20.32,5050.932540998369,2.5137015780147975,6.227371393434171,-2.860574235082454,3.1073437130705917,1.0895332882856643,2.4371384939745764,
20.34,5053.432351946202,2.4753190616566907,6.2425373638387915,-2.8511223150382032,3.107337305044395,1.0888892351495556,2.444151320447433,
20.36,5055.927334428668,2.4368395058774905,6.257440122704652,-2.8416998194097376,3.1073314021391623,1.0882433056902046,2.451147423089216,
20.38,5058.417492132455,2.39826683691152,6.272068762991496,-2.832307508860769,3.1073260473397295,1.0875954780865618,2.458126537720696,
20.4,5060.902828730242,2.359606164192867,6.286412539498808,-2.8229461256395663,3.1073212773319643,1.086945731783563,2.46508841825269,
20.42,5063.383347880492,2.3208637552920717,6.300460972806471,-2.8136163884497822,3.1073171224442513,1.086294047622258,2.472032837552413,
20.44,5065.859053227293,2.282046999451814,6.3142039469999744,-2.8043189862248994,3.107313606645386,1.0856404079476842,2.478959588069591,
20.46,5068.329948400217,2.2431643603201903,6.3276318005984376,-2.795054572283459,3.107310747595958,1.084984796694129,2.4858684822251713,
20.48,5070.796037014228,2.2042253187947605,6.340735410111752,-2.785823762015098,3.1073085567499565,1.084327199447699,2.4927593525680196,
20.5,5073.257322669623,2.1652403065796313,6.353506265846222,-2.7766271275479633,3.1073070395030413,1.0836676034863888,2.4996320517072337,
20.52,5075.713808952008,2.126220631448947,6.365936539580139,-2.7674651956820764,3.1073061953837042,1.0830059977980924,2.506486452029898,
20.54,5078.165499432311,2.087178395195338,6.378019143890077,-2.758338446039294,3.107306018283346,1.0823423730772468,2.513322445215986,
20.56,5080.612397666827,2.0481264050840506,6.389747782933681,-2.7492473088545255,3.107306496721179,1.081676721701006,2.5201399415638814,
20.58,5083.054507197307,2.009078079925656,6.4011169946319715,-2.740192163957613,3.1073076141397933,1.081009037686054,2.526938869141475,
20.6,5085.491831551063,1.9700473517750399,6.412122184259759,-2.731173341306227,3.1073093492271675,1.0803393166273414,2.533719172779064,
20.62,5087.924374237152,1.930920896274731,6.4227504476583315,-2.722189421200282,3.1073116781338226,1.079667557397749,2.5404808280477855,
20.64,5090.352138719259,1.890870201116502,6.432946461763906,-2.713229334179399,3.1073145877762265,1.0789937743563096,2.547223945407062,
20.66,5092.775128407659,1.8498495557990031,6.442765230934889,-2.70429095459536,3.107318080294201,1.0783180010508957,2.5539488028911563,
20.68,5095.193346688203,1.8084572709053657,6.452197173419423,-2.695376155481589,3.1073221600834486,1.077640277245203,2.5606557360711486,
20.7,5097.6067969366995,1.7669364551273654,6.461214293960402,-2.6864852311126004,3.107326827687038,1.076960642428337,2.5673450822704256,
20.72,5100.015482519819,1.7253286143652664,6.469816413862464,-2.6776185215468837,3.107332080032769,1.0762791353618923,2.5740171759781836,
20.74,5102.419406795964,1.6836757887251628,6.478004868677321,-2.668776412743093,3.1073379106701515,1.0755957936415788,2.580672344388253,
20.76,5104.818573116093,1.6420202125648284,6.485782451984064,-2.659959336639491,3.1073443100045823,1.074910653277683,2.587310903106607,
20.78,5107.2129848244995,1.6004039829586174,6.493153348397259,-2.651167770150496,3.1073512655266655,1.0742237482983525,2.593933152067902,
20.8,5109.602645259536,1.5588687390710834,6.500123056859393,-2.6424022338076902,3.107358762034979,1.0735351103793211,2.6005393716979976,
20.82,5111.9875577542725,1.5174553547004732,6.506698305440781,-2.633663290732493,3.107366781850933,1.0728447685033433,2.6071298193558117,
20.84,5114.367725637095,1.4762036459473766,6.512886958761829,-2.624951542429192,3.107375305024706,1.0721527486521927,2.6137047260840185,
20.86,5116.74315223223,1.4351520960491593,6.5186979192334595,-2.6162676266468856,3.107384309531555,1.0714590735336746,2.620264293694074,
20.88,5119.113840860198,1.3943375989994822,6.524141023242252,-2.607612214295878,3.107393771458102,1.0707637623456674,2.6268086922069043,
20.9,5121.479794838188,1.3537952233579986,6.529226933423179,-2.5989860042249577,3.107403665178456,1.0700668305787733,2.633338057666425,
20.92,5123.841017480357,1.3135579975616547,6.533967028131548,-2.5903897186900267,3.1074139635202966,1.0693682898587225,2.639852490338759,
20.94,5126.197512098046,1.273656717849606,6.5383732891699795,-2.5818240988332746,3.1074246379212456,1.0686681478292297,2.6463520533058147,
20.96,5128.549281999926,1.2341197795725662,6.542458188826821,-2.5732898989027038,3.10743565857605,1.0679664080755764,2.6528367714577175,
20.98,5130.896330492056,1.19497303250468,6.546234577179642,-2.564787881035957,3.107446994575257,1.0672630700887678,2.6593066308844584,
21.0,5133.23866087787,1.1562396606213836,6.549715570658639,-2.556318808734109,3.107458614036195,1.0665581292697037,2.665761578663197,
21.02,5135.57627645808,1.1179400865195719,6.552914442710324,-2.547883440986154,3.10747048422715,1.0658515769724186,2.6722015230338636,
21.04,5137.909180530523,1.0800919005037548,6.555844517443172,-2.539482525991767,3.1074825716857344,1.065143400585074,2.678626333952082,
21.06,5140.237376389925,1.0427098141366773,6.558519066987386,-2.5311167951867777,3.107494842332428,1.0644335836470449,2.685035844005079,
21.08,5142.5608673276,1.005805637894688,6.56095121334937,-2.522786957095945,3.1075072615803316,1.063722106000128,2.691429849673099,
21.1,5144.8796566310975,0.9693882822917843,6.5631538353714785,-2.5144936908924045,3.107519794442119,1.0630089439716086,2.6978081129159897,
21.12,5147.19374758379,0.9334637818297282,6.565139481396256,-2.5062376411161007,3.1075324056351548,1.0622940705866706,2.7041703630620897,
21.14,5149.503143464411,0.8980353407791792,6.566920288217716,-2.498019411424253,3.107545059685657,1.0615774558074178,2.7105162989741935,
21.16,5151.807847546538,0.8631033998003431,6.568507906702961,-2.489839559172462,3.1075577210327334,1.0608590667955755,2.716845591465516,
21.18,5154.107863098061,0.8286657222095215,6.569913434556713,-2.481698591121447,3.1075703541329793,1.0601388681958028,2.7231578859368786,
21.2,5156.403193380593,0.7947174985163086,6.571147356500602,-2.4735969580605865,3.1075829235662398,1.0594168224364127,2.7294528052050513,
21.22,5158.693841648871,0.761251467892827,6.572219492151061,-2.4655350507645757,3.107595394142995,1.0586928900442323,2.7357299524912118,
21.24,5160.979811150132,0.7282580550037215,6.573138951805269,-2.4575131966041592,3.107607731013697,1.057967029970275,2.741988914537832,
21.26,5163.261105123474,0.6957255205840873,6.573914100184016,-2.449531655299079,3.1076198997802464,1.0572391999228876,2.7482292648219593,
21.28,5165.537726799216,0.6636401241747452,6.5745525282715205,-2.441590616825567,3.1076318666096503,1.0565093567050639,2.754450566832854,
21.3,5167.809679398253,0.63198629729481,6.5750610331655,-2.4336901996026694,3.1076435983497532,1.0557774565526492,2.760652377382216,
21.32,5170.076966131418,0.6007468252682079,6.575445605886101,-2.425830448224833,3.107655062646811,1.055043455470268,2.7668342499158207,
21.34,5172.339590198858,0.5699030359961321,6.57571142696765,-2.418011332122303,3.1076662280645153,1.0543073095618911,2.772995737796224,
21.36,5174.597554789427,0.5394349939494069,6.575862869662731,-2.4102327452972183,3.1076770642039753,1.0535689753531237,2.7791363975273096,
21.38,5176.850863080097,0.5093216976935762,6.575903510437232,-2.402494507239706,3.1076875418240246,1.0528284101024281,2.785255791892787,
21.4,5179.099518235406,0.47954127915959927,6.575836146462688,-2.394796362586181,3.1076976329611288,1.0520855720987021,2.79135349298232,
21.42,5181.343523406929,0.45007120306557197,6.575662819690336,-2.387137982535338,3.1077073110480735,1.0513404209428208,2.797429085080693,
21.44,5183.582881732794,0.4208884649519969,6.575384847118078,-2.3795189669568697,3.107716551030531,1.050592917810974,2.8034821673974184,
21.46,5185.817596337234,0.3919697862631508,6.575002856740613,-2.371938846642085,3.1077253294805534,1.0498430256978648,2.8095123566161737,
21.48,5188.0476703301865,0.3632918050518475,6.574516828694604,-2.3643970862246606,3.1077336247059857,1.049090709638071,2.8155192892457155,
21.5,5190.2731068069315,0.33483126098226057,6.573926141035752,-2.356893087610237,3.1077414168547666,1.048335936904128,2.821502623756219,
21.52,5192.493908847792,0.306565173368246,6.573229619577137,-2.349426193892072,3.1077486880130807,1.047578677180147,2.827462042487325,
21.54,5194.710079517878,0.2784710111384406,6.572425591241813,-2.3419956939461417,3.107755422296332,1.0468189027100394,2.83339725331663,
21.56,5196.921621866874,0.2505268536226903,6.57151194024219,-2.3346008264421068,3.1077616059319224,1.046056588419683,2.8393079910797883,
21.58,5199.128538928905,0.22271154137569468,6.570486166542911,-2.3272407860803463,3.107767227332874,1.0452917120126122,2.845194018735855,
21.6,5201.330833722424,0.19500481611902878,6.569345445976834,-2.3199147286227304,3.107772277161382,1.0445242540390776,2.8510551282739023,
21.62,5203.52850925018,0.16738744914069853,6.568086691348433,-2.3126217761606096,3.1077767483814513,1.0437541979385616,2.8568911413593634,
21.64,5205.721568499224,0.1398413576538304,6.566706614029947,-2.305361023940752,3.107780636299859,1.0429815300560694,2.8627019097208457,
21.66,5207.910014440972,0.11234970862184897,6.565201785342508,-2.298131546299177,3.1077839385947814,1.0422062396327418,2.868487315280412,
21.68,5210.093850031318,0.0848970096965885,6.5635686972632055,-2.2909324028774063,3.1077866553315094,1.0414283187715572,2.874247270032472,
21.7,5212.273078210794,0.057469187115278715,6.561803821853575,-2.28376264542009,3.107788788964818,1.0406477623790704,2.87998171567845,
