Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
14.3,3955.916955917718,-9.449041083217455,11.040124087751485,-8.851039414619983,3.063102807171238,1.1169708140711283,3.1197952452854736,
14.32,3959.971156450888,-9.641647708684403,10.875800493901178,-8.821796710785838,3.0628745185131963,1.1165241882396852,-1.6466207465739426,
14.34,3964.018522338857,-9.836267695945942,10.707552704217514,-8.792565933900518,3.0626411544161667,1.1160772743322873,-3.127040504608782,
14.36,3968.0590639652964,-10.032769914892201,10.535353628091446,-8.763344694930446,3.0624034557868547,1.1156302606866169,-3.108882922333281,
14.38,3972.0927917326353,-10.230917401521943,10.35919542361465,-8.734133873436686,3.0621622135285573,1.115183309421078,-3.0907329599304614,
14.4,3976.1197160687857,-10.430375483747794,10.179092562634883,-8.704937456723542,3.0619182501173094,1.1147365524069335,-3.0725878427229962,
14.42,3980.139847432009,-10.630721962905817,9.99508406618783,-8.675762310510548,3.061672400956123,1.1142900880704583,-3.0544449582011604,
14.44,3984.153196313825,-10.831459017113225,9.807234860044657,-8.646617879502518,3.0614254959241776,1.1138439791038304,-3.0363019139525154,
14.46,3988.1597732399105,-11.032026463449439,9.615636227798712,-8.617515829012655,3.0611783415263156,1.1133982511375562,-3.018156589853388,
14.48,3992.1595887690064,-11.231815997560492,9.420405365685788,-8.588469635766694,3.060931704027387,1.112952892400117,-3.0000071832989224,
14.5,3996.152653489894,-11.430186020732535,9.221684068731399,-8.55949414365811,3.0606862939264534,1.112507854363073,-2.9818522464507997,
14.52,4000.1389780165464,-11.626476666720393,9.019636601216515,-8.53060509460081,3.0604427520884534,1.1120630533428473,-2.963690714705981,
14.54,4004.1185729816125,-11.820024651722765,8.814446825819259,-8.501818652505962,3.0602016378066264,1.1116183730046432,-2.945521925829273,
14.56,4008.091449028433,-12.010177591934681,8.606314684857939,-8.473150923687465,3.059963419018902,1.1111736676901074,-2.927345629440134,
14.58,4012.0576168018247,-12.196307461167263,8.395452143317318,-8.4446174958397,3.0597284648469287,1.1107287664691181,-2.9091619867931824,
14.6,4016.0170869378803,-12.377822896979756,8.182078716853994,-8.416233008457528,3.0594970405686928,1.110283477798033,-2.89097156103579,
14.62,4019.96987005309,-12.554180105699263,7.966416718606778,-8.388010758661661,3.059269305076306,1.1098375946522863,-2.8727752983584827,
14.64,4023.9159767330475,-12.724892162854552,7.748686365715066,-8.35996235442118,3.0590453108109483,1.1093908999907742,-2.854574500669493,
14.66,4027.855417521077,-12.889536555036218,7.529100890101851,-8.332097430273729,3.0588250061085787,1.1089431724031995,-2.836370790618245,
14.68,4031.7882029070493,-13.047760861368841,7.307861798227406,-8.304423417324704,3.0586082398343986,1.1084941917895714,-2.8181660699599638,
14.7,4035.7143433166834,-13.199286523720648,7.0851544204938754,-8.276945390779538,3.058394768132453,1.1080437449233151,-2.799962472391325,
14.72,4039.633849101609,-13.3439107071162,6.86114388341763,-8.249665971258088,3.05818426307051,1.1075916307557934,-2.781762312092592,
14.74,4043.546730512928,-13.483374294723452,6.635358853322541,-8.222574048935439,3.0579763749415543,1.107137678539805,-2.7635677482660532,
14.76,4047.452997687782,-13.618141668620655,6.407855943877313,-8.19566234388318,3.0577707636736995,1.1066817563433775,-2.745380624231281,
14.78,4051.352660662355,-13.747016999973646,6.1787811817591605,-8.168926650184313,3.0575670576864624,1.1062237601496578,-2.7272027043859985,
14.8,4055.2457293761063,-13.869467617364416,5.948207983708336,-8.142361717060927,3.057364842103617,1.1057636102234207,-2.7090357565343504,
14.82,4059.1322136704116,-13.985420623793408,5.716193090054002,-8.115960774360985,3.0571636676242306,1.1053012522210721,-2.6908815258929994,
14.84,4063.012123288039,-14.094882972014368,5.482781005568673,-8.089715693210913,3.056963061265967,1.1048366581258975,-2.6727417017806894,
14.86,4066.8854678739986,-14.197907595120506,5.24800360681838,-8.063617210922851,3.0567625372011173,1.1043698265993207,-2.6546178859750498,
14.88,4070.752256977715,-14.294589784712645,5.011880173354401,-8.037655173105865,3.0565616074491673,1.1039007827523855,-2.636511563338361,
14.9,4074.6125000564716,-14.385062882312186,4.774417788122692,-8.011818792108189,3.0563597922013725,1.1034295773545386,-2.6184240752549073,
14.92,4078.4662064800305,-14.469493408921414,4.535612105637601,-7.986096921383448,3.0561566295690996,1.1029562855090091,-2.600356596352672,
14.94,4082.313385536319,-14.5480757650629,4.295448474870876,-7.960478326621762,3.05595168456813,1.1024810048352585,-2.582310114903636,
14.96,4086.154046438053,-14.621026636136783,4.053903392425118,-7.934951958036358,3.0557445571750526,1.102003853208997,-2.5642854172112814,
14.98,4089.988198330141,-14.688579238543905,3.8109462511349848,-7.909507208808145,3.0555348893186225,1.1015249661188073,-2.5462830762036455,
15.0,4093.8158502977153,-14.75097753824281,3.5665413397289254,-7.884134161976449,3.055322370697813,1.1010444937053996,-2.5283034443572734,
15.02,4097.637011374612,-14.80847056787145,3.3206500413324678,-7.858823812627475,3.0551067433484422,1.1005625975547926,-2.5103466509840655,
15.04,4101.451690552124,-14.861306959401237,3.0732331721888886,-7.833568265369782,3.0548878049109986,1.100079447320191,-2.4924126038213905,
15.06,4105.259896787854,-14.90972979832137,2.824253397683804,-7.808360902760873,3.0546654105828224,1.0995952172490144,-2.4745009947779817,
15.08,4109.061639014477,-14.953971892626345,2.5736776604684026,-7.783196518068998,3.0544394737674376,1.0991100826914275,-2.4566113096060294,
15.1,4112.856926148266,-14.994251535080815,2.321479555072854,-7.758071414690567,3.054209965461937,1.0986242166648954,-2.43874284119525,
15.12,4116.645767097197,-15.030768822075283,2.0676415853100347,-7.732983466362088,3.053976912449231,1.0981377865458457,-2.420894706118899,
15.14,4120.428170768496,-15.063702575993789,1.8121572444027407,-7.707932140952841,3.0537403943853043,1.0976509509546084,-2.403065864006198,
15.16,4124.204146075496,-15.093207901771917,1.5550328632252244,-7.682918488445664,3.053500539891804,1.097163856893574,-2.3852551392710173,
15.18,4127.973701943694,-15.119414392536488,1.296289179059301,-7.657945087612033,3.0532575217811546,1.0966766371911827,-2.3674612446939793,
15.2,4131.736847315895,-15.142424982971571,1.0359625854526353,-7.6330159651903395,3.053011551554605,1.096189408296103,-2.3496828063342474,
15.22,4135.493591156387,-15.162315435376131,0.7741060330133107,-7.60813647806567,3.052762873323107,1.0957022684570608,-2.3319183892385995,
15.24,4139.243942454093,-15.17913442930831,0.5107895606634728,-7.583313169967118,3.0525117573066547,1.0952152963143817,-2.314166523418368,
15.26,4142.987910224656,-15.19290421417963,0.24610044707774553,-7.558553605915025,3.052258493069735,1.0947285499197448,-2.2964257295790844,
15.28,4146.725503511466,-15.203621774278954,-0.019857017925259346,-7.5338661817308115,3.052003382649003,1.0942420661910286,-2.2786945441123163,
15.3,4150.456731385622,-15.211260446698173,-0.286962132642085,-7.5092599251473855,3.0517467337244075,1.093755860799771,-2.2609715428932455,
15.32,4154.181602944895,-15.215771927145243,-0.5550787346026687,-7.484744281478547,3.0514888529770365,1.0932699284797893,-2.243255363469842,
15.34,4157.900127311693,-15.21708859357536,-0.8240564766894884,-7.460328897509794,3.0512300397662715,1.0927842437371356,-2.225544725278781,
15.36,4161.612313630165,-15.215126075495402,-1.093732393871234,-7.436023404444805,3.0509705802457776,1.092298761933946,-2.2078384475778923,
15.38,4165.318171062465,-15.209785996329035,-1.36393272017549,-7.411837203913648,3.050710742022867,1.0918134207120012,-2.190135464843779,
15.4,4169.017708784315,-15.200958817090854,-1.634474910588659,-7.38777926898402,3.050450769449237,1.091328141716086,-2.172434839444543,
15.42,4172.710935979962,-15.188526713355156,-1.9051698189885011,-7.363857950388664,3.0501908796134733,1.0908428325725639,-2.15473577145994,
15.44,4176.3978618366455,-15.172366420923021,-2.1758239812007747,-7.340080806788688,3.0499312590874452,1.090357389075058,-2.1370376055834264,
15.46,4180.078495538698,-15.15235199194886,-2.446241951235514,-7.3164544523971085,3.0496720614602393,1.089871697526761,-2.1193398351008916,
15.48,4183.752846261404,-15.128357409492036,-2.716228639362254,-7.292984430524618,3.049413405674977,1.0893856371876778,-2.1016421029985506,
15.5,4187.420923164742,-15.100259016330364,-2.9855916021917084,-7.269675105985267,3.04915537516616,1.0888990827750307,-2.0839442003059245,
15.52,4191.0827353871355,-15.067937721051775,-3.2541432378459954,-7.246529590691684,3.048898017778405,1.0884119069660563,-2.0662460618287066,
15.54,4194.738292039318,-15.031280953342064,-3.521702842799231,-7.223549693943255,3.048641346431892,1.0879239828544471,-2.0485477594692907,
15.56,4198.387602198442,-14.99018434822808,-3.788098491723589,-7.200735900258703,3.0483853404858325,1.0874351863146288,-2.030849493369634,
15.58,4202.030674902517,-14.944553147300446,-4.0531687067248425,-7.178087371342098,3.0481299477390102,1.0869453982318202,-2.0131515811412277,
15.6,4205.667519145275,-14.89430331211189,-4.316763888246786,-7.155601980579222,3.047875086996088,1.0864545065602764,-1.9954544454702672,
15.62,4209.29814387156,-14.839362352877233,-4.578747485885454,-7.133276364019118,3.0476206511200625,1.085962408177143,-1.9777586004022776,
15.64,4212.922557973267,-14.779669881008733,-4.8389968938903865,-7.111106001465525,3.0473665104850793,1.085469010504799,-1.9600646366198367,
15.66,4216.54077028594,-14.715177900567225,-5.097404062229986,-7.08908531177248,3.0471125167397526,1.0849742328803222,-1.942373206029509,
15.68,4220.152789586018,-14.645850857715004,-5.353875820721307,-7.0672077678641365,3.0468585067892127,1.0844780076566127,-1.9246850059704341,
15.7,4223.758624588798,-14.571665471331851,-5.608333919614722,-7.045466026966018,3.046604306904189,1.0839802810256447,-1.9070007633472292,
15.72,4227.3582839470955,-14.492610370768407,-5.860714795766639,-7.02385207197051,3.0463497368674854,1.083481013560155,-1.889321218974843,
15.74,4230.951776250623,-14.408685568502952,-6.110969079006313,-7.002357362676529,3.046094614071986,1.0829801804756727,-1.8716471124032246,
15.76,4234.539110026064,-14.31990179667431,-6.359060857921348,-6.980972988719702,3.0458387574897454,1.0824777716200906,-1.8539791674658648,
15.78,4238.120293737812,-14.226279736284088,-6.604966728469117,-6.959689828140111,3.045581991438487,1.0819737912028318,-1.8363180787692104,
15.8,4241.695335789354,-14.127849167506552,-6.848674652405072,-6.938498703463692,3.0453241490797813,1.0814682572800483,-1.818664499310268,
15.82,4245.264244525237,-14.024648068133288,-7.090182655082925,-6.917390535693709,3.04506507559204,1.0809612010160832,-1.8010190293783475,
15.84,4248.827028233566,-13.916721685384895,-7.329497394424939,-6.89635649165008,3.0448046309710013,1.0804526657446483,-1.7833822068644392,
15.86,4252.383695148986,-13.804121604131337,-7.566632633848228,-6.875388120101967,3.0445426924203627,1.0799427058557294,-1.7657544990689213,
15.88,4255.93425345605,-13.686904831554223,-7.801607652740807,-6.854477480452085,3.0442791563053677,1.0794313855361597,-1.7481362960658902,
15.9,4259.478711292945,-13.56513291574509,-8.03444562756314,-6.833617257471799,3.044013939652317,1.0789187773930717,-1.730527905650869,
15.92,4263.017076755458,-13.438871112522266,-8.265172015928663,-6.812800862207047,3.0437469811868296,1.0784049609900923,-1.712929549868821,
15.94,4266.549357901133,-13.3081876117778,-8.493812974435878,-6.792022515928256,3.0434782419131703,1.0778900213261622,-1.6953413630913148,
15.96,4270.075562753545,-13.173152831493686,-8.720393838822524,-6.771277319058336,3.043207705245774,1.0773740472863436,-1.6777633915862344,
15.98,4273.595699306604,-13.033838784735371,-8.944937692502917,-6.750561303942229,3.042935376712221,1.07685713009292,-1.660195594500657,
16.0,4277.1097755288265,-12.890318522389716,-9.167464046370078,-6.729871467839866,3.0426612832541293,1.0763393617835784,-1.6426378461576767,
16.02,4280.617799367511,-12.742665651567984,-9.387987649545963,-6.709205793194839,3.0423854721587174,1.0758208337415298,-1.6250899395514422,
16.04,4284.119778752743,-12.590953927985037,-9.606517446887201,-6.688563246513042,3.042108009659034,1.0753016353001739,-1.6075515909112659,
16.06,4287.61572160119,-12.435256918341802,-9.823055695539015,-6.667943762735229,3.041828979245034,1.0747818524423551,-1.5900224451956795,
16.08,4291.105635819625,-12.275647727211465,-10.03759724885179,-6.647348218430695,3.0415484797308254,1.074261566611532,-1.5725020823705598,
16.1,4294.589529308137,-12.112198782481343,-10.250129012089598,-6.626778383308592,3.041266623125438,1.0737408536492683,-1.5549900243217585,
16.12,4298.067409922087,-11.956175809647462,-10.471904399273976,-6.606224981429597,3.0409841001707014,1.0732197636278513,-1.5374827430806142,
16.14,4301.5392854458505,-11.816175886438138,-10.708838603921652,-6.5856980375251934,3.0407025549975994,1.0726982991294225,-1.519971669540263,
16.16,4305.005163630755,-11.681874261214384,-10.959029027424188,-6.565215767072127,3.0404240202881456,1.0721764250348864,-1.5024461655186385,
16.18,4308.465052224595,-11.543402546174947,-11.220093273780064,-6.544791138296268,3.040150438250043,1.0716540844343998,-1.4848960503484783,
16.2,4311.9189589743655,-11.397558878274076,-11.49022794441411,-6.524433719492541,3.039883545007414,1.0711312069819314,-1.467312214383205,
16.22,4315.366891622704,-11.24283890596121,-11.767529134499474,-6.504150686540882,3.0396248426516497,1.0706077152527849,-1.4496867720558917,
16.24,4318.808857904137,-11.077929761437165,-12.049908879381126,-6.483946473020054,3.039375578159629,1.0700835311251475,-1.4320131798226807,
16.26,4322.244865541417,-10.901740414028355,-12.335149164241804,-6.46382254204191,3.039136729307982,1.0695585819508364,-1.4142863178742036,
16.28,4325.674922242225,-10.713425544132047,-12.620957225565196,-6.443777291068989,3.038908997535417,1.0690328062947434,-1.3965025353877294,
16.3,4329.0990356964385,-10.51240244001377,-12.905020811484349,-6.423806114792195,3.0386928075379833,1.0685061590425602,-1.3786596599495322,
16.32,4332.517213574184,-10.298360592130598,-13.185062103567732,-6.403901621071465,3.038488313228246,1.0679786157017224,-1.3607569725823927,
16.34,4335.929463524816,-10.071263848653558,-13.458889064912592,-6.384054004040411,3.0382954095520294,1.0674501757505717,-1.342795150550795,
16.36,4339.335793176939,-9.831345199107497,-13.724443067357791,-6.364251557345754,3.038113749538629,1.0669208649247723,-1.3247761807713276,
16.38,4342.736210139524,-9.579094460641665,-13.979841764018525,-6.344481309667378,3.037942765864597,1.0663907363671452,-1.3067032472153586,
16.4,4346.130722004152,-9.315239346507667,-14.22341631021107,-6.324729757560469,3.0377816961391146,1.065859870606254,-1.2885805961455403,
16.42,4349.519336348311,-9.040720589700374,-14.453742193876591,-6.304983653484387,3.037629611071656,1.0653283743691448,-1.2704133833701121,
16.44,4352.902060739707,-8.756661966049592,-14.669663112903084,-6.285230820440557,3.037485444660379,1.064796378273298,-1.2522075079253046,
16.46,4356.278902741416,-8.464336204775798,-14.870307526031297,-6.265460949813679,3.037348025541958,1.0642640334808275,-1.2339694367058007,
16.48,4359.649869917736,-8.16512788164182,-15.055097701783163,-6.2456663416136395,3.037216108669097,1.0637315074329254,-1.2157060245585665,
16.5,4363.014969840546,-7.860494456716477,-15.223751289991505,-6.225842554615157,3.037088406528779,1.0631989788132856,-1.1974243342416477,
16.52,4366.3742100959,-7.551926642770294,-15.37627563630885,-6.205988933748779,3.036963619179765,1.0626666319146718,-1.1791314604350243,
16.54,4369.727598290675,-7.2409092708679665,-15.512955245588993,-6.1861089906116655,3.03684046246886,1.06213465060204,-1.16083436168564,
16.56,4373.075142058974,-6.928883759518993,-15.634332968872743,-6.166210614167852,3.036717693878551,1.061603212078036,-1.1425397037858722,
