Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
13.7,4002.3719000880114,1.5083811040129442,-1.5629855855548822,-8.765059243343378,-3.0212510258189367,1.346844047863859,0.771825536888495,
13.72,4006.9095390615807,1.5118585623444922,-1.5620823034931093,-8.723790175735083,-3.0212518385064486,1.3466576327656996,0.7732615995515093,
13.74,4011.4398633807473,1.5153439460064404,-1.5611716504559283,-8.682751203554643,-3.021252654337667,1.3464707741860757,0.7746997055998319,
13.76,4015.962889156454,1.5188372429165338,-1.5602535015780286,-8.641940642013894,-3.0212534730177825,1.346283471046143,0.7761398544428199,
13.78,4020.4786324100364,1.5223384081956284,-1.5593277546924202,-8.601356821335187,-3.021254294205923,1.346095722262943,0.777582045428011,
13.8,4024.9871090738757,1.525847367451231,-1.5583943316458009,-8.560998087771036,-3.0212551175259788,1.3459075267490368,0.7790262778515309,
13.82,4029.488334992047,1.5293640206444057,-1.557453178754487,-8.520862802367267,-3.0212559425779677,1.3457188834121017,0.7804725509692485,
13.84,4033.9823259134155,1.5328882438826557,-1.556504263889203,-8.480988004164187,-3.021256768949599,1.3455297911545283,0.7819208640082801,
13.86,4038.469096562235,1.5364195774759901,-1.5555472599596067,-8.446099149712417,-3.0212575962277826,1.3453402488729906,0.7833712161787056,
13.88,4042.9486603811824,1.539957449341631,-1.554581794597178,-8.412801379773587,-3.021258424010502,1.3451502554573793,0.7848236066886565,
13.9,4047.4210304734825,1.5435015854048924,-1.553607866746011,-8.379653148288734,-3.0212592519188126,1.3449598097887683,0.7862780347639825,
13.92,4051.8862198835955,1.5470518120803243,-1.5526256073020317,-8.346653579158485,-3.0212600796078863,1.344768910737216,0.787734499667898,
13.94,4056.3442415975633,1.5506079753856357,-1.551635173743521,-8.313801806376516,-3.0212609067765417,1.3445775571597987,0.7891930007182982,
13.96,4060.7951085433515,1.5541699461016585,-1.5506367433728554,-8.281096967829495,-3.021261733175006,1.3443857478989403,0.7906535373021794,
13.98,4065.2388335911883,1.557737623031183,-1.549630506414596,-8.248538209525542,-3.0212625586107476,1.3441934817810786,0.7921161088868778,
14.0,4069.675429553905,1.5613109353997785,-1.5486166590833836,-8.216124682824319,-3.0212633829522746,1.3440007576156727,0.793580715027943,
14.02,4074.104909187267,1.5648898441994459,-1.5475953968178455,-8.183855545741197,-3.021264206130867,1.3438075741945694,0.7950473553735689,
14.04,4078.527285190308,1.5684743425869274,-1.5465669078543924,-8.15172996370269,-3.0212650281402857,1.3436139302917158,0.7965160296656072,
14.06,4082.942570205655,1.5720644553108032,-1.5455313673155542,-8.119747106693065,-3.021265849034541,1.3434198246632152,0.7979867377372867,
14.08,4087.3507768198583,1.5756602372365338,-1.5444889319696131,-8.087906152939459,-3.021266668923875,1.3432252560477025,0.7994594795078587,
14.1,4091.7519175637112,1.5792617710350607,-1.5434397357503615,-8.05620628382079,-3.0212674879691566,1.3430302231670037,0.8009342549744474,
14.12,4096.146004912572,1.5828691641636574,-1.5423838861704486,-8.024646689147023,-3.021268306374914,1.3428347247270613,0.8024110642014711,
14.14,4100.5330512866785,1.5864825452431972,-1.541321461627466,-7.993226563849118,-3.021269124381288,1.3426387594190685,0.8038899073080358,
14.16,4104.913069051471,1.590102059908058,-1.5402525096869855,-7.961945108964345,-3.021269942255175,1.342442325920783,0.8053707844537527,
14.18,4109.286070517896,1.593727866365546,-1.5391770463007566,-7.930801530599366,-3.0212707602808684,1.3422454228979686,0.80685369582344,
14.2,4113.652067942721,1.5973601307293068,-1.5380950559617572,-7.899795041122355,-3.021271578750491,1.3420480490059232,0.8083386416111921,
14.22,4118.011073528842,1.6009990222833808,-1.5370064927283924,-7.868924859643887,-3.0212723979545153,1.341850202891046,0.8098256220042834,
14.24,4122.363099425587,1.6046447088260107,-1.5359112820498448,-7.838190208402759,-3.021273218172649,1.3416518831923987,0.8113146371673606,
14.26,4126.708157729025,1.6082973522210808,-1.5348093232848463,-7.807590316963304,-3.021274039665333,1.3414530885432274,0.8128056872273414,
14.28,4131.046260482256,1.6119571042325485,-1.5337004928410019,-7.7771244211377,-3.021274862666083,1.3412538175723983,0.8142987722594038,
14.3,4135.377419675724,1.6156241028289589,-1.5325846477839773,-7.746791759489516,-3.0212756873748665,1.3410540689057207,0.8157938922743982,
14.32,4139.701647247502,1.6192984689323133,-1.5314616297854773,-7.716591579501287,-3.0212765139526603,1.340853841167134,0.8172910472079522,
14.34,4144.018955083592,1.6229803037910564,-1.5303312693377322,-7.68652313096624,-3.0212773425173074,1.3406531329797233,0.8187902369114892,
14.36,4148.329355018222,1.6266696869225739,-1.5291933900264012,-7.656585670216708,-3.0212781731407383,1.34045194296656,0.8202914611453082,
14.38,4152.6328588341285,1.6303666747497167,-1.5280478128038235,-7.626778459652134,-3.02127900584759,1.3402502697513508,0.8217947195738123,
14.4,4156.929478262851,1.634071299875817,-1.5268943601204326,-7.597100766881543,-3.0212798406152004,1.3400481119588938,0.8233000117629105,
14.42,4161.219224985017,1.6377835709973745,-1.525732859796039,-7.567551863841387,-3.0212806773749397,1.3398454682153313,0.8248073371795526,
14.44,4165.50211063063,1.6415034734867595,-1.5245631485747042,-7.538131027362996,-3.021281516014777,1.3396423371482231,0.8263166951933086,
14.46,4169.778146779351,1.6452309705110073,-1.5233850752361575,-7.508837541964529,-3.021282356382974,1.3394387173864288,0.8278280850798386,
14.48,4174.04734496078,1.6489660047182855,-1.5221985032494292,-7.479670693811556,-3.021283198292763,1.3392346075598325,0.8293415060260754,
14.5,4178.309716654734,1.6527085003866517,-1.5210033128930514,-7.45062977787694,-3.02128404152783,1.3390300062989122,0.8308569571368813,
14.52,4182.5652732915305,1.6564583659328072,-1.5197994028018307,-7.421714091545412,-3.0212848858484405,1.3388249122341844,0.8323744374429358,
14.54,4186.81402625226,1.6602154967711777,-1.5185866909696195,-7.392922937548836,-3.0212857309979984,1.3386193239955364,0.8338939459095661,
14.56,4191.055986869055,1.6639797783668067,-1.5173651151712888,-7.364255625787711,-3.021286576709859,1.338413240211479,0.8354154814462424,
14.58,4195.291166425375,1.667751089414875,-1.516134632821747,-7.33571146910049,-3.021287422714187,1.3382066595083368,0.8369390429164457,
14.6,4199.5195761562645,1.6715293051005722,-1.5148952203634405,-7.307289785248574,-3.021288268744684,1.3379995805093998,0.8384646291476127,
14.62,4203.74122724863,1.6753143002802509,-1.5136468721178102,-7.278989897930403,-3.0212891145450076,1.337792001834064,0.8399922389408931,
14.64,4207.9561308414995,1.6791059525579726,-1.5123895987761105,-7.250811135897005,-3.0212899598747125,1.3375839220969794,0.8415218710804572,
14.66,4212.164298026295,1.6829041451881057,-1.5111234254998676,-7.222752831828602,-3.021290804514582,1.3373753399072246,0.8430535243421231,
14.68,4216.365739847091,1.6867087696941097,-1.5098483897421437,-7.194814323664575,-3.021291648271231,1.3371662538675266,0.8445871975011014,
14.7,4220.560467300876,1.6905197281792914,-1.5085645388544235,-7.1669949534562285,-3.021292490980881,1.3369566625735465,0.8461228893386845,
14.72,4224.748491337809,1.6943369353092852,-1.5072719275543813,-7.139294069225489,-3.021293332512239,1.336746564613234,0.8476605986477528,
14.74,4228.929822861485,1.6981603198725113,-1.5059706153149792,-7.11171102246055,-3.021294172768438,1.3365359585662655,0.849200324236998,
14.76,4233.104472729183,1.701989825944356,-1.5046606637744468,-7.084245168647532,-3.021295011688028,1.336324843003579,0.850742064933804,
14.78,4237.272451752118,1.7058254136385107,-1.5033421341996571,-7.056895870949299,-3.021295849245018,1.336113216487002,0.8522858195857699,
14.8,4241.433770695701,1.7096670594292196,-1.5020150850935807,-7.0296624931810765,-3.021296685448008,1.3359010775689704,0.8538315870608888,
14.82,4245.588440279783,1.7135147560465467,-1.5006795699866589,-7.00254440596145,-3.0212975203384658,1.3356884247923524,0.8553793662464321,
14.84,4249.736471178903,1.7173685120324493,-1.499335635460828,-6.975540983148784,-3.02129835398822,1.335475256690359,0.8569291560466235,
14.86,4253.877874022535,1.721228350884797,-1.4979833194578889,-6.9486516036867405,-3.021299186496271,1.335261571786541,0.8584809553792068,
14.88,4258.012659395334,1.725094309893779,-1.4966226498821282,-6.921875651263352,-3.0213000179850082,1.3350473685948692,0.8600347631710455,
14.9,4262.140837837374,1.7289664387423536,-1.4952536435288994,-6.895212512189107,-3.021300848595976,1.3348326456198805,0.861590578352897,
14.92,4266.262419844395,1.7328447977885852,-1.4938763053438484,-6.868661578757999,-3.0213016784852806,1.3346174013568872,0.8631483998535336,
14.94,4270.377415868035,1.7367294562536653,-1.4924906280283392,-6.842222245807137,-3.0213025078187936,1.334401634292233,0.8647082265933769,
14.96,4274.485836316075,1.7406204902189963,-1.491096591967263,-6.815893913808002,-3.0213033367672577,1.3341853429035893,0.8662700574778276,
14.98,4278.587691552667,1.7445179805827904,-1.489694165474028,-6.789675986484138,-3.021304165501434,1.333968525660278,0.8678338913904613,
15.0,4282.682991898574,1.7484220109773392,-1.4882833053179252,-6.76356787182056,-3.0213049941873966,1.3337511810236098,0.8693997271862663,
15.02,4286.771747631398,1.752332665710404,-1.4868639575271465,-6.737568982790972,-3.021305822982094,1.3335333074472224,0.8709675636850884,
15.04,4290.853968985815,1.7562500277974333,-1.4854360584206194,-6.711678733500885,-3.021306652029272,1.3333149033774199,0.8725373996654211,
15.06,4294.9296661538,1.7601741770841586,-1.4839995358256792,-6.685896545523974,-3.021307481455839,1.333095967253494,0.8741092338586853,
15.08,4298.998849284853,1.7641051885592058,-1.482554310450392,-6.660221842034294,-3.0213083113687524,1.332876497508022,0.8756830649441091,
15.1,4303.061528486235,1.7680431308077216,-1.4811002973769896,-6.634654051060241,-3.0213091418524787,1.3326564925671356,0.8772588915443028,
15.12,4307.117713823179,1.771988064723994,-1.4796374076038392,-6.6091926052084045,-3.0213099729670647,1.3324359508507537,0.8788367122216021,
15.14,4311.1674153191225,1.775940042426969,-1.4781655496346269,-6.583836938629984,-3.021310804746847,1.3322148707727788,0.880416525475229,
15.16,4315.210642955925,1.7798991064337144,-1.47668463104111,-6.558586491494531,-3.0213116371998,1.3319932507412477,0.8819983297392993,
15.18,4319.247406674091,1.7838652890834987,-1.4751945599727343,-6.533440707970481,-3.0213124703075214,1.3317710891584404,0.8835821233816826,
15.2,4323.27771637298,1.787838612218571,-1.4736952465947064,-6.508399034209606,-3.0213133040258286,1.3315483844209444,0.8851679047036983,
15.22,4327.301581911035,1.7918190871098134,-1.4721866043856724,-6.483460920314364,-3.021314138285923,1.3313251349196766,0.8867556719406108,
15.24,4331.319013105993,1.7958067146331127,-1.4706685513242834,-6.458625821787183,-3.0213149729960835,1.3311013390398654,0.8883454232628744,
15.26,4335.330019735096,1.7998014856472455,-1.4691410108700809,-6.433893197532782,-3.021315808043822,1.3308769951609953,0.8899371567780561,
15.28,4339.334611535309,1.8038033815854673,-1.4676039128061524,-6.409262508371609,-3.021316643298436,1.3306521016567163,0.8915308705333529,
15.3,4343.332798203525,1.8078123752480288,-1.4660571938657525,-6.384733220420097,-3.0213174786138843,1.3304266568947256,0.8931265625186131,
15.32,4347.324589396785,1.8118284316922992,-1.4645007981612337,-6.360304802657913,-3.021318313831904,1.3302006592366253,0.894724230669758,
15.34,4351.3099947324745,1.815851509312902,-1.4629346774269136,-6.3359767278453285,-3.0213191487852966,1.3299741070377595,0.8963238728724986,
15.36,4355.2890237885385,1.8198815609777443,-1.461358791061527,-6.31174847322737,-3.0213199833012863,1.3297469986470414,0.8979254869662401,
15.38,4359.261686103686,1.8239185352134886,-1.4597731059836958,-6.287619518347647,-3.02132081720489,1.3295193324067676,0.8995290707480631,
15.4,4363.227991177593,1.8279623774772296,-1.4581775963204673,-6.263589346445671,-3.021321650322205,1.3292911066524342,0.9011346219766775,
15.42,4367.187948471105,1.832013031388051,-1.4565722429277175,-6.239657445154487,-3.021322482483554,1.3290623197125502,0.9027421383762504,
15.44,4371.141567406442,1.836070439955692,-1.4549570327883339,-6.2158233043381035,-3.021323313526421,1.328832969908463,0.9043516176400127,
15.46,4375.088857367394,1.8401345467308654,-1.4533319582766622,-6.192086418166927,-3.0213241432981106,1.3286030555541857,0.9059630574335631,
15.48,4379.0298276995245,1.844205296951068,-1.451697016342668,-6.168446283941489,-3.021324971658099,1.3283725749562478,0.9075764553977959,
15.5,4382.964487710365,1.848282638509587,-1.450052207619697,-6.144902402036949,-3.02132579848002,1.3281415264135576,0.9091918091513901,
15.52,4386.8928466696125,1.8523665228698192,-1.4483975354755807,-6.121454277510608,-3.021326623653266,1.3279099082172825,0.9108091162928161,
15.54,4390.814913809325,1.8564569058355493,-1.4467330050672824,-6.098101416377013,-3.0213274470841807,1.3276777186507494,0.9124283744018213,
15.56,4394.730698324116,1.860553748192742,-1.4450586223732997,-6.074843330377145,-3.0213282686968346,1.327444955989367,0.9140495810403744,
15.58,4398.640209371342,1.8646570162079137,-1.443374393255941,-6.051679532886716,-3.0213290884333786,1.32721161850057,0.915672733753061,
15.6,4402.5434560713,1.8687666819787783,-1.4416803225730461,-6.028609540863145,-3.0213299062539916,1.326977704443779,0.9172978300669354,
15.62,4406.440447507415,1.872882723629257,-1.4399764133490187,-6.005632874880294,-3.021330722136433,1.326743212070385,0.9189248674908479,
15.64,4410.331192726425,1.8770051254086526,-1.4382626660245685,-5.9827490586111045,-3.021331536075229,1.3265081396237457,0.9205538435142692,
15.66,4414.215700738574,1.8811338775803275,-1.436539077797611,-5.959957618127224,-3.021332348080525,1.326272485339201,0.9221847556056597,
15.68,4418.093980517796,1.885268976262049,-1.4348056420615904,-5.937258082989888,-3.0213331581766387,1.3260362474441,0.9238176012104233,
15.7,4421.966041001899,1.8894104230882942,-1.4330623479737805,-5.914649986692701,-3.021333966400364,1.3257994241578372,0.9254523777485046,
15.72,4425.831891092747,1.8935582248034537,-1.4313091801133144,-5.892132864609929,-3.0213347727990625,1.3255620136918953,0.9270890826116888,
15.74,4429.691539656446,1.8977123927653634,-1.4295461182770768,-5.86970625528376,-3.0213355774286015,1.325324014249897,0.9287277131606642,
15.76,4433.544995523526,1.90187294234678,-1.4277731373757225,-5.84736970043544,-3.0213363803511823,1.3250854240276524,0.9303682667219237,
15.78,4437.392267489116,1.9060398923256532,-1.4259902074757038,-5.825122745367685,-3.0213371816331125,1.3248462412132052,0.9320107405845613,
15.8,4441.233364313126,1.9102132642040421,-1.4241972938906309,-5.80296493718531,-3.021337981342569,1.3246064639868813,0.9336551319970398,
15.82,4445.068294720425,1.9143930814844003,-1.4223943574498612,-5.780895827370972,-3.021338779547402,1.3243660905213215,0.935301438163989,
15.84,4448.897067401018,1.9185793690128807,-1.420581354785998,-5.758914968330204,-3.0213395763130233,1.3241251189815115,0.9369496562430991,
15.86,4452.719691010221,1.9227721522358596,-1.4187582387435718,-5.737021917633634,-3.021340371700421,1.3238835475247985,0.9385997833421642,
15.88,4456.536174168831,1.9269714565464222,-1.4169249588576343,-5.715216233561004,-3.0213411657643334,1.3236413743008935,0.9402518165163244,
15.9,4460.346525463308,1.9311773066446594,-1.4150814618527854,-5.6934974786126595,-3.0213419585516164,1.323398597451864,0.9419057527655599,
15.92,4464.150753445941,1.9353897259364978,-1.4132276922176001,-5.671865217690404,-3.0213427500998336,1.3231552151121078,0.9435615890324613,
15.94,4467.948866635015,1.939608736002903,-1.411363592794563,-5.650319018619978,-3.0213435404360798,1.3229112254083153,0.9452193222003179,
15.96,4471.740873514994,1.9438343561213476,-1.4094891053603424,-5.628858450904267,-3.0213443295760642,1.3226666264594138,0.9468789490915392,
15.98,4475.526782536677,1.9480666028700824,-1.4076041712490521,-5.607483088855787,-3.0213451175234503,1.3224214163765005,0.9485404664664234,
16.0,4479.306602117373,1.9523054898082255,-1.4057087319231962,-5.586192508479301,-3.0213459042694644,1.3221755932627557,0.9502038710222818,
16.02,4483.080340641063,1.9565510272156061,-1.4038027295288111,-5.564986287763072,-3.021346689792765,1.3219291552133512,0.951869159392912,
16.04,4486.848006458569,1.9608032219397147,-1.4018861074311015,-5.5438640079890655,-3.021347474059566,1.32168210031534,0.9535363281484135,
