Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
15.78,4250.796186127881,-14.440182333845847,4.185212331668293,-6.895753262739504,3.047309632993936,1.0931003886494999,-2.5429516596488773,
15.8,4254.388676764657,-14.512956872372948,3.95892882965789,-6.874312484325844,3.047081319471692,1.0926057463708478,-2.526130888110105,
15.82,4257.975039722683,-14.581794519092577,3.73202836537796,-6.852991537799217,3.0468521604213357,1.0921093938750501,-2.509325098167926,
15.84,4261.5552830950755,-14.646798898215522,3.504457622562652,-6.831783752870889,3.0466220057284312,1.091611311698339,-2.492534914989478,
15.86,4265.129414915862,-14.708068123541926,3.2761548609549753,-6.8106820902107295,3.046390718836488,1.0911114955056294,-2.475760825699111,
15.88,4268.697443160896,-14.765692169303058,3.0470527554275044,-6.789679302099194,3.0461581793036077,1.090609955590233,-2.4590031741547325,
15.9,4272.259375749407,-14.81975064388759,2.817081306510509,-6.76876808574321,3.0459242848348955,1.090106716091437,-2.4422621590507156,
15.92,4275.815220546094,-14.870311002301477,2.5861707501227644,-6.747941239407607,3.0456889527682316,1.0896018139634365,-2.4255378352205064,
15.94,4279.364985363732,-14.917427220769293,2.354254396269755,-6.727191800668381,3.04545212100613,1.0890952977327137,-2.408830117945188,
15.96,4282.908677966187,-14.961138942577112,2.121271329918678,-6.706513180592422,3.0452137484008475,1.0885872260834115,-2.3921387900155806,
15.98,4286.446306071788,-15.001471092147103,1.8871689126327453,-6.685899281616356,3.0449738146134058,1.0880776663116,-2.3754635112456413,
16.0,4289.977877356964,-15.038433942329867,1.6519050300611031,-6.665344595814642,3.044732319479377,1.08756669268959,-2.358803830094729,
16.02,4293.50339946007,-15.072023608305132,1.4154500381599502,-6.644844291288665,3.0444892819249363,1.0870543847807175,-2.34215919702634,
16.04,4297.022879963186,-15.11256491212945,1.1731858395044787,-6.6243593650563515,3.0442450675037156,1.0865408581544864,-2.325527253008888,
16.06,4300.536326359269,-15.177570586762647,0.917892959727491,-6.603805480550598,3.0440009659268257,1.0860263137810733,-2.3089007999113518,
16.08,4304.043746074803,-15.263612315186217,0.6496081116401994,-6.583134437144038,3.0437589890322925,1.0855110047274454,-2.2922688627891517,
16.1,4307.545146522161,-15.356906552343457,0.3697444446764938,-6.562352327270335,3.043521222958753,1.0849951645037528,-2.2756200988819804,
16.12,4311.04053512096,-15.451910337478097,0.07896182543166716,-6.541482482182719,3.0432896089666857,1.0844789837986968,-2.2589439558917404,
16.14,4314.529919305344,-15.546359036479016,-0.22198658746339023,-6.5205526578027335,3.0430659031602603,1.0839626071368835,-2.2422308881049147,
16.16,4318.013306529112,-15.63797578011954,-0.5321136824185463,-6.499593876907797,3.042851641260417,1.083446131294518,-2.225472543425845,
16.18,4321.490704268634,-15.724524127474856,-0.8502236188815844,-6.478639178178877,3.0426481091230855,1.0829296054275355,-2.208661918020105,
16.2,4324.962120023678,-15.803858431460988,-1.174941222517865,-6.457722330780978,3.0424563195440872,1.0824130328172699,-2.1917934761228017,
16.22,4328.427561316261,-15.873970803850145,-1.5047448342724057,-6.4368765730098225,3.0422769957327054,1.081896374093896,-2.1748632334417524,
16.24,4331.887035687738,-15.933033650525587,-1.8380018549671155,-6.416133422291149,3.0421105616725246,1.081379551758241,-2.157868803460563,
16.26,4335.340550694368,-15.979436848585294,-2.173006194604629,-6.395521608750569,3.0419571394243117,1.080862455789236,-2.140809406803586,
16.28,4338.788113901656,-16.01181876632946,-2.5080168107000134,-6.375066171668934,3.0418165532647117,1.0803449500982123,-2.123685844645848,
16.3,4342.229732877774,-16.029090482545616,-2.8412965041828895,-6.354787748758576,3.0416883403996353,1.07982687957322,-2.106500437920796,
16.32,4345.66541518638,-16.03045274015009,-3.171150136358889,-6.3347020781009125,3.04157176784558,1.0793080774471053,-2.089256934782039,
16.34,4349.095168379191,-16.015405365739273,-3.495961438021504,-6.314819721011152,3.0414658549388376,1.0787883727225223,-2.071960389399484,
16.36,4352.518999988596,-15.983749094452413,-3.8142276048331394,-6.295146003662026,3.0413694008144847,1.078267597395329,-2.0546170157044403,
16.38,4355.936917520644,-15.935579951388622,-4.1245909132472605,-6.27568116168225,3.041281016096894,1.0777455932345545,-2.037234020133123,
16.4,4359.34892844865,-15.871276547716791,-4.425866650886963,-6.256420671179684,3.041199157963518,1.077222217901627,-2.019819417747196,
16.42,4362.755040207677,-15.791480844266387,-4.71706673409046,-6.237355735162226,3.041122167685685,1.076697350222832,-2.0023818363292225,
16.44,4366.155260190058,-15.697073108883153,-4.997418484061422,-6.218473888096723,3.0410483097154426,1.0761708944656674,-1.9849303131584763,
16.46,4369.549595742134,-15.589141939517637,-5.266378149488519,-6.199759692066468,3.040975811376659,1.0756427835104385,-1.9674740891697169,
16.48,4372.938054162274,-15.468950338155656,-5.523638894759982,-6.181195480849873,3.0409029022315885,1.0751129808514264,-1.950022405087868,
16.5,4376.320642700216,-15.337898895890602,-5.769133115625551,-6.162762125057813,3.040827852230153,1.0745814814055197,-1.9325843039211774,
16.52,4379.697368557732,-15.197487187035003,-6.003029092952786,-6.144439777279759,3.040749007806753,1.0740483111486958,-1.9151684438931604,
16.54,4383.068238890549,-15.04927446787732,-6.225722145153136,-6.126208581697198,3.040664825166339,1.07351352564055,-1.89778292550985,
16.56,4386.433260811416,-14.894840737958308,-6.437820585119922,-6.108049322776535,3.0405739000950187,1.0729772075328423,-1.8804351360061378,
16.58,4389.792441394182,-14.73574915128494,-6.640126922435023,-6.089943993505396,3.0404749937374254,1.0724394631885934,-1.8631316139067162,
16.6,4393.145787678711,-14.573510666538654,-6.833614871935666,-6.071876276497743,3.0403670538999563,1.0719004185627337,-1.845877935888047,
16.62,4396.49330667644,-14.409551705798345,-7.019402829914568,-6.053831936395449,3.0402492315620773,1.0713602145131973,-1.8286786275526152,
16.64,4399.8350053763525,-14.245185457779293,-7.198724557570145,-6.035799114610574,3.0401208924035372,1.0708190017223438,-1.811537099140394,
16.66,4403.170890751169,-14.08158731909696,-7.372897864575813,-6.017768533866785,3.039981623279965,1.0702769354128099,-1.7944556066191515,
16.68,4406.500969763514,-13.919774823150208,-7.543292113278077,-5.99973361664282,3.0398312336996205,1.0697341700396388,-1.7774352380285123,
16.7,4409.825249371858,-13.760592265904954,-7.71129536662145,-5.981690526195557,3.039669752467107,1.0691908541323951,-1.7604759244147303,
16.72,4413.143736536031,-13.604700106276308,-7.878281981144322,-5.96363813323471,3.039497419763123,1.0686471254476821,-1.7435764741947255,
16.74,4416.45643822213,-13.452569098340849,-8.045581403289862,-5.945577919048758,3.0393146750207998,1.0681031065748965,-1.7267346293380594,
16.76,4419.763361406668,-13.304479006237145,-8.214448864660802,-5.927513824524488,3.039122141037296,1.067558901117136,-1.7099471413619078,
16.78,4423.064513079835,-13.160521662257993,-8.386038594447708,-5.909452046162701,3.0389206048230917,1.067014590545873,-1.6932098648018277,
16.8,4426.359900247779,-13.02060805258137,-8.561380077416654,-5.891400791746532,3.0387109957402787,1.0664702318032342,-1.6765178655546007,
16.82,4429.649529933849,-12.884479054917298,-8.741357788138645,-5.873369996018346,3.03849436151488,1.0659258557003852,-1.659865541290231,
16.84,4432.933409178776,-12.751719405386106,-8.926694729678692,-5.855371004067758,3.038271842727184,1.0653814661353693,-1.6432467509992659,
16.86,4436.211545039782,-12.621774437253908,-9.117940001134757,-5.837416230395684,3.0380446463886925,1.0648370401294875,-1.6266549506777133,
16.88,4439.483944588679,-12.493969110988084,-9.315460516278494,-5.819518790866855,3.037814019205464,1.0642925286584983,-1.6100833321528991,
16.9,4442.750614909011,-12.367528839680274,-9.519436897220372,-5.801692124989772,3.037581221106352,1.0637478582340245,-1.5935249621160654,
16.92,4446.011563092333,-12.24160160810414,-9.729863474811589,-5.783949603599002,3.037347499582125,1.0632029331719421,-1.576972918547033,
16.94,4449.266796233746,-12.115280883028273,-9.946552242883044,-5.766304140917897,3.037114065338999,1.0626576384684343,-1.560420421887437,
16.96,4452.516321426838,-11.987628819647883,-10.169140537124118,-5.748767808833649,3.0368820697191383,1.0621118431910488,-1.5438609585360612,
16.98,4455.760145758155,-11.857699280468252,-10.397102142966624,-5.731351474383022,3.036652584282652,1.0615654042815539,-1.5272883944961004,
17.0,4458.998276301397,-11.724560202028716,-10.6297614793392,-5.714064457264835,3.0364265828820263,1.0610181706597517,-1.5106970772927404,
17.02,4462.23072011147,-11.587314867960359,-10.866310458506357,-5.6969142335110705,3.0362049264923296,1.0604699875126682,-1.4940819245933727,
17.04,4465.457484218601,-11.445121678445679,-11.105827584358245,-5.6799061794006676,3.035988350990438,1.0599207006516573,-1.4774384982944095,
17.06,4468.678575622645,-11.297212042073665,-11.347298824345444,-5.663043378707084,3.035777458005436,1.0593701608208943,-1.4607630631810726,
17.08,4471.894001287773,-11.142906060553278,-11.589639771728832,-5.64632649091525,3.0355727088918107,1.0588182278443554,-1.4440526296121692,
17.1,4475.10376813766,-10.981625726338798,-11.831718606241886,-5.629753694265441,3.035374421808415,1.058264774504607,-1.4273049800240256,
17.12,4478.307883051326,-10.812905410080658,-12.072379361238214,-5.613320702826081,3.03518277182089,1.0577096900553173,-1.4105186793795708,
17.14,4481.506352859725,-10.636399476294766,-12.310465014392394,-5.597020861871766,3.034997793884498,1.0571528832802335,-1.3936930700040286,
17.16,4484.699184343186,-10.451886932116194,-12.5448399363298,-5.580845318202002,3.03481938850933,1.0565942850241008,-1.3768282515419292,
17.18,4487.886384229762,-10.259273082818718,-12.774411257317126,-5.564783263652162,3.034647329861592,1.056033850135418,-1.3599250470363593,
17.2,4491.067959194549,-10.058588238205374,-12.998148745239595,-5.5488222428234995,3.0344812760140045,1.0554715587766323,-1.342984956366145,
17.22,4494.243915859965,-9.849983583252794,-13.215102828891467,-5.532948515147151,3.0343207810258748,1.0549074170740413,-1.3260100984764251,
17.24,4497.414260797025,-9.633724392730668,-13.424420447749368,-5.517147464815043,3.0341653085096203,1.0543414570968552,-1.30900314400032,
17.26,4500.579000527524,-9.41018083134332,-13.625358462168407,-5.501404035946277,3.0340142463255795,1.0537737361721486,-1.2919672399922888,
17.28,4503.738141527133,-9.179816634822512,-13.817294415975839,-5.485703186179102,3.0338669220408785,1.0532043355593699,-1.274905928576258,
17.3,4506.8916902292785,-8.943176013279137,-13.999734504423584,-5.470030342615113,3.033722618790677,1.0526333585242111,-1.2578230613541528,
17.32,4510.039653029745,-8.700869153521841,-14.17231866407827,-5.454371840129025,3.0335805911908094,1.052060927866557,-1.2407227114233406,
17.34,4513.182036291863,-8.453556720627219,-14.334822765480764,-5.4387153339751775,3.033440080969055,1.0514871829705106,-1.2236090848170338,
17.36,4516.318846352167,-8.201933771487056,-14.487157952685044,-5.4230501687029005,3.033300332007148,1.050912276455839,-1.2064864331119787,
17.38,4519.450089526373,-7.946713492720098,-14.629367234980114,-5.407367694053608,3.0331606045162034,1.0503363705192068,-1.1893589688459738,
17.4,4522.575772115543,-7.688611163565554,-14.7616194930887,-5.391661521161142,3.033020188103435,1.0497596330601682,-1.1722307852577085,
17.42,4525.6959004122755,-7.428328722081468,-14.88420111383631,-5.375927705171655,3.0328784135267064,1.0491822336908214,-1.1551057817071855,
17.44,4528.810480706778,-7.166540280153891,-14.997505512634728,-5.3601648573258664,3.0327346629743857,1.0486043397292952,-1.1379875959608183,
17.46,4531.919519292679,-6.9038788927184545,-15.102020840442478,-5.344374181176751,3.032588378750083,1.0480261122758479,-1.120879544336304,
17.48,4535.023022472438,-6.640924839652872,-15.198316201129082,-5.328559434661435,3.0324390702839263,1.0474477024664155,-1.103784570502656,
17.5,4538.120996562233,-6.378195627751926,-15.287026725403686,-5.312726817179192,3.032286319433121,1.0468692479921171,-1.086705203525589,
17.52,4541.213447896207,-6.116137865776,-15.36883785880094,-5.296884795664189,3.032129784073636,1.046290869964792,-1.0696435255418189,
17.54,4544.300382829998,-5.8551211119012,-15.444469223395895,-5.281043866463243,3.0319692000212677,1.0457126701983706,-1.0526011492423413,
17.56,4547.381807743439,-5.595433738770731,-15.514658406874892,-5.265216268926415,3.03180438135324,1.0451347289641373,-1.0355792051481814,
17.58,4550.457729042416,-5.3372808109879095,-15.580145018438655,-5.2494156555855875,3.0316352192305485,1.0445571032650713,-1.0185783384758804,
17.6,4553.52815315981,-5.0807839227313805,-15.64165532988008,-5.233656730819672,3.031461679345934,1.043979825660876,-1.0015987152174786,
17.62,4556.593086546149,-4.827264076528042,-15.70418682472246,-5.217947557927985,3.0312840071067644,1.043402881912324,-0.984639055707871,
17.64,4559.652535653842,-4.57941948662787,-15.773752625103821,-5.2022894375364395,3.031103029561726,1.0428261781616965,-0.9676952435261021,
17.66,4562.706506938612,-4.335392476768292,-15.850200529394952,-5.186688645168684,3.0309200001695813,1.0422495561837255,-0.9507611022435662,
17.68,4565.7550068679575,-4.089569991063121,-15.931905288068444,-5.171155113703304,3.030736237238845,1.0416728327442573,-0.9338301247097699,
17.7,4568.798041918325,-3.8396069364435244,-16.018043512840585,-5.155697249005045,3.030553003970121,1.0410958157009278,-0.9168960581165905,
17.72,4571.835618567635,-3.584873674572884,-16.107863928662677,-5.140320712108621,3.030371493004285,1.0405183096885482,-0.8999529973036107,
17.74,4574.867743287927,-3.324830127308682,-16.200493740052448,-5.125028414742634,3.0301928131419142,1.0399401216087278,-0.8829954667951869,
17.76,4577.894422538309,-3.059036651540094,-16.294960227990565,-5.10982058690644,3.0300179783108607,1.0393610658015247,-0.8660184906496223,
17.78,4580.91566275838,-2.7871625358785748,-16.39021338584281,-5.094694914359761,3.029847898811598,1.0387809687897587,-0.8490176494675524,
17.8,4583.931470362282,-2.508992020488089,-16.4851491202928,-5.079646740873237,3.0296833748250966,1.0381996735012549,-0.831989124173491,
17.82,4586.941851733511,-2.224427785212668,-16.57863254848765,-5.064669332500658,3.0295250921263026,1.0376170428902847,-0.8149297264461653,
17.84,4589.946813220586,-1.9334918969776083,-16.669520936091445,-5.049754197919911,3.0293736199084322,1.0370329628965649,-0.7978369159259305,
17.86,4592.946361133653,-1.6363242545540453,-16.75668584194152,-5.034891452648557,3.029229410589805,1.036447344697876,-0.780708804566439,
17.88,4595.940501742083,-1.3331786155299863,-16.839034064341725,-5.020070227345927,3.0290928014463296,1.0358601262303884,-0.763544148719268,
17.9,4598.929241273058,-1.024416338226839,-16.915527019553007,-5.005279099488885,3.0289640178893786,1.0352712729687283,-0.746342329740802,
17.92,4601.912585911176,-0.7104980158722627,-16.985198226118243,-4.990506543585797,3.028843178190896,1.0346807779752762,-0.7291033240873029,
17.94,4604.890541799021,-0.39197322301467535,-17.04716861699395,-4.975741389914654,3.0287302994452987,1.0340886612448923,-0.7118276640143778,
17.96,4607.863115038646,-0.06946863304467682,-17.100659454483157,-4.96097327035124,3.0286253045510283,1.0334949683867842,-0.6945163901191822,
17.98,4610.830311693912,0.25632520258645897,-17.14500268033288,-4.9461930485344725,3.0285280299932986,1.0328997686993184,-0.6771709970562758,
18.0,4613.7921377935645,0.5846680958728083,-17.17964859239964,-4.9313932153953886,3.0284382342134317,1.0323031527059199,-0.6597933738207441,
18.02,4616.748599334956,0.9147851491904911,-17.20417079978793,-4.916568239769578,3.028355606358679,1.0317052292305735,-0.6423857400248411,
