Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
4.18,743.8836110874836,5.535315747488752,4.441575421870818,69.66933303697714,-3.1155494423416856,1.3155940537061517,2.3435411127829737,
4.2,750.7318407933054,5.236120189071445,5.263134603396965,69.45616204153289,-3.1158451581116124,1.3153004288651853,2.3524772570039723,
4.22,757.6030770570703,4.513520582687766,5.9509040529952015,69.24257956683269,-3.11600285988669,1.3149828629751188,2.361174081254496,
4.24,764.4972188244491,3.4373675393190593,6.447382422596808,69.02879390525135,-3.1160295909937505,1.3146558110456052,2.369754693264216,
4.26,771.4141643129215,2.1103139609972494,6.71654927747861,68.8149956391342,-3.1159412037186636,1.3143346172481616,2.37835189259703,
4.28,778.3538125407682,0.6516132808357744,6.74653975624029,68.60118212019586,-3.115759799913356,1.3140340041611858,2.3870947853916635,
4.3,785.3160647516622,-0.8112341784874465,6.5492045892292365,68.38707675223924,-3.115510974054573,1.3137666450677155,2.3960959942604036,
4.32,792.3008256053521,-2.153065632970293,6.15781785755903,68.17216737597569,-3.1152211490249964,1.3135419470304992,2.405440599391974,
4.34,799.3080074516686,-3.2620590557524904,5.623096022399177,67.97361492159057,-3.1149152584740625,1.3133651624956324,2.4151778742129375,
4.36,806.3375318542119,-4.049778903133966,5.007804204105534,67.77894415012082,-3.1146149641401983,1.3132369154718104,2.425316618255348,
4.38,813.389326155399,-4.459261543874516,4.3803478440547705,67.58247452564271,-3.1143375139913476,1.3131531881312006,2.4358245481838368,
4.4,820.4633218108997,-4.470210003935622,3.8078332934994696,67.3838485772412,-3.1140952586042787,1.3131057689513919,2.4466318171969887,
4.42,827.5594533427688,-4.100568924689757,3.3491800774689557,67.18330372274039,-3.1138957610286813,1.3130831177683682,2.4576383237045434,
4.44,834.6776570395522,-3.4041289867564744,3.048972939573955,66.98121653080813,-3.1137423705860376,1.3130715603955803,2.46872407933051,
4.46,841.8178687621236,-2.522805837584886,2.9368796692182304,66.77837698331633,-3.1136324077225646,1.3130573165926516,2.4797673050232705,
4.48,848.9800223768378,-1.5600976638842803,3.0138018281157852,66.57494789610665,-3.113557860618953,1.3130280284715428,2.4906583217904403,
4.5,856.164049229349,-0.6028957384695448,3.256794179485584,66.37095305974452,-3.1135094167425197,1.3129733873574998,2.5013052861527916,
4.52,863.3698773081289,0.255160280516757,3.6280080526850385,66.16633479215885,-3.1134781813870958,1.312886013240183,2.5116421768570643,
4.54,870.5974305900974,0.9315252419803074,4.077257806616561,65.96102179627448,-3.113456493729948,1.3127621435748635,2.521635133832685,
4.56,877.8466287820986,1.3655302475110145,4.547541314183769,65.75502512105344,-3.113438366433117,1.3126019306556291,2.5312853224764638,
4.58,885.1173874881239,1.5235944794678813,4.981869209005758,65.54849599621389,-3.1134195910521485,1.3124093144976399,2.54062799772692,
4.6,892.4096187785442,1.4012445210022928,5.329863187934452,65.34171820757311,-3.113397557592166,1.3121914935893957,2.5497279409368954,
4.62,899.7229143938566,1.0220323309155783,5.55311202246818,63.4935295131058,-3.113370864233967,1.311958060318627,2.5586718450712143,
4.64,907.0565327755515,0.4340571296215189,5.629188985632038,61.56862373515093,-3.1133388096485537,1.3117199021523496,2.5675585365226206,
4.66,914.409719030361,-0.2957153553079888,5.553718058628203,59.65259492938245,-3.1133008675323652,1.3114879927486733,2.5764881342127692,
4.68,921.7817216568678,-1.0892866439968887,5.339942123447237,57.74079320734598,-3.1132562377037267,1.3112722111911328,2.585551378788275,
4.7,929.1717922277135,-1.8906019802762632,4.984607892698023,55.83322068438096,-3.113206476580276,1.31108096057921,2.594825187350835,
4.72,936.5796960807269,-2.655891582976779,4.495150578448154,56.56762837369384,-3.11315864161624,1.3109211093956337,2.6043707717940365,
4.74,944.0057546115843,-3.2781913589233858,3.9288465165332465,57.52467691994319,-3.1131216204690464,1.3107966862578682,2.614222559099659,
4.76,951.4502907630219,-3.6492465595526253,3.3476508460536074,58.24679246139902,-3.113101733896812,1.3107077123654545,2.624378806822056,
4.78,958.9135848198473,-3.738718155785637,2.816399909704531,58.96123851862731,-3.1131023845296335,1.310650282516642,2.634802380062743,
4.8,966.3959190559657,-3.5522979082663415,2.3920611661087237,59.67491300550889,-3.1131243767572774,1.3106171505854771,2.6454259755220417,
4.82,973.8972865814477,-3.1259069099756065,2.117152793942855,58.88117803021079,-3.1131664874207234,1.3105986736200124,2.656160605473989,
4.84,981.4173658369122,-2.5206292006571602,2.0152666302329063,57.957631256086266,-3.113226156018163,1.3105839975702533,2.6669063192447258,
4.86,988.9557940286011,-1.8148520864667188,2.0887706647639193,56.95005323027739,-3.1133001702014242,1.3105623432242028,2.677563905319529,
4.88,996.5121731841087,-1.0944597683614101,2.3191135726613346,55.851096215619116,-3.1133852426513986,1.310524239044742,2.6880461917319622,
4.9,1004.0860842615928,-0.44255920065059295,2.669724173646725,54.74640289069315,-3.113478414293738,1.3104625577327058,2.698287632073531,
4.92,1011.6772836513521,0.06996371492661985,3.091125901575362,54.5699442547491,-3.113577262401035,1.3103732404836335,2.7082510905329578,
4.94,1019.2857194371851,0.3918557339572906,3.527479493721433,54.4759075545763,-3.1136799300254188,1.3102556339405138,2.7179310995905337,
4.96,1026.91135276629,0.522987022818497,3.947894032828448,54.381656998718185,-3.1137835257801347,1.3101117931194266,2.727348442336789,
4.98,1034.554142883442,0.4876376208227108,4.324328001479014,54.28734503244275,-3.113882680040397,1.3099454959495436,2.736541981139749,
5.0,1042.2140471587206,0.2684090464923574,4.6157403702211734,54.19337855485135,-3.1139712710066267,1.3097623104391445,2.745568290269369,
5.02,1049.8908645215192,-0.13822223560938823,4.792909919957382,53.28953309358977,-3.114044218895726,1.3095695023744294,2.7544995997600146,
5.04,1057.58422283252,-0.6847167680267283,4.838991329007631,52.314304812858765,-3.1140977097448093,1.3093751525702206,2.7634152581823965,
5.06,1065.2937193131452,-1.3075368935779623,4.753727910306176,51.251703620343925,-3.114129234944543,1.3091871594297027,2.7723922011087665,
5.08,1073.018916802665,-1.937714682764676,4.552856718471246,50.093532175783714,-3.1141375978623778,1.3090123047080968,2.7814960126563872,
5.1,1080.7594149819433,-2.508802805145044,4.265428783112325,49.211920055181245,-3.1141228999217114,1.3088554928586145,2.790773622455291,
5.12,1088.515149658837,-2.964315759120841,3.9296969960687136,49.780276016791,-3.1140865099317367,1.3087192496418667,2.8002484552770603,
5.14,1096.2863940369296,-3.263848645076875,3.5878999209905063,50.63348943018215,-3.114031010539293,1.3086035309223771,2.809918532107228,
5.16,1104.073481170433,-3.3868941282766505,3.2808941278301704,51.49913725897117,-3.1139601064365756,1.3085058501094546,2.819757629495143,
5.18,1111.87675245045,-3.334187595621746,3.043332744411918,52.38414980720973,-3.1138784719409696,1.308421694978018,2.8297192542662866,
5.2,1119.6965586947026,-3.1265693887688144,2.899664080099379,53.290481077762514,-3.1137915171190427,1.3083451717443424,2.839742877956774,
5.22,1127.5329172709248,-2.8102588073056154,2.8634145151259323,52.447114593871994,-3.1137044116286408,1.3082698032114235,2.849762376870123,
5.24,1135.385475884598,-2.6118012061920295,2.969219194028637,51.43940188046115,-3.1136087337776632,1.3081896749807238,2.8597299321631144,
5.26,1143.2538497686303,-2.552626415205029,3.182901857653398,50.43369580251145,-3.113483526391712,1.3081002172436722,2.869623187942483,
5.28,1151.1376478226864,-2.6407392872739397,3.463255918738031,49.40108868410907,-3.1133103340113455,1.3079984376228604,2.879433220030693,
5.3,1159.0364718242618,-2.8754364550519864,3.766658168270988,48.3677077762929,-3.1130755884534214,1.307883160346747,2.8891641888061965,
5.32,1166.9500902687091,-3.23989084237674,4.050056102397381,48.20692720847489,-3.1127712723421195,1.3077550456995366,2.898832459265151,
5.34,1174.8784546034956,-3.70241806803438,4.275678993236175,48.1307536397536,-3.1123951289061607,1.3076163785198827,2.908463953982049,
5.36,1182.821536934567,-4.2200109307832046,4.414937269127714,48.084129206455465,-3.1119504437214434,1.3074706683778163,2.918090170598013,
5.38,1190.779316184657,-4.743121624136982,4.451137806259161,48.04755833692862,-3.1114454489151337,1.3073221236681363,2.927743450039313,
5.4,1198.7517731620637,-5.221162493892904,4.380634594030181,48.012072449037916,-3.1108924208029127,1.3071750738217738,2.9374521652728376,
5.42,1206.738889269698,-5.608125731309365,4.21240386074144,47.97703449938556,-3.1103065551365012,1.307033415944036,2.947236495981345,
5.44,1214.7406468733045,-5.867702829399772,3.9661635384889005,47.94245531604703,-3.109704710042608,1.306900154598198,2.957105364128738,
5.46,1222.7570296600938,-5.9773328631287646,3.6693152790692154,47.908328345921724,-3.109104106150874,1.3067770876253364,2.96705494226857,
5.48,1230.7880228223403,-5.9307071342993,3.353118045918302,47.87463735709878,-3.1085210678942428,1.3066646691307198,2.9770689312781666,
5.5,1238.8336130541968,-5.738415091575166,3.0485889353870808,47.8413620179067,-3.107969881423143,1.3065620560591882,2.98712056417437,
5.52,1246.8936280643347,-5.436255242003857,3.0262853135181813,46.945890614585245,-3.107440332277369,1.3064616749832645,2.9971513009465762,
5.54,1254.9677196378427,-5.044524922120648,3.276127785540399,45.963539833708666,-3.1068965431513673,1.3063500690428977,3.0070820603843593,
5.56,1263.0555215275278,-4.897485121257695,3.757692262033364,44.98131116849445,-3.1063015711103446,1.306215722483472,3.0168555449217904,
5.58,1271.156663700452,-5.083925857043299,4.379743155037859,43.9991372939129,-3.105623395635205,1.306051274609307,3.0264488020142237,
5.6,1279.2707715113681,-5.610856010847364,5.035275940771898,43.01707757867833,-3.104836955193073,1.3058541559495227,3.035875777190138,
5.62,1287.397632356094,-6.442557706342555,5.620143634963086,42.89836881455183,-3.103925499537474,1.3056265399913165,3.04518421572034,
5.64,1295.5372127587327,-7.506989938068797,6.045449494565435,42.868405123938736,-3.1028813500225545,1.3053747041259838,3.054447788596884,
5.66,1303.689492847113,-8.704631681927118,6.246933921351702,42.83883599523782,-3.1017060505885445,1.3051079267536796,3.0637547543989427,
5.68,1311.854450705759,-9.920243473479603,6.191058822896974,42.81018295787362,-3.100409917889074,1.3048370939133616,3.0731948497269626,
5.7,1320.0320639776014,-11.036098758850471,5.877088710053208,42.78284576451493,-3.099011032408835,1.3045732129972951,3.0828462644478605,
5.72,1328.222311412819,-11.945387571089027,5.335192266421318,42.75705543938935,-3.0975337441869133,1.3043260295274248,3.092764484687577,
5.74,1336.4251741750145,-12.564433850732623,4.620935315531584,42.73288753758065,-3.0960067923768753,1.3041029168278406,3.1029744916677293,
5.76,1344.6406367585414,-12.842388832634137,3.8068991432823167,42.710313784968335,-3.094461155185943,1.3039081621278024,3.113467328504627,
5.78,1352.868687431082,-12.76718908633811,2.9724903844895882,42.689256298107125,-3.092927757411568,1.3037427127664052,3.1242014465593817,
5.8,1361.109318296334,-12.327791265066548,2.1982587597306162,42.66962467758667,-3.091436977600093,1.303604197569957,3.1351039267264493,
5.82,1369.3625261887591,-11.133261131397553,1.6139252322930222,42.6515281630014,-3.0900373233570506,1.3034853003584272,-2.5280977286136537,
5.84,1377.6283116100944,-9.341931788537156,1.2949444493938174,42.63609014502351,-3.0887905033579015,1.303374948204543,-3.126430579385318,
5.86,1385.906675802262,-7.344896484825284,1.261582396960177,42.623030944811354,-3.0877444108949743,1.3032621729266542,-3.1160778915695793,
5.88,1394.1976190273526,-5.396517344520963,1.4753065688548435,42.61150622166058,-3.0869267454197056,1.30313794064953,-3.10623825432862,
5.9,1402.5011393320644,-3.713437327384061,1.8606167426713398,42.60043665229653,-3.0863428333643514,1.3029963418695008,-3.0969800660088533,
5.92,1410.8170632475164,-2.4675038336204684,2.320686710283997,41.715739338645115,-3.0859756659848987,1.30283522300723,-3.0882974626537765,
5.94,1419.1450278767413,-1.7689399951749354,2.754167824643092,40.73540069177423,-3.085788191904575,1.302656206964412,-3.0801131939748703,
5.96,1427.4846496985367,-1.6580162699334027,3.0715200889499177,39.75432201178643,-3.0857276262135014,1.3024641385491034,-3.0722907088592866,
5.98,1435.8355437138796,-2.105755744407969,3.2079602866124515,38.772443011921666,-3.0857312615068007,1.3022660714177903,-3.0646534634272884,
6.0,1444.1973245688484,-3.022723004807882,3.1313913393983457,37.789853042422386,-3.0857330879382188,1.3020699728305636,-3.057008553212765,
6.02,1452.5699461385636,-4.274110092424118,2.8447857883220022,38.55963350913604,-3.0856704657178713,1.3018833553435518,-3.049171350874243,
6.04,1460.9537389382049,-5.69900308011581,2.3828784787622013,39.52185183698505,-3.085490132119877,1.3017120476978323,-3.040987891043541,
6.06,1469.3490728549264,-7.130841322315236,1.8047483603475967,40.4816410691734,-3.085152963960661,1.3015592855595177,-3.032352303306823,
6.08,1477.7563200853874,-8.416856300670176,1.1841059232672126,41.439127417056035,-3.0846370936254113,1.3014252474269683,-3.0232174195351496,
6.1,1486.175855039679,-9.43455584681813,0.5982365059022764,42.394658930514005,-3.083939155417881,1.3013070910590026,-3.013597613312298,
6.12,1494.6077117699704,-9.761431380775154,0.09121033814346513,41.59119666465934,-3.0830936581698456,1.3012005304316627,-3.0035948726990274,
6.14,1503.0515434273998,-9.036703362813709,-0.2772477042972097,40.59522080260302,-3.082191425131092,1.3011017853030855,-2.9934217450211995,
6.16,1511.5069633932535,-7.456524220116523,-0.435850425525376,39.60740230204086,-3.081350261929812,1.301007429648497,-2.983346872155162,
6.18,1519.973585991788,-5.312522501965731,-0.3716722416607162,38.627613464638934,-3.080678395648338,1.3009141453469812,-2.9736237641845027,
6.2,1528.4510262721562,-2.8829037186214195,-0.11271797526540331,37.65467962139064,-3.08026189160472,1.3008195928755137,-2.964456134083737,
6.22,1536.9390701532232,-0.4493037586803781,0.27731763138100607,37.57009749364974,-3.080157202286097,1.300723119160222,-2.9559742137009932,
6.24,1545.437693374997,1.7306559700719581,0.7117488269212893,37.58892856378118,-3.080387042375497,1.300626058046764,-2.948221231961469,
6.26,1553.9468914180823,3.4507346307894635,1.0980156578681357,37.60697640298859,-3.0809399422252293,1.30053159432869,-2.941151584066988,
6.28,1562.4666604240135,4.574654730380579,1.3552301961551874,37.622371657263734,-3.0817733900947,1.3004442325844279,-2.934640520847532,
6.3,1570.9969978430531,5.044614250459564,1.4285253722461237,37.63388432091985,-3.082820040800139,1.3003689707869073,-2.928503544395284,
6.32,1579.537903115635,4.879737233949624,1.2976402803308522,37.64091112042299,-3.08399612554935,1.3003103209308922,-2.9225224065886097,
6.34,1588.0893782430282,4.165781592135482,0.9786715644651038,37.64334333934833,-3.0852110016077794,1.3002713414150469,-2.916473882799533,
6.36,1596.6514281097034,3.0382825436098946,0.5194628019920778,37.641415554333534,-3.0863767423101147,1.3002528460842508,-2.9101573971929464,
6.38,1605.2240604497613,1.6618106689565222,-0.00974961449657158,37.63560515444051,-3.087416765091278,1.3002529312992068,-2.9034180452575002,
6.4,1613.8072854001625,0.20818916745721672,-0.5282819074593565,37.62659683411136,-3.0882726866367136,1.300266916442365,-2.896162442696703,
6.42,1622.4007709581558,-1.1637017119900643,-0.9574362147817786,35.83395549640395,-3.0889088416398516,1.3002877300571891,-2.8883659501617975,
6.44,1631.0038023108098,-2.3112899549781525,-1.22025224093206,33.82889412986479,-3.0893144279772184,1.3003064202706955,-2.880073871990432,
6.46,1639.6156254742957,-3.0761953099245316,-1.210532515818672,31.8246815439826,-3.0895041267117964,1.3003117253852512,-2.871407133958193,
6.48,1648.23548616367,-3.4322796298473746,-0.9160606641297344,29.823030429426986,-3.089514366786621,1.3002918488147965,-2.862540429123052,
6.5,1656.86262621771,-3.480426627666759,-0.36693771209440607,27.825026248462667,-3.0893960566274377,1.300237739777386,-2.85366028446774,
