Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
13.14,3697.7055414521997,-3.1413575420489,13.535471236571716,-11.097453628311271,3.074389831615479,1.1313402850894247,2.5918228600629045,
13.16,3702.1599451275433,-3.3857331182643153,13.492403926590066,-11.049911630993723,3.074193042322068,1.1309411537284588,2.611226515747995,
13.18,3706.606719647804,-3.626472201504986,13.444048727379611,-11.002772664458334,3.073994481387454,1.130540248409455,2.630614400507759,
13.2,3711.0458822783876,-3.8638936310469623,13.390623596110592,-10.956021107450402,3.07379350158826,1.1301375179709798,2.6499858029306975,
13.22,3715.4774501258566,-4.098382217396652,13.332333101430466,-10.909639756710733,3.0735895169912233,1.1297329313426345,2.669340109370249,
13.24,3719.9014401390777,-4.330373945046814,13.269363187758005,-10.863610267646692,3.0733820130165546,1.1293264780880443,2.6886768263151417,
13.26,3724.3178691116473,-4.56034009203163,13.201877051604743,-10.817913595878442,3.0731705546262718,1.128918168495747,2.7079956009735096,
13.28,3728.7267536855516,-4.788770761419072,13.130012198514223,-10.772530418845955,3.072954792563228,1.1285080331961683,2.7272962390600033,
13.3,3733.12811035598,-5.016158322374205,13.053878704891881,-10.727441527216046,3.0727344675997554,1.1280961222941617,2.746578718867857,
13.32,3737.5219554771847,-5.24298124490544,12.973558665834517,-10.682628198299044,3.072509412787089,1.12768250401969,2.765843200840478,
13.34,3741.9083052692563,-5.469688786278072,12.889106770252221,-10.638072534580253,3.07227955372824,1.1272672629136273,2.785090032023119,
13.36,3746.287175825657,-5.696686946765835,12.800551908715898,-10.593757763544243,3.0720449069278546,1.1268504975807179,2.8043197449672035,
13.38,3750.658583121349,-5.924326060585227,12.707899688945506,-10.54966850587216,3.0718055763027614,1.126432318056757,2.823533050869533,
13.4,3755.022543021312,-6.152890327780079,12.611135709471837,-10.505791003177698,3.0715617479662556,1.1260128428513705,2.842730826947005,
13.42,3759.379071289267,-6.382589525471271,12.510229424472959,-10.46211329530292,3.07131368342742,1.1255921957406534,2.8619140982659017,
13.44,3763.728183596386,-6.613553063785604,12.405138421515915,-10.418625367328653,3.0710617113734586,1.1251705023947949,2.8810840144544594,
13.46,3768.069895529782,-6.845826479270774,12.295812930334991,-10.375319236207009,3.0708062182276916,1.1247478869340621,2.9002418219204977,
13.48,3772.404222600586,-7.079370382969295,12.182200382731935,-10.332189001134003,3.07054763769786,1.1243244685117644,2.9193888323651023,
13.5,3776.7311802514087,-7.314061810065429,12.064249852127462,-10.289230844977398,3.070286439548127,1.1239003580247073,2.938526388522938,
13.52,3781.050783863017,-7.549697850876468,11.941916215074178,-10.24644298086781,3.070023117842979,1.1234756550500626,2.9576558281648513,
13.54,3785.3630487600735,-7.786001381436284,11.81516389436532,-10.203825564187449,3.069758178921557,1.1230504451024552,2.9767784474662475,
13.56,3789.6679902158035,-8.022628659808952,11.683970065516663,-10.16138055874728,3.069492129366167,1.122624797296572,2.995895464872978,
13.58,3793.965623359562,-8.269248107534558,11.547554558892333,-10.119042594793122,3.069225770260272,1.1221988277793347,3.015009069917016,
13.6,3798.2559631006843,-8.532034174957442,11.405131916721126,-10.076746591477539,3.068960455126346,1.1217727556083938,3.0341234060715285,
13.62,3802.5390242273916,-8.805960685873725,11.256297649081832,-10.03448538739379,3.0686978028514695,1.1213468404192615,3.0532436198819797,
13.64,3806.8148215125184,-9.085658608809958,11.100725591073061,-9.99227713398522,3.0684393776804293,1.1209213113736742,3.0723747087140145,
13.66,3811.0833697427897,-9.368519065601438,10.93826066532225,-9.950145942210174,3.0681865997622078,1.1204963459081523,3.091521155274322,
13.68,3815.344683726422,-9.652458291333872,10.768902806347805,-9.908119201418152,3.067940715796219,1.1200720625706517,3.1106867770812925,
13.7,3819.5987779465268,-9.935336272916594,10.592783284860168,-9.868171133111707,3.0677027734632225,1.119648516041446,3.1298745965862698,
13.72,3823.8456658764408,-10.215016756317425,10.410157962792987,-9.832194372287432,3.0674736002707284,1.1192256945342316,-1.6983007292925745,
13.74,3828.0853601653025,-10.489424898276816,10.221397738219194,-9.797314926072296,3.0672537873580232,1.1188035196777406,-3.114860965564334,
13.76,3832.3178733276836,-10.756601757723777,10.0269747696532,-9.76259217457717,3.06704367870207,1.1183818488831865,-3.095597771512344,
13.78,3836.5432179067625,-11.014754137743887,9.827444247492494,-9.728056495822921,3.066843366053829,1.1179604801053795,-3.076309902890725,
13.8,3840.7614064596933,-11.262297887470892,9.623423934506041,-9.693735821869396,3.0666526897985857,1.1175391588116512,-3.0569992925905316,
13.82,3844.9724515404714,-11.49789373516229,9.41557197425319,-9.659654821881961,3.066471245784265,1.1171175868891927,-3.0376688428015894,
13.84,3849.1763656809203,-11.720474911987205,9.20456351875044,-9.625834218800946,3.066298398005282,1.1166954331499848,-3.018322345898702,
13.86,3853.3731613704995,-11.929266009490979,8.991066970827655,-9.59229025761967,3.066133296869813,1.1162723450355065,-2.9989643784713524,
13.88,3857.562851035672,-12.12379279604098,8.775720656972164,-9.559034332681936,3.065974902620301,1.1158479610828738,-2.9796001720527676,
13.9,3861.745447019571,-12.303883002774429,8.559110741445396,-9.526072790003123,3.0658220133262244,1.1154219236912566,-2.9602354647909577,
13.92,3865.9209615627137,-12.469658369868032,8.341751159785828,-9.4934068886863,3.0656732967302114,1.114993891722881,-2.9408763388412376,
13.94,3870.0894067854374,-12.62151850753339,8.12406628746306,-9.461032924697246,3.0655273251090884,1.1145635524864157,-2.92152904863289,
13.96,3874.250794672687,-12.76011736492986,7.9063769682495915,-9.428942503243915,3.065382612215404,1.1141306326810723,-2.9021998453631217,
13.98,3878.40513706169,-12.886333305535098,7.688890408156829,-9.397122931186685,3.0652376512968105,1.1136949079256395,-2.882894803096365,
14.0,3882.5524456329517,-13.001233950293692,7.471694298959484,-9.365557731742012,3.0650909531537023,1.1132562105556794,-2.8636196516990835,
14.02,3886.692731904867,-13.106037068886149,7.254755375696928,-9.334227240352535,3.0649410831918775,1.1128144354414649,-2.844379621527996,
14.04,3890.8260072321495,-13.202068867597676,7.037922442247495,-9.303109279695857,3.064786696457423,1.112369543655845,-2.8251793043267734,
14.06,3894.9522828081112,-13.290721042964087,6.820933726461127,-9.272179879251158,3.0646265697048354,1.1119215639018643,-2.806022534191865,
14.08,3899.071569670731,-13.373407942555055,6.603428258942012,-9.241414030031514,3.064459629644363,1.1114705916912915,-2.786912291764659,
14.1,3903.18387871229,-13.451525103399012,6.384960816597228,-9.210786454804447,3.06428497663715,1.1110167863441442,-2.767850634021396,
14.12,3907.289220692271,-13.526410330786828,6.165019839939466,-9.180272363965287,3.0641019032523333,1.1105603659528689,-2.748838651191888,
14.14,3911.387606253091,-13.599308338973387,5.943047628191661,-9.149848194312101,3.0639099072630636,1.1101016005206044,-2.729876451473264,
14.16,3915.479045938172,-13.671339812578118,5.718462043035389,-9.119492301188565,3.063708698832365,1.1096408035388259,-2.7109631733446258,
14.18,3919.563550211772,-13.743475566950023,5.490678912437466,-9.089185587325835,3.0634982018182177,1.1091783223141023,-2.6920970244611357,
14.2,3923.641129479961,-13.816516295975209,5.259134320924747,-9.058912060166668,3.0632785493037913,1.1087145273857169,-2.6732753453376055,
14.22,3927.711794112106,-13.891078205397354,5.0233060010221475,-9.028659283306801,3.063050073627249,1.1082498013949857,-2.6544946953450363,
14.24,3931.775554462227,-13.967584640021816,4.782733098479461,-8.998418728651094,3.0628132913404347,1.107784527773313,-2.6357509579578626,
14.26,3935.8324208895788,-14.046263635468677,4.537033667991432,-8.968185996394809,3.062568883662283,1.1073190796097858,-2.6170394617197674,
14.28,3939.8824037778923,-14.127151157178355,4.285919360136456,-8.93796091233274,3.0623176731072324,1.1068538090413185,-2.5983551130516154,
14.3,3943.925513552724,-14.210099640340422,4.029206879368655,-8.907747488012088,3.062060597058423,1.1063890374801857,-2.5796925368122,
14.32,3947.9617606964575,-14.294791313243348,3.7668259203150565,-8.87755373819834,3.06179867911839,1.1059250469566577,-2.561046220441275,
14.34,3951.9911557605665,-14.38075567558831,3.4988234201238924,-8.847391377755486,3.0615329991055273,1.105462072810032,-2.5424106575615673,
14.36,3956.013709374844,-14.46739041711883,3.2253640931636665,-8.817275390970588,3.0612646625730533,1.105000297911383,-2.523780487084312,
14.38,3960.0294322534082,-14.553984997127122,2.946727335702825,-8.78722350107782,3.060994770709619,1.1045398485476303,-2.5051506241403234,
14.4,3964.038335197375,-14.639746066886056,2.6633006998862014,-8.757255545105425,3.0607243914388516,1.104080792040928,-2.4865163795320613,
14.42,3968.0404290942097,-14.72382390072939,2.37557023408621,-8.727392798030168,3.0604545324713524,1.1036231361216553,-2.4678735648552927,
14.44,3972.0357249138497,-14.805339012387156,2.084108070478303,-8.697657248375435,3.0601861169799007,1.1031668300192283,-2.449218580954644,
14.46,3976.0242337017808,-14.883408164376418,1.7895577071594508,-8.668070868364005,3.0599199624700137,1.102711767184054,-2.4305484879369237,
14.48,3980.0059665693475,-14.957169033762462,1.4926174828739676,-8.638654898504372,3.0596567633070535,1.1022577895077603,-2.4118610555511357,
14.5,3983.9809346816237,-15.025802872090466,1.1940227757855333,-8.609429170657497,3.0593970772414347,1.1018046928685272,-2.3931547933363615,
14.52,3987.9491492432526,-15.088554589099338,0.8945274751112644,-8.580411501254115,3.0591413161487666,1.1013522337949886,-2.3744289605206865,
14.54,3991.910621482681,-15.14474979698868,0.5948852761735773,-8.551617157410643,3.058889741075747,1.1009001370165143,-2.3556835562099714,
14.56,3995.8653626352757,-15.19380846766646,0.29583133611201495,-8.523058429333316,3.058642461558806,1.1004481036502625,-2.3369192909200516,
14.58,3999.8133839257985,-15.235254979633607,-0.0019351990861096457,-8.494744308264332,3.0583994390643054,1.0999958197664337,-2.318137540967387,
14.6,4003.7546965507245,-15.268724455763273,-0.29776732509952464,-8.466680279232289,3.058160494289684,1.0995429650725965,-2.299340287631044,
14.62,4007.6893116608812,-15.293965416413325,-0.5910845466175992,-8.43886822510413,3.0579253179671295,1.0990892214654746,-2.2805300433248785,
14.64,4011.6172403448472,-15.310838887870602,-0.8813851213854295,-8.411306454098876,3.0576934847275385,1.0986342812136103,-2.261709767267882,
14.66,4015.5384936135256,-15.319314213025333,-1.168255888812567,-8.383989818871246,3.0574644695146778,1.0981778545560024,-2.242882773309186,
14.68,4019.453082386245,-15.319461901499386,-1.451379466188083,-8.35690994023454,3.057237665989025,1.097719676529153,-2.2240526326520156,
14.7,4023.36101747869,-15.3114439328178,-1.730538674287309,-8.330055511431885,3.0570124063285746,1.097259512866774,-2.2052230742292456,
14.72,4027.262309592904,-15.295501982612874,-2.0056181354219675,-8.30341266832498,3.056787981820279,1.0967971648514254,-2.1863978854160178,
14.74,4031.1569693095503,-15.271944079250419,-2.276603068164433,-8.276965411601635,3.0565636636403943,1.0963324730342447,-2.1675808156278973,
14.76,4035.0450070825195,-15.241130215855518,-2.543575381749836,-8.250696070948486,3.056338723244009,1.0958653197763604,-2.1487754851536103,
14.78,4038.9264332359435,-15.20345744184415,-2.806707247184749,-8.224585788642303,3.0561124518219667,1.0953956306023183,-2.129985301318147,
14.8,4042.801257949262,-15.160629305621944,-3.0670973793096996,-8.198608559524663,3.0558842274241518,1.0949233812636223,-2.1112131171875435,
14.82,4046.669491250377,-15.11388541676531,-3.3254352043612374,-8.172742815264211,3.0556535609316033,1.0944486000859621,-2.0924610073051144,
14.84,4050.531143033912,-15.062645367909223,-3.5819952086246882,-8.14697059353547,3.0554200608544773,1.0939713581600208,-2.0737304839198747,
14.86,4054.3862230778873,-15.006448363281349,-3.837081761836629,-8.121274356568357,3.055183406797111,1.0934917610888837,-2.055022663315295,
14.88,4058.2347410536527,-14.945364276280964,-4.091039490060569,-8.095637467323947,3.054943348813868,1.0930099444232884,-2.0363382891143065,
14.9,4062.076706535419,-14.879548399312363,-4.344208891391593,-8.07004472665073,3.0546997103072333,1.0925260694582906,-2.0176777341292267,
14.92,4065.912129010789,-14.809125413559949,-4.59691274382347,-8.044482636673495,3.054452388861762,1.0920403186898757,-1.9990410109263685,
14.94,4069.7410178920127,-14.734188676520692,-4.849446704016227,-8.01893961051769,3.0542013551168665,1.0915528910618586,-1.9804277903014447,
14.96,4073.5633825276896,-14.654800782562598,-5.102070989394133,-7.993406139388337,3.053946649828523,1.091063997129056,-1.961837426707606,
14.98,4077.379232214662,-14.570995284694316,-5.355003326605912,-7.967874899487728,3.0536883793096794,1.0905738542553092,-1.9432689895589161,
15.0,4081.18857620984,-14.482779434734388,-5.608413306619008,-7.942340816654134,3.0534267094707537,1.0900826819549674,-1.9247212992489804,
15.02,4084.9914237417247,-14.390137776511647,-5.862418241799742,-7.916801072762241,3.0531618587047995,1.0895906974744232,-1.9061929666774775,
15.04,4088.7877840214114,-14.293036408764985,-6.11708057451251,-7.891255073264561,3.052894089876642,1.089098111696745,-1.887682435065392,
15.06,4092.577666252891,-14.191427724962274,-6.372406841294265,-7.865704363085334,3.0526237016817053,1.088605125437882,-1.8691880228608566,
15.08,4096.361079642481,-14.085255432444196,-6.628348153076699,-7.840152508226092,3.052351019638845,1.0881119261878665,-1.8507079665891633,
15.1,4100.138033407255,-13.974459656049136,-6.8848021113434665,-7.814604939285802,3.0520763869728396,1.0876186853353158,-1.8322404625792221,
15.12,4103.908536782371,-13.85898193901868,-7.1416160433825056,-7.7890687665260145,3.0518001556271477,1.0871255558988089,-1.8137837066006746,
15.14,4107.672599027217,-13.738769967174004,-7.398591408134962,-7.7635525714785585,3.0515226776269313,1.0866326707747351,-1.7953359305669168,
15.16,4111.430229430334,-13.613781860201785,-7.6554891981107325,-7.738066181362733,3.051244296987289,1.0861401414982963,-1.7768954355946263,
15.18,4115.181437313107,-13.483989895702887,-7.912036142715773,-7.712620429770931,3.050965342333087,1.085648057502746,-1.7584606208558882,
15.2,4118.926232032207,-13.34938355639946,-8.167931505061855,-7.687226913089626,3.050686120365883,1.0851564858518654,-1.7400300078095008,
15.22,4122.664622980847,-13.209971818257884,-8.422854257212853,-7.661897747436703,3.0504069102812044,1.084665471412226,-1.7216022595496006,
15.24,4126.396619588889,-13.065784626225723,-8.676470418436116,-7.636645328150361,3.050127959206908,1.0841750374250612,-1.7031761951578022,
15.26,4130.12223132187,-12.916873533362137,-8.928440346854824,-7.6114820994059835,3.049849478701431,1.0836851864325383,-1.6847507990859518,
15.28,4133.8414676790335,-12.763311508128423,-9.17842578638024,-7.586420340572474,3.0495716423203345,1.0831959015099055,-1.666325225726894,
15.3,4137.554338190477,-12.605191942936596,-9.42609648745432,-7.561471963126141,3.04929458423131,1.082707147753243,-1.6478987994474075,
15.32,4141.260852413504,-12.442626922108557,-9.671136241605907,-7.536648329293969,3.049018398832465,1.0822188739722736,-1.6294710104584322,
15.34,4144.961019928302,-12.275744830773977,-9.913248194271956,-7.511960090632641,3.0487431413066326,1.081731014538733,-1.6110415069811843,
15.36,4148.654850333069,-12.104687405470488,-10.152159328191235,-7.487417050902937,3.048468829026083,1.081243491342972,-1.5926100842323385,
15.38,4152.342353238688,-11.929606343165752,-10.387624038878975,-7.46302804521479,3.0481954437075194,1.080756215814532,-1.5741766707970408,
15.4,4156.023538263082,-11.750659595936545,-10.61942675385143,-7.438800843593538,3.047922934206706,1.080269090966268,-1.5557413129847661,
