Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
15.64,4318.805283918578,5.74951020663499,-2.3574438006466116,-6.368845964851789,3.11228889303743,1.1974756527408288,0.7984593136869668,
15.66,4322.566418248956,5.797361209699048,-2.287747022750334,-6.3449065678707965,3.112152218407327,1.1971181059252205,0.8069187489082069,
15.68,4326.321364309679,5.8412775057816875,-2.2167415806043356,-6.320931696551829,3.112023745436381,1.1967604428768255,0.8153617618319555,
15.7,4330.070130965996,5.88098198198694,-2.1450815897447097,-6.29696167558001,3.1119039826617576,1.196402647908959,0.8237871336700529,
15.72,4333.812727069386,5.916302855386644,-2.073406410421803,-6.273037553797962,3.11179324292032,1.1960446825473596,0.8321941486706721,
15.74,4337.549161455812,5.947172064640513,-2.002326003311113,-6.24920005761227,3.1116916421676217,1.195686487301446,0.8405825951695768,
15.76,4341.279442943329,5.97362126599921,-1.932407663287974,-6.225488603333928,3.1115991026542296,1.195327983971158,0.8489527551446774,
15.78,4345.003580329115,5.995775685654636,-1.8641643880269725,-6.20194039751658,3.111515360245886,1.1949690783990536,0.8573053829446421,
15.8,4348.721582386065,6.01384611547546,-1.7980450831404953,-6.178589638049758,3.111439975587924,1.1946096635701153,0.8656416740817772,
15.82,4352.433457859058,6.028119363211317,-1.7344267481489766,-6.155466830824545,3.111372348738388,1.194249622957532,0.8739632251681756,
15.84,4356.139215461028,6.038947481645963,-1.6736087301965181,-6.1325982364118214,3.1113117368299488,1.1938888340115132,0.8822719862294461,
15.86,4359.8388638689685,6.046736104482885,-1.615809076475466,-6.1100054446135665,3.111257274268874,1.1935271716897438,0.8905702067502639,
15.88,4363.532411719983,6.051932211843007,-1.5611629632002941,-6.087705079109896,3.1112079949407194,1.1931645119322267,0.898860376889554,
15.9,4367.219867607514,6.055011636367533,-1.5097231299118528,-6.065708631420284,3.1111628558673656,1.1928007349896812,0.9071451653503397,
15.92,4370.901240077845,6.056466603175313,-1.4614622041485996,-6.044022418397484,3.1111207617485133,1.1924357285230753,0.9154273554008346,
15.94,4374.576537626981,6.0567935744341606,-1.4162767632278415,-6.022647646579132,3.1110805898224756,1.1920693904019524,0.9237097805210083,
15.96,4378.245768697976,6.056481644477959,-1.373992948325675,-6.0015805896157675,3.1110412144953714,1.1917016311405744,0.9319952610946858,
15.98,4381.908941678792,6.05600170306354,-1.3343734206655837,-5.980812850610313,3.1110015312138586,1.1913323759232346,0.9402865434842076,
16.0,4385.566064900718,6.055796555540336,-1.2971254312386997,-5.960331712836962,3.110960479093126,1.1909615661830066,0.9485862427161602,
16.02,4389.217146637395,6.0562721583047825,-1.2619097634646896,-5.94012055426979,3.110917061857784,1.1905891607113404,0.9568967898762736,
16.04,4392.862195104464,6.057790097442872,-1.2283503024808915,-5.920159326705003,3.110870366707051,1.190215136288979,0.9652203851634342,
16.06,4396.501218459823,6.060661407617159,-1.1960439850372842,-5.900425078512744,3.1108195807757033,1.1898394878413028,0.97355895739089,
16.08,4400.134224804482,6.065141797560411,-1.1645708896056284,-5.880892514653052,3.1107640049270224,1.189462228133151,0.9819141305514009,
16.1,4403.7612221839945,6.071428318282366,-1.1335042367854176,-5.86153457985816,3.1107030646817577,1.189083387029138,0.9902871978865094,
16.12,4407.3822185904,6.079657480215421,-1.1024200850751769,-5.842323059834301,3.110636318156354,1.1887030103552811,0.9986791037222967,
16.14,4410.997221964638,6.089904796537875,-1.0709065253466183,-5.823229180692048,3.1105634609527013,1.1883211584061646,1.007090433158755,
16.16,4414.606240199366,6.102185702177609,-1.0385721991186436,-5.804224204952763,3.11048432800906,1.187937904148768,1.0155214095309824,
16.18,4418.20928114209,6.116457771329327,-1.0050539894666226,-5.7852800109134535,3.1103988924860797,1.1875533311793813,1.0239718994008433,
16.2,4421.806352598557,6.132624132239212,-0.9700237591023572,-5.766369637446478,3.1103072618218155,1.1871675314936359,1.0324414246906006,
16.22,4425.39746233631,6.150537955794116,-0.9331940371847525,-5.747467800073455,3.110209671144188,1.1867806031316086,1.0409291814376598,
16.24,4428.982618088324,6.170007875308878,-0.8943225836054681,-5.728551352363163,3.1101064742775137,1.1863926477602518,1.0494340645340745,
16.26,4432.56182755664,6.1908041793019875,-0.8532157871029694,-5.70959969680368,3.1099981326208304,1.1860037682540792,1.0579546977173515,
16.28,4436.135098415947,6.212665607093184,-0.8097308804512349,-5.690595131121772,3.109885202209159,1.185614066332277,1.0664894680016226,
16.3,4439.702438316984,6.23530656919894,-0.7637769817907701,-5.671523125317811,3.1097683192942585,1.1852236403063077,1.0750365636808257,
16.32,4443.263854889746,6.258424611215332,-0.7153149956459733,-5.65237252223916,3.1096481847986293,1.1848325829868167,1.0835940149986254,
16.34,4446.819355746413,6.281707940956075,-0.6643564296980224,-5.633135666516268,3.10952554800556,1.1844409797924298,1.0921597365630618,
16.36,4450.368948483944,6.304842844012166,-0.6109612035117501,-5.613808448379951,3.1094011898490206,1.1840489070960611,1.1007315705866563,
16.38,4453.912640686311,6.32752082279796,-0.5552345430862428,-5.594390275358392,3.1092759061605837,1.1836564308368425,1.1093073300541019,
16.4,4457.450439926327,6.349445307644056,-0.4973230698273738,-5.574883965469307,3.109150491216784,1.1832636054179753,1.1178848409582516,
16.42,4460.982353767062,6.370337805355845,-0.4374102042167494,-5.5552955707920235,3.1090257219099837,1.1828704729028847,1.1264619827993512,
16.44,4464.508389762816,6.389943370623674,-0.37571101299351534,-5.535634134278406,3.108902342839709,1.1824770625142822,1.1350367266105206,
16.46,4468.028555459666,6.408035307190437,-0.3124666339975466,-5.515911395015817,3.108781052590305,1.1820833904332435,1.1436071698522827,
16.48,4471.542858395583,6.4244190289445156,-0.2479384149076583,-5.496141439855777,3.1086624914255454,1.1816894598884269,1.1521715676083184,
16.5,4475.051306100144,6.438935034746311,-0.18240190125983552,-5.476340321286768,3.108547230592437,1.1812952615191854,1.1607283596113867,
16.52,4478.553906093859,6.451460974323319,-0.11614080530058207,-5.456525645471862,3.108435763385841,1.1809007739907302,1.1692761927301325,
16.54,4482.050665887147,6.46191280530692,-0.04944108079552269,-5.436716147234911,3.108328498083616,1.1805059648347527,1.177813938652077,
16.56,4485.541592978997,6.4702450625503,0.017414779839751107,-5.41693125499092,3.1082257528197,1.180110791485084,1.186340706603214,
16.58,4489.02669485536,6.47645028029822,0.08415312053874222,-5.397190664370814,3.108127752420805,1.179715202475105,1.1948558510482672,
16.6,4492.505978987319,6.480557624575498,0.15051407551664284,-5.377513923915941,3.1080346271919765,1.1793191387617272,1.203358974415707,
16.62,4495.979452829081,6.482630807371448,0.21625602273190717,-5.357920044254172,3.107946413597975,1.1789225351398092,1.2118499249864207,
16.64,4499.447123815841,6.482765365783686,0.2811594719159116,-5.33842713912062,3.1078630567519223,1.1785253217108675,1.220328790172758,
16.66,4502.908999361579,6.481085397574871,0.3450303373403094,-5.319052098593723,3.1077844145905136,1.178127425370752,1.2287958854942223,
16.68,4506.365086856815,6.477739850835311,0.40770256065634064,-5.299810310041318,3.107710263586822,1.1777287712825812,1.2372517396261735,
16.7,4509.815393666405,6.472898468110634,0.4690400641437695,-5.280715419560209,3.1076403058276876,1.1773292843035357,1.2456970759576238,
16.72,4513.259927127378,6.466747486292619,0.5289380291691435,-5.261779139904692,3.107574177263165,1.176928890337002,1.2541327911428888,
16.74,4516.698694546893,6.4594851920112495,0.5873235083924984,-5.243011110588671,3.107511456920719,1.1765275175849512,1.262559931169165,
16.76,4520.131703200319,6.451317428737784,0.6441553929683866,-5.224418801256734,3.107451676866795,1.1761250976791744,1.2709796654876817,
16.78,4523.558960329498,6.442453146752627,0.6994237675055001,-5.206007463770055,3.107394332693114,1.1757215666740528,1.2793932597702444,
16.8,4526.98047314119,6.433100080730944,0.7531486957517489,-5.187780127442444,3.1073388943043803,1.175316865887677,1.2878020478557137,
16.82,4530.396248805735,6.423460632200293,0.8053784886762693,-5.169737637396309,3.1072848167877947,1.1749109425823865,1.2962074034430242,
16.84,4533.806294455945,6.413728025769104,0.8561875138936363,-5.151878728116963,3.1072315511526925,1.1745037504799534,1.3046107120691413,
16.86,4537.210617186218,6.404082799206198,0.905673611000802,-5.134200133065235,3.1071785547402446,1.1740952501106825,1.3130133438828886,
16.88,4540.609224051902,6.394689678230093,0.9539551815045344,-5.116696726279208,3.107125301118191,1.1736854089994952,1.3214166276896528,
16.9,4544.0021220688905,6.385694877129093,1.0011680246297836,-5.0993616851258565,3.1070712892935113,1.173274201695578,1.3298218266987585,
16.92,4547.389318213436,6.377223857067508,1.0474619913257506,-5.082186678755253,3.107016052096302,1.172861609655335,1.3382301163558683,
16.94,4550.770819422199,6.369379564159403,1.0929975284776345,-5.065162070659076,3.1069591636103837,1.1724476209911252,1.346642564588374,
16.96,4554.146632592479,6.362241160194528,1.1379421836535675,-5.048277138554257,3.106900245549822,1.17203223010055,1.3550601147335943,
16.98,4557.516764588508,6.361333793010474,1.185353663625385,-5.031473441267625,3.106839242233116,1.1716154314659084,1.3634828239621706,
17.0,4560.881222247642,6.371168757763034,1.2365982909021174,-5.014644978988894,3.1067766776705636,1.17119721181546,1.3719091445377742,
17.02,4564.240012376028,6.386804025037034,1.2906709652638506,-4.9977268376837545,3.1067134221267185,1.1707775518917714,1.3803365612950276,
17.04,4567.593141742716,6.402538966535143,1.3470135855867313,-4.98070809763977,3.106650397979045,1.170356431334564,1.3887624030899575,
17.06,4570.940617078227,6.416754965613141,1.4054379741110536,-4.96359320239353,3.1065884973472526,1.1699338303162519,1.3971840715388697,
17.08,4574.282445074554,6.429086016236422,1.465732571969907,-4.946389494834213,3.1065285666038163,1.1695097300513209,1.405599085398155,
17.1,4577.618632385195,6.4392048984685974,1.5276585587830847,-4.929106933418002,3.106471392323022,1.1690841133841305,1.4140051213071714,
17.12,4580.949185625245,6.446827619176558,1.5909555154907162,-4.911757758640423,3.106417688875611,1.168656965432011,1.4224000502755019,
17.14,4584.274111371545,6.4517168491095225,1.6553472188396727,-4.894356133015825,3.1063680878355573,1.1682282742587453,1.430781969398703,
17.16,4587.593416162924,6.45368433827727,1.7205474474209317,-4.876917752485119,3.1063231293236133,1.167798031552599,1.4391492283946716,
17.18,4590.907106500549,6.452592314654709,1.786265685549318,-4.859459449342272,3.106283255369907,1.1673662332829264,1.4475004506636402,
17.2,4594.21518884838,6.448353892346081,1.8522126197860724,-4.841998791907327,3.1062488053359734,1.1669328803100782,1.4558345486863606,
17.22,4597.517669633764,6.4409325344643475,1.9181053331185292,-4.824553690474472,3.1062200133958733,1.1664979789247583,1.464150733685232,
17.24,4600.814555248165,6.430340632745116,1.9836721135955293,-4.807142021726447,3.1061970080373604,1.1660615412950879,1.4724485195798527,
17.26,4604.105852048051,6.41663727964053,2.048656806875266,-4.78978127477897,3.1061798135079224,1.1656235858023318,1.4807277213700505,
17.28,4607.391566355928,6.399925319781625,2.1128226555987593,-4.772488227389304,3.106168353097609,1.1651841372494351,1.4889884481742708,
17.3,4610.671704461536,6.380347775913367,2.1759555821745127,-4.755278661636633,3.1061624541212907,1.1647432269300932,1.4972310912376827,
17.32,4613.946272623185,6.358083749444504,2.2378668851308103,-4.738167113630764,3.1061618544377443,1.1643008925499228,1.5054563073016838,
17.34,4617.215277069252,6.333343898718971,2.298395332606592,-4.721166668275067,3.106166210322004,1.1638571779953044,1.5136649977933514,
17.36,4620.478723999799,6.306365598300009,2.3574086490022355,-4.704288794619785,3.106175105490912,1.1634121329495244,1.5218582843493236,
17.38,4623.736619588315,23317.064925856535,2.41480440270685,-43911.83875072576,3.106188061069825,1.1629658123598239,1.5300374812330908,
17.4,4626.988969983562,-13785.6959858997,2.4705103134951867,-17913.354271458273,3.106204546280969,1.1625182757628063,1.5382040652374507,
17.42,4630.235781311487,-9512.630118293771,2.524484007668959,-4.654478815967346,3.106223989630846,1.1620695864792272,1.546359643684922,
17.44,4633.477059677197,6.181464603296859,2.576712257407082,-4.638170239668161,3.106245790375268,1.1616198106924618,1.5545059211485286,
17.46,4636.71281116696,6.147431546385439,2.6272097475841387,-4.622014524602134,3.1062693300456936,1.161169016427806,1.5626446655136779,
17.48,4639.943041850194,6.112858751238496,2.6760174190255257,-4.606012277321068,3.1062939838293393,1.1607172724521968,1.5707776739897137,
17.5,4643.167757781428,6.07802844155323,2.7232004414312763,-4.590162425028323,3.1063191316076293,1.1602646471158855,1.5789067396575414,
17.52,4646.386965002192,6.043210489294283,2.768845872190655,-4.574462325723228,3.1063441684725572,1.1598112071590145,1.587033619108549,
17.54,4649.600669542812,6.008658616207818,2.813060059168186,-4.558907896329912,3.106368514558038,1.1593570165069798,1.5951600016906657,
17.56,4652.80887742408,5.9746070163876634,2.855965846183025,-4.543493759850461,3.1063916240428844,1.1589021350788205,1.6032874808308863,
17.58,4656.01159465876,5.941267431289655,2.897699639594853,-4.528213400784662,3.1064129932031803,1.1584466176327413,1.6114175278511043,
17.6,4659.208827252909,5.908826701042255,2.9384083931097837,-4.513059333197731,3.1064321674141344,1.1579905126722287,1.6195514686366013,
17.62,4662.400581207,5.877444807830841,2.9782465658413746,-4.498023271418424,3.106448747024449,1.1575338614350892,1.6276904634554643,
17.64,4665.586862516799,5.847253419723315,3.01737310576977,-4.483096306889381,3.1064623920494907,1.1570766969861697,1.6358354901633787,
17.66,4668.767677173999,5.818354935911106,3.0559485073707724,-4.4682690844757476,3.106472825652593,1.1566190434325425,1.6439873309632091,
17.68,4671.943031166598,5.790822027259702,3.094131988142629,-4.453531976065522,3.1064798364063355,1.1561609152775965,1.6521465628233425,
17.7,4675.112930478996,5.76469765927565,3.1320788243719746,-4.438875251230679,3.1064832793471955,1.1557023169278415,1.6603135515941867,
17.72,4678.277381091809,5.739995578139985,3.1699378817003594,-4.4242892424696105,3.106483075857309,1.1552432423633285,1.6684884497995216,
17.74,4681.436388981425,5.71670123435851,3.2078493711102736,-4.40976449951104,3.1064792124258243,1.1547836749795028,1.6766711980194369,
17.76,4684.589960119261,5.6947731130099575,3.2459428556730225,-4.395291935030534,3.1064717383593115,1.154323587605087,1.6848615297253207,
17.78,4687.738100470781,5.674144434450999,3.284335528177162,-4.380862959493175,3.1064607625256637,1.153862942697304,1.693058979375568,
17.8,4690.880815994241,5.654725184816912,3.3231307743935745,-4.366469599057917,3.106446449228704,1.1534016927124362,1.7012628935338916,
17.82,4694.018112639217,5.636404431995681,3.3624170315165176,-4.352104602069697,3.1064290133212373,1.1529397806464923,1.7094724447311322,
17.84,4697.149996344916,5.619052879529618,3.4022669460785493,-4.337761526180128,3.106408714672435,1.1524771407376107,1.7176866477564632,
17.86,4700.276473038298,5.602525608799931,3.442736830679292,-4.3234348095817445,3.1063858521111896,1.152013699318873,1.7259043780354135,
17.88,4703.397548632055,5.58666495846948,3.4838664141131557,-4.309119823769558,3.10636075697048,1.151549375807479,1.7341243917302644,
17.9,4706.513229022452,5.571303489676847,3.525678874973099,-4.2948129069080725,3.1063337863588587,1.1510840838137757,1.742345347183247,
17.92,4709.623520087082,5.556266985941648,3.5681811447001834,-4.2805113798561125,3.106305316283998,1.150617732351498,1.7505658273146,
17.94,4712.728427682576,5.541377438112267,3.611364462329714,-4.266213543387882,3.1062757347500085,1.1501502271288164,1.7587843625857225,
17.96,4715.827957642272,5.526455966805203,3.6552051598900643,-4.251918655844447,3.1062454349450275,1.1496814718983883,1.7669994541422036,
17.98,4718.922115773929,5.51132563793188,3.6996656546171525,-4.237626895602014,3.106214808628656,1.149211369843646,1.775209596762118,
