Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
17.04,4465.457484218588,-11.445121678445233,-11.105827584357584,-5.67990617940072,3.035988350990441,1.0599207006516471,-1.4774384982943374,
17.06,4468.678575622633,-11.297212042073445,-11.347298824348737,-5.663043378707143,3.035777458005439,1.059370160820884,-1.4607630631810002,
17.08,4471.89400128776,-11.142906060551288,-11.589639771727743,-5.646326490915298,3.0355727088918134,1.0588182278443452,-1.4440526296120968,
17.1,4475.103768137647,-10.981625726338828,-11.831718606242806,-5.629753694265497,3.0353744218084175,1.0582647745045963,-1.427304980023953,
17.12,4478.307883051313,-10.812905410079418,-12.072379361239642,-5.613320702826133,3.035182771820893,1.0577096900553065,-1.4105186793794982,
17.14,4481.506352859712,-10.636399476293464,-12.310465014392658,-5.597020861871817,3.034997793884501,1.0571528832802224,-1.393693070003956,
17.16,4484.699184343173,-10.451886932115915,-12.544839936330678,-5.5808453182020585,3.0348193885093324,1.0565942850240897,-1.3768282515418564,
17.18,4487.88638422975,-10.259273082818119,-12.774411257315863,-5.564783263652218,3.0346473298615946,1.056033850135407,-1.3599250470362867,
17.2,4491.067959194536,-10.058588238203173,-12.998148745239586,-5.548822242823545,3.0344812760140067,1.055471558776621,-1.3429849563660723,
17.22,4494.243915859953,-9.849983583252738,-13.215102828893688,-5.532948515147206,3.034320781025877,1.0549074170740302,-1.3260100984763525,
17.24,4497.4142607970125,-9.633724392730043,-13.424420447750556,-5.517147464815101,3.0341653085096225,1.0543414570968441,-1.3090031440002474,
17.26,4500.579000527511,-9.410180831342027,-13.625358462168963,-5.501404035946332,3.0340142463255817,1.0537737361721373,-1.291967239992216,
17.28,4503.73814152712,-9.179816634821211,-13.817294415976393,-5.485703186179155,3.0338669220408807,1.0532043355593586,-1.274905928576185,
17.3,4506.891690229266,-8.943176013277846,-13.999734504422623,-5.470030342615161,3.0337226187906796,1.0526333585242,-1.2578230613540797,
17.32,4510.039653029732,-8.700869153521419,-14.172318664079757,-5.45437184012908,3.033580591190812,1.0520609278665456,-1.2407227114232675,
17.34,4513.182036291851,-8.4535567206272,-14.334822765480473,-5.43871533397524,3.033440080969058,1.0514871829704995,-1.2236090848169603,
17.36,4516.318846352155,-8.201933771485297,-14.487157952685012,-5.423050168702955,3.0333003320071508,1.0509122764558279,-1.2064864331119052,
17.38,4519.45008952636,-7.946713492719441,-14.629367234983969,-5.4073676940536695,3.033160604516206,1.0503363705191953,-1.1893589688458999,
17.4,4522.5757721155305,-7.688611163564217,-14.761619493086622,-5.391661521161197,3.0330201881034378,1.0497596330601566,-1.1722307852576348,
17.42,4525.695900412263,-7.428328722080894,-14.884201113837443,-5.375927705171715,3.032878413526709,1.04918223369081,-1.1551057817071115,
17.44,4528.810480706766,-7.166540280152317,-14.997505512636195,-5.360164857324915,3.0327346629743883,1.0486043397292835,-1.1379875959607446,
17.46,4531.919519292665,-6.90387889271814,-15.102020840441275,-5.3443741811764,3.0325883787500856,1.048026112275836,-1.12087954433623,
17.48,4535.023022472425,-6.640924839652749,-15.198316201131169,-5.328559434661508,3.032439070283929,1.0474477024664037,-1.1037845705025817,
17.5,4538.120996562219,-6.378195627749381,-15.287026725403011,-5.312726817179252,3.0322863194331235,1.0468692479921053,-1.0867052035255143,
17.52,4541.213447896193,-6.11613786577496,-15.368837858802431,-5.29688479566425,3.0321297840736388,1.04629086996478,-1.069643525541744,
17.54,4544.300382829984,-5.8551211119007665,-15.444469223396798,-5.281043866463311,3.03196920002127,1.0457126701983583,-1.0526011492422664,
17.56,4547.381807743425,-5.595433738769307,-15.514658406875762,-5.265216268926482,3.0318043813532425,1.0451347289641248,-1.0355792051481063,
17.58,4550.457729042402,-5.337280810986523,-15.5801450184386,-5.249415655585652,3.031635219230551,1.0445571032650591,-1.018578338475805,
17.6,4553.528153159797,-5.080783922729761,-15.641655329879406,-5.233656730819733,3.031461679345937,1.043979825660864,-1.0015987152174026,
17.62,4556.593086546135,-4.827264076527476,-15.70418682472263,-5.217947557928049,3.0312840071067675,1.0434028819123116,-0.9846390557077951,
17.64,4559.652535653829,-4.579419486626233,-15.773752625105557,-5.2022894375365025,3.0311030295617285,1.0428261781616839,-0.967695243526026,
17.66,4562.706506938598,-4.335392476768338,-15.850200529396417,-5.18668864516876,3.0309200001695844,1.0422495561837128,-0.9507611022434898,
17.68,4565.755006867944,-4.089569991061191,-15.93190528806731,-5.1711551137033736,3.030736237238848,1.0416728327442448,-0.9338301247096933,
17.7,4568.798041918311,-3.839606936442131,-16.018043512840197,-5.15569724900511,3.030553003970124,1.0410958157009154,-0.9168960581165135,
17.72,4571.835618567621,-3.584873674571807,-16.107863928662976,-5.140320712108687,3.030371493004288,1.040518309688536,-0.8999529973035335,
17.74,4574.867743287913,-3.3248301273064773,-16.20049374005328,-5.125028414742691,3.0301928131419174,1.0399401216087156,-0.8829954667951097,
17.76,4577.894422538296,-3.0590366515393965,-16.29496022798934,-5.1098205869065,3.0300179783108634,1.0393610658015122,-0.8660184906495451,
17.78,4580.915662758366,-2.787162535878396,-16.3902133858451,-5.094694914359833,3.029847898811601,1.0387809687897465,-0.849017649467475,
17.8,4583.931470362269,-2.5089920204867733,-16.48514912029243,-5.079646740873308,3.0296833748250998,1.0381996735012424,-0.8319891241734134,
17.82,4586.941851733497,-2.22442778521057,-16.5786325484871,-5.06466933250072,3.0295250921263057,1.0376170428902725,-0.8149297264460875,
17.84,4589.946813220572,-1.9334918969755752,-16.66952093609209,-5.049754197919965,3.0293736199084353,1.037032962896553,-0.7978369159258524,
17.86,4592.94636113364,-1.6363242545542123,-16.756685841941238,-5.0348914526486235,3.0292294105898083,1.0364473446978637,-0.7807088045663608,
17.88,4595.9405017420695,-1.3331786155279368,-16.839034064341018,-5.020070227345983,3.0290928014463328,1.0358601262303764,-0.7635441487191897,
17.9,4598.929241273045,-1.024416338226352,-16.91552701955506,-5.005279099488949,3.0289640178893817,1.0352712729687163,-0.7463423297407236,
17.92,4601.912585911163,-0.7104980158709346,-16.98519822611747,-4.9905065435858615,3.028843178190899,1.034680777975264,-0.7291033240872248,
17.94,4604.890541799007,-0.39197322301399257,-17.047168616992586,-4.975741389914724,3.028730299445302,1.0340886612448796,-0.7118276640142994,
17.96,4607.863115038633,-0.06946863304270798,-17.10065945448327,-4.960973270351303,3.0286253045510314,1.0334949683867716,-0.6945163901191038,
17.98,4610.830311693899,0.2563252025879847,-17.145002680333057,-4.946193048534532,3.0285280299933013,1.0328997686993062,-0.6771709970561974,
18.0,4613.792137793551,0.584668095872992,-17.179648592400085,-4.93139321539546,3.0284382342134344,1.0323031527059074,-0.6597933738206654,
18.02,4616.748599334943,0.9147851491921063,-17.204170799787438,-4.916568239769644,3.0283556063586823,1.031705229230561,-0.642385740024762,
18.04,4619.699702288287,1.245882022678667,-17.218268468493303,-4.901714868125485,3.028279775219116,1.0311061220996494,-0.6249505795978181,
18.06,4622.645452601291,1.5771601955345618,-17.221765927136648,-4.886832355964066,3.028210318174392,1.0305059665627525,-0.6074905733146582,
18.08,4625.585856204057,1.907831883694842,-17.214609757442723,-4.8719226307990775,3.0281467699922366,1.0299049055285758,-0.590008531507247,
18.1,4628.52091901409,2.2371342926991855,-17.196863543760426,-4.856990379418769,3.0280886313416913,1.0293030857132928,-0.5725073282398947,
18.12,4631.450646941314,2.5643429094478933,-17.16870049988824,-4.842043053683497,3.028035376906645,1.0287006537973629,-0.5549898381329358,
18.14,4634.375045892917,2.88878356926209,-17.13039422874231,-4.827090801122059,3.0279864630083555,1.028097752683406,-0.5374588769065198,
18.16,4637.2941217779535,3.2098430719100195,-17.082307899496787,-4.812146313782357,3.0279413346686868,1.0274945179421362,-0.519917146587848,
18.18,4640.207880511544,3.526978163780903,-17.024882148467896,-4.797224606248522,3.027899432068105,1.0268910745258957,-0.5023671861858019,
18.2,4643.116328018613,3.8397227486009053,-16.95862202270418,-4.7823427245353205,3.0278601963734744,1.0262875338202324,-0.4848113284895292,
18.22,4646.019470237049,4.147693236898288,-16.88408329011131,-4.767519397741585,3.0278230749299038,1.0256839910935198,-0.46725166349558567,
18.24,4648.917313120239,4.450591991202856,-16.801858436565396,-4.752774635564765,3.0277875258278915,1.0250805233931284,-0.4496900088152131,
18.26,4651.80986263891,4.748208870833912,-16.71256266010097,-4.73812929217681,3.0277530218715842,1.0244771879244536,-0.4321278872620259,
18.28,4654.697124782261,5.040420922356895,-16.61682015472038,-4.723604596306463,3.027719053985858,1.0238740209365107,-0.41456651167379477,
18.3,4657.579105558353,5.327190302190873,-16.515250953823106,-4.709221667541034,3.027685134109081,1.0232710371251414,-0.3970067768828623,
18.32,4660.455810993765,5.6085605525891715,-16.40845857546713,-4.695001028846569,3.0276507976248817,1.0226682295524465,-0.37944925861970585,
18.34,4663.327247132546,5.884651381629874,-16.297018680456723,-4.680962124025903,3.0276156053900376,1.0220655700691512,-0.3618942190157817,
18.36,4666.193420034484,6.155652122585793,-16.18146892060689,-4.667122855571756,3.02757914541693,1.021463010215483,-0.3443416182660671,
18.38,4669.054335772751,6.421814066128167,-16.062300119111722,-4.653499151067193,3.0275410342681184,1.020860482566,-0.32679113192007686,
18.4,4671.910000430985,6.68344187154718,-15.93994888921827,-4.640104566241336,3.0275009182176427,1.0202579024748644,-0.30924217319319425,
18.42,4674.760420099886,6.9408842707636005,-15.814791761803841,-4.626949935292599,3.027458474229066,1.0196551701704417,-0.29169391962857216,
18.44,4677.605600873411,7.194524280990201,-15.687140858194473,-4.614043074666923,3.027413410794274,1.0190521731419209,-0.2741453433935943,
18.46,4680.445548844658,7.444769139478348,-15.557241111756465,-4.601388545652923,3.027365468669976,1.0184487887559934,-0.25659524446396687,
18.48,4683.280270101529,7.6920401674100685,-15.425269011513565,-4.588987480703062,3.027314421541058,1.0178448870384904,-0.23904228593241714,
18.5,4686.109770722278,7.936762759849352,-15.291332813210753,-4.576837474509259,3.027260076631683,1.017240333554304,-0.22148503067717756,
18.52,4688.934056771051,8.179356685978108,-15.1554741385517,-4.564932545169831,3.0272022752766636,1.0166349923188245,-0.2039219786370967,
18.54,4691.753134293484,8.42022686806922,-15.017670861590142,-4.553263161916902,3.027140893457398,1.0160287286754832,-0.18635160396439876,
18.56,4694.567009312492,8.659754790693901,-14.87784116285661,-4.541816340514733,3.027075842298789,1.015421412076709,-0.1687723913615716,
18.58,4697.37568782429,8.89829067272748,-14.735848616667074,-4.530575804621503,3.027007068516346,1.0148129187095356,-0.15118287095462962,
18.6,4700.179175794766,9.13614651492422,-14.591508165028706,-4.519522207957593,3.026934554796217,1.0142031339121749,-0.1335816511095118,
18.62,4702.977479156243,9.373590115468767,-14.444592822876062,-4.508633415036809,3.0268583200854304,1.0135919543338683,-0.11596744866042127,
18.64,4705.7706038047145,9.6108401249936,-14.294840953641057,-4.497884835211506,3.02677841976526,1.0129792897971754,-0.09833911608719377,
18.66,4708.558555597567,9.848062191563878,-14.141963951333684,-4.487249802286963,3.026694945677453,1.012365064829312,-0.08069566525162845,
18.68,4711.341340351859,10.085366225491054,-13.985654165500657,-4.476699995320796,3.026608025971142,1.0117492198370899,-0.06303628737897789,
18.7,4714.118963843154,10.322804793232837,-13.825592908040784,-4.466205891258514,3.0265178247376783,1.01113171190824,-0.04536036904900991,
18.72,4716.891431804928,10.560372630028233,-13.661458386191978,-4.45573724327011,3.026424541401291,1.0105125152302488,-0.02766750403984014,
18.74,4719.658749928547,10.798007241640065,-13.492933413629498,-4.445263575053884,3.026328409835492,1.0098916211261344,-0.009957500945896425,
18.76,4722.420923863784,11.035590547699389,-13.319712761272873,-4.434754682372999,3.026229697178307,1.009269037714669,0.0077696134324231085,
18.78,4725.177959219881,11.272951502380256,-13.141510021452255,-4.424181134726914,3.0261287023237773,1.008644789210265,0.02551359485662395,
18.8,4727.929861567078,11.509869612545616,-12.958063872359883,-4.413514766374344,3.026025754072522,1.008018914884925,0.04327398643558379,
18.82,4730.676636438598,11.746079259997753,-12.769143645054006,-4.4027291480568715,3.0259212089303875,1.0073914677211886,0.06105012722467127,
18.84,4733.418289333003,11.98127472257541,-12.574554111613784,-4.39180003303765,3.0258154485511963,1.0067625127907844,0.07884116437624802,
18.86,4736.15482571688,12.215115778884222,-12.37413943039972,-4.380705765731627,3.0257088768271143,1.0061321253985847,0.09664606852773154,
18.88,4738.886251027776,12.44723377426376,-12.167786202694886,-4.369427649412854,3.025601916638033,1.0055003890354175,0.11446365206881724,
18.9,4741.612570677316,12.677238020058658,-11.955425613280937,-4.357950262653337,3.025495006279401,1.0048673931862375,0.13229258989264775,
18.92,4744.333790054424,12.904722396048028,-11.737034646292972,-4.346261722099319,3.025388595595909,1.00423323104207,0.1501314422067013,
18.94,4747.04991452858,13.129272025449342,-11.512636385717979,-4.334353883403768,3.0252831418561588,1.0035979971649844,0.1679786789583985,
18.96,4749.760949453036,13.350469894747102,-11.282299427637058,-4.322222480064376,3.025179105410702,1.0029617851551802,0.18583270541756172,
18.98,4752.46690016791,13.567903295310327,-11.046136447758146,-4.309867194412997,3.0250769451824455,1.002324685368055,0.2036918884533324,
19.0,4755.167772003107,13.78116997145269,-10.804301983077766,-4.297291663389936,3.0249771140441943,1.0016867827269633,0.22155458304618383,
19.02,4757.863570280981,13.989883868699138,-10.55698949991396,-4.284503414256574,3.0248800541428986,1.0010481546743324,0.23941915858623994,
19.04,4760.554300318711,14.193680388185504,-10.304427832478,-4.271513738075096,3.0247861922338575,1.0004088692999444,0.2572840245267465,
19.06,4763.239967430317,14.392221065696495,-10.046877085413886,-4.258337499177978,3.0246959350905893,0.9997689836806588,0.2751476549855281,
19.08,4765.920576928277,14.585197608407416,-9.7846241010849,-4.244992884632466,3.0246096650572607,0.9991285424607254,0.2930086119170315,
19.1,4768.596134124731,14.772335238184858,-9.517977597333324,-4.231501102711941,3.024527735810386,0.9984875766962745,0.3108655665124731,
19.12,4771.266644332221,14.953395305693142,-9.247263083788917,-4.217886032422549,3.0244504683950315,0.9978461029816713,0.3287173185247404,
19.14,4773.932112863982,15.128177155868826,-8.972817664869378,-4.204173832927106,3.024378147597922,0.9972041228693524,0.3465628132572585,
19.16,4776.5925450337545,15.296519241188815,-8.694984835441582,-4.1903925208853385,3.0243110187157636,0.9965616225886264,0.36440115600135936,
19.18,4779.247946155137,15.45829949405888,-8.414109370633604,-4.17657152196078,3.0242492847718463,0.995918573062867,0.38223162375359965,
19.2,4781.898321540486,15.613434984123973,-8.130532404998242,-4.162741206203599,3.02419310422763,0.9952749302186691,0.40005367409248616,
19.22,4784.5436764994,15.761880899366727,-7.844586788194965,-4.148932417357867,3.02414258922877,0.9946306355749908,0.4178669511420889,
19.24,4787.184016336791,15.903628900689236,-7.556592794687412,-4.135175999595436,3.024097804416955,0.9939856170951681,0.4356712885973728,
19.26,4789.819346350605,16.038704910434998,-7.2668542545432295,-4.1215023354811855,3.0240587663302594,0.9933397902800544,0.4534667098320969,
19.28,4792.449671829226,16.167166402295205,-6.97565516066676,-4.107940897787541,3.0240254434055776,0.9926930594764758,0.47125342515405216,
19.3,4795.074998048613,16.289099267049615,-6.6832567960596805,-4.094519826195154,3.023997756587317,0.9920453193717669,0.48903182631355196,
