Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
21.98,5254.043996765211,1.9614402295441904,6.438541852517263,-2.1799351019625717,3.1104085278376625,1.0415251144834867,2.5803474853930166,
22.0,5256.164552530118,1.9286507669121145,6.445469809397015,-2.173071054601889,3.110408516318854,1.040720621548771,2.5864333242154065,
22.02,5258.280547227229,1.8958777993606195,6.452174410973643,-2.166224706552409,3.1104081973295323,1.039913754963357,2.5924976000684303,
22.04,5260.391983575046,1.8631312856328943,6.458657863423268,-2.1593959821272573,3.1104076008217287,1.0391045250659787,2.5985403554292335,
22.06,5262.498864285385,1.8304216100330564,6.464922444850654,-2.1525848555621594,3.110406757047261,1.0382929412274013,2.604561626398064,
22.08,5264.601192063675,1.7977595187119872,6.4709705020201564,-2.1457913500636896,3.1104056964080398,1.0374790117452055,2.6105614417464547,
22.1,5266.698969609204,1.7651560557989807,6.476804446490543,-2.139015536027533,3.1104044493067686,1.0366627437479041,2.6165398220328675,
22.12,5268.792199615374,1.7326224999399866,6.4824267501713635,-2.1322575304731015,3.110403045998839,1.0358441431088588,2.6224967787909326,
22.14,5270.880884769908,1.7001703013983394,6.487839940361636,-2.125517494156398,3.1104015164462258,1.0350232143703901,2.6284323137946983,
22.16,5272.965027755044,1.6678110203154417,6.4930465944319495,-2.11879563048322,3.1103998901741665,1.0341999606783874,2.6343464184046628,
22.18,5275.044631247696,1.6355562663301022,6.498049334127235,-2.1120921826304575,3.1103981961314005,1.033374383727632,2.6402390729976664,
22.2,5277.119697919599,1.6034176398863513,6.502850819609857,-2.105407431234059,3.1103964625547182,1.0325464837179792,2.646110246482999,
22.22,5279.190230437419,1.5714066756298253,6.50745374331459,-2.0987416920422906,3.1103947168385355,1.03171625932145,2.6519598959063977,
22.24,5281.256231462841,1.5395347880544825,6.511860823655355,-2.092095312680542,3.1103929854101864,1.0308837076602027,2.657787966142938,
22.26,5283.317703652632,1.5078132196885967,6.516074798690816,-2.0854686701676015,3.110391293611583,1.0300488242952897,2.6635943896791083,
22.28,5285.374649658677,1.476252992043716,6.520098419743382,-2.0788621672143184,3.1103896655878507,1.0292116032260121,2.66937908648376,
22.3,5287.4270721279945,1.4448648595203522,6.523934445117742,-2.0722762296395163,3.110388124183499,1.0283720368996303,2.675141963966926,
22.32,5289.4749737027205,1.413659266446461,6.527585633892832,-2.065711302835097,3.1103866908466355,1.0275301162311057,2.6808829170249395,
22.34,5291.518357020083,1.3826463073456838,6.531054739877767,-2.059167848278492,3.1103853855416896,1.0266858306324964,2.6866018281697013,
22.36,5293.557224712336,1.3518356906507139,6.534344505790445,-2.0526463409880815,3.110384226671039,1.0258391680515695,2.6922985677393587,
22.38,5295.591579406694,1.3212367058085681,6.5374576576478285,-2.0461472651796546,3.110383231005884,1.024990115019132,2.697972994187211,
22.4,5297.621423725226,1.290858193950984,6.540396899495087,-2.0396711112797066,3.110382413626651,1.0241386567045423,2.7036249544451394,
22.42,5299.646760284751,1.260708522158747,6.543164908417989,-2.033218372913436,3.1103817878731563,1.0232847769788171,2.7092542843574448,
22.44,5301.667591696698,1.2307955613007913,6.545764329920598,-2.026789543423949,3.1103813653046686,1.0224284584847114,2.714860809180593,
22.46,5303.683920566969,1.2011266674483911,6.548197773718292,-2.0203851125030305,3.110381155669985,1.0215696827131147,2.7204443441440227,
22.48,5305.695749495777,1.1717086668388286,6.55046780989765,-2.0140055633623657,3.110381166887543,1.0207084300850882,2.7260046950668624,
22.5,5307.7030810774695,1.142547844388783,6.552576965540286,-2.007651369964551,3.1103814050355396,1.0198446800388354,2.7315416590251598,
22.52,5309.7059179003545,1.1136499355806817,6.554527721799418,-2.001322993425358,3.110381874351972,1.0189784111208946,2.7370550250640284,
22.54,5311.704262546506,1.0850201217302486,6.556322511400651,-1.9950208799555478,3.1103825772444416,1.0181096010808253,2.7425445749489286,
22.56,5313.698117591565,1.056663028525483,6.557963716684476,-1.9887454582127946,3.1103835143095235,1.0172382269686586,2.74801008395021,
22.58,5315.6874856045415,1.0285827276303174,6.55945366806362,-1.9824971364606052,3.1103846843614265,1.0163642652343856,2.753451321654964,
22.6,5317.672369147601,1.0007827413216759,6.560794643010183,-1.9762763007030055,3.110386084469639,1.0154876918287585,2.758868052800192,
22.62,5319.652770775866,0.9732660499688386,6.561988865516585,-1.9700833126756718,3.110387710005184,1.0146084823046955,2.764260038121345,
22.64,5321.628693037195,0.9460351022079599,6.563038506043211,-1.9639185080643657,3.110389554695082,1.0137266119185955,2.7696270352102923,
22.66,5323.600138471986,0.9190918275863122,6.563945681930933,-1.9577821942469573,3.1103916106845553,1.0128420557308857,2.7749687993769356,
22.68,5325.567109612962,0.8924376516056333,6.564712458284715,-1.9516746496667914,3.1103938686064936,1.0119547887051565,2.780285084508766,
22.7,5327.529608984975,0.8660735129042267,6.565340849329951,-1.9455961219268565,3.1103963176576372,1.0110647858052584,2.7855756439228436,
22.72,5329.48763910481,0.8399998824062821,6.565832820183944,-1.9395468271465695,3.1103989456809313,1.0101720220897696,2.7908402312049034,
22.74,5331.441202480996,0.8142167842731044,6.566190289055729,-1.9335269490185916,3.1104017392534575,1.009276472803285,2.7960786010304752,
22.76,5333.390301613621,0.788723818439917,6.566415129849982,-1.9275366385488217,3.110404683779343,1.008378113464004,2.801290509963183,
22.78,5335.334938994166,0.7635201845080785,6.566509175122888,-1.921576012978687,3.1104077635870135,1.007476919947139,2.8064757172257053,
22.8,5337.275117105343,0.7386047068550289,6.56647421941299,-1.9156451559056393,3.110410962030161,1.0065728685637094,2.811633985439116,
22.82,5339.210838420942,0.7139758607919424,6.566312022873411,-1.9097441179397447,3.110414261591779,1.0056659361343323,2.816765081326692,
22.84,5341.142105405693,0.6896317994549445,6.566024315179578,-1.9038729158840793,3.110417643990609,1.0047561000576548,2.8218687763786043,
22.86,5343.068920515142,0.6655703813340027,6.565612799707494,-1.8980315335511335,3.110421090289363,1.0038433383731313,2.8269448474742624,
22.88,5344.991286195538,0.641789198315046,6.565079157934467,-1.8922199229879801,3.110424581004068,1.0029276298178875,2.831993077459432,
22.9,5346.909204883737,0.6182856038759194,6.564425053972178,-1.8864380042196929,3.110428096213893,1.0020089538774628,2.837013255675626,
22.92,5348.822679007115,0.5950567414144728,6.563652139310605,-1.8806856667553848,3.1104316156708567,1.0010872908302677,2.8420051784396483,
22.94,5350.7317109835,0.5720995725277809,6.562762057624599,-1.8749627709021164,3.1104351189087858,1.0001626217856383,2.8469686494715543,
22.96,5352.63630322112,0.5494109049907527,6.5617564496259435,-1.869269148188869,3.110438585350957,0.9992349287154176,2.851903480269623,
22.98,5354.536458118562,0.5269874203894184,6.560636957999612,-1.8636046036060592,3.110441994415848,0.9983041944790361,2.8568094904313885,
23.0,5356.432178042822,0.504358571406194,6.559214201204541,-1.857960890187862,3.110445324058406,0.9973704126123633,2.8616865992077765,
23.02,5358.323465180693,0.478371528509883,6.556384723765023,-1.8522872805585693,3.1104485407110682,0.9964336534165008,2.866535443092223,
23.04,5360.210321481398,0.44776163028285876,6.55269989627339,-1.8465812446875958,3.1104515967446487,0.9954940892203613,2.8713576123298363,
23.06,5362.092748812079,0.41544901682890645,6.5486369402453,-1.840858308826865,3.110454442661427,0.9945519249355216,2.876155002566374,
23.08,5363.970749046081,0.3830944893206653,6.544058055012905,-1.8351178420437508,3.1104570334467407,0.9936073587364072,2.880929447610006,
23.1,5365.8443240657725,0.3507647420701995,6.538989191175038,-1.829359558533189,3.110459328508335,0.9926605808623021,2.8856827082245498,
23.12,5367.713475765191,0.3185262325274575,6.533458129273616,-1.823583511000168,3.110461291578675,0.9917117725041825,2.8904164617005628,
23.14,5369.578206052512,0.2864447900021423,6.527494275064927,-1.817790081564958,3.1104628905836478,0.9907611047811243,2.89513229224996,
23.16,5371.438516852309,0.2545852354982709,6.521128452275518,-1.8119799695007464,3.110464097481122,0.9898087378102624,2.899831682262867,
23.18,5373.294410107617,0.22301101458946085,6.514392694246209,-1.8061541764903717,3.1104648880729027,0.9888548198735245,2.904516004458451,
23.2,5375.145887781787,0.19178384525185477,6.507320035793213,-1.8003139900702174,3.1104652417936416,0.9878994866836089,2.9091865149544964,
23.22,5376.9929518601075,0.1609633824472592,6.499944306442765,-1.794460964395837,3.1104651414802555,0.9869428607509294,2.913844347273677,
23.24,5378.835604351218,0.13060690123679272,6.492299926142027,-1.7885968990015726,3.1104645731253884,0.9859850508525349,2.9184905072977103,
23.26,5380.673847288288,0.10076900017583904,6.4844217044826005,-1.782723817718097,3.110463525618412,0.9850261516032925,2.9231258691740516,
23.28,5382.507682729981,0.0715013265134749,6.476344644275533,-1.7768439455201448,3.1104619904773876,0.9840662431289487,2.927751172173406,
23.3,5384.337112761171,0.04285232462532432,6.468103750352617,-1.7709596842049442,3.1104599615753408,0.9831053908400262,2.9323670184901904,
23.32,5386.162139493462,0.014867009050024776,6.459733844335187,-1.765073588238275,3.1104574348640854,0.9821436453048841,2.936973871972279,
23.34,5387.982765065465,-0.01241323674694125,6.451269385954082,-1.759188340322672,3.110454408098716,0.9811810422196827,2.94157205776074,
23.36,5389.798991642868,-0.03895083490781871,6.442744301603826,-1.753306727206735,3.110450880565758,0.9802176024724346,2.9461617628150507,
23.38,5391.610821418297,-0.06471216025699227,6.434191820602248,-1.7474316150224651,3.110446852817786,0.979253332297807,2.9507430372943784,
23.4,5393.4182566109685,-0.08966765932054065,6.425644319664305,-1.7415659254318936,3.1104423264171763,0.9782882235188587,2.955315796760967,
23.42,5395.221299466149,-0.11379194091899585,6.417133175977846,-1.7357126127050546,3.110437303691433,0.9773222538714657,2.959879825167477,
23.44,5397.019952254431,-0.13706383820745893,6.408688629309602,-1.7298746415646302,3.1104317875023635,0.9763553874067895,2.9644347785863894,
23.46,5398.814217270827,-0.15946644221197073,6.40033965346195,-1.724054965622683,3.1104257810311258,0.9753875749668001,2.9689801896361607,
23.48,5400.604096833704,-0.18098710721178946,6.3921138373827455,-1.7182565071944405,3.1104192875809575,0.9744187547275566,2.973515472555859,
23.5,5402.389593283557,-0.20161742843068217,6.384037276242046,-1.7124821380556596,3.1104123103991532,0.9734488528046962,2.9780399288774557,
23.52,5404.170708981648,-0.22135319281237725,6.376134472683783,-1.7067346614883663,3.1104048525196015,0.9724777839153672,2.982552753642787,
23.54,5405.9474463085135,-0.2401943037826067,6.368428248523967,-1.7010167958887068,3.1103969166269367,0.9715054520906755,2.987053042110455,
23.56,5407.71980766235,-0.2581446811816384,6.36093966703145,-1.6953311590950835,3.110388504943102,0.9705317514325971,2.991539796896624,
23.58,5409.4877954573,-0.2752121376219282,6.353687965992109,-1.6896802548393701,3.110379619136851,0.9695565669092259,2.9960119354927217,
23.6,5411.251412121656,-0.29140823279567835,6.346690501699887,-1.6840664598147588,3.110370260256456,0.9685797751821976,3.000468298102546,
23.62,5413.010660095973,-0.30674810737613,6.339962703891239,-1.6784920120007403,3.110360428685616,0.9676012454601377,3.0049076557411163,
23.64,5414.765541831134,-0.321250298202464,6.3335180417775225,-1.672959001146773,3.1103501241223186,0.9666208403720319,3.009328718537822,
23.66,5416.516059786351,-0.3349365366434845,6.327368001138051,-1.6674693599822483,3.110339345580148,0.965638416854499,3.013730144187032,
23.68,5418.262216427149,-0.34783153213443546,6.321522072428564,-1.6620248563476578,3.110328091411283,0.964653827047079,3.01811054649022,
23.7,5420.00401422331,-0.3599627428473749,6.31598774984665,-1.6566270867646975,3.110316359350232,0.9636669191898034,3.0224685039349217,
23.72,5421.741455646817,-0.3713601355365004,6.310770541267961,-1.6512774718312397,3.110304146577101,0.9626775385175008,3.0268025682574,
23.74,5423.474543169799,-0.3820559366606947,6.30587398876928,-1.6459772518164308,3.1102914497990235,0.9616855281455174,3.031111272937679,
23.76,5425.203279262492,-0.3920843768766972,6.301299699577752,-1.6407274834911167,3.1102782653481946,0.9606907299417758,3.03539314157776,
23.78,5426.927666391226,-0.40148143090429034,6.297047387136746,-1.635529038356314,3.1102645892947938,0.9596929853803614,3.0396466961161135,
23.8,5428.647707016443,-0.4102845547530064,6.293114921877336,-1.6303826018093268,3.110250417572948,0.9586921363721221,3.043870464834094,
23.82,5430.363403590777,-0.41853242230185755,6.289498391366995,-1.625288672928035,3.1102357461177856,0.9576880260680734,3.0480629901126703,
23.84,5432.074758557179,-0.426264663074332,6.286192169275658,-1.6202475654488249,3.1102205710115256,0.9566804996317241,3.0522228359007313,
23.86,5433.781774347112,-0.433521602980519,6.28318899266042,-1.6152594092867851,3.1102048886365106,0.9556694049767749,3.0563485948592817,
23.88,5435.484453378826,-0.44034400965809956,6.280480047040122,-1.6103241535421768,3.1101886958330267,0.9546545934669863,3.060438895148982,
23.9,5437.182798055713,-0.4467728439951771,6.278055058531015,-1.6054415695228152,3.110171990059773,0.9536359205753665,3.064492406831719,
23.92,5438.876810764741,-0.4528490192676782,6.275902392429587,-1.6006112550506075,3.1101547695548257,0.9526132465001838,3.0685078478601855,
23.94,5440.566493875006,-0.4586131691048762,6.27400915752372,-1.5958326395462654,3.1101370334949983,0.9515864367356591,3.0724839896328278,
23.96,5442.251849736366,-0.4641054255403051,6.272361315340527,-1.5911049891976172,3.1101187821515506,0.9505553625955624,3.0764196620948225,
23.98,5443.932880678188,-0.4693652080527501,6.270943793612376,-1.5864274138917636,3.1101000170402813,0.9495199016882734,3.080313758369137,
24.0,5445.609589008203,-0.4744310245432666,6.269740603100141,-1.581798873491508,3.110080741064134,0.9484799383422192,3.0841652389050496,
24.02,5447.281977011481,-0.4793402849685602,6.268734956988569,-1.5772181856811334,3.11006095864657,0.9474353639809397,3.087973135134777,
24.04,5448.950046949506,-0.48412912811341546,6.267909392068927,-1.5726840345709585,3.110040675854094,0.9463860774473519,3.0917365526320673,
24.06,5450.613801059384,-0.48883226214371217,6.267245890794114,-1.5681949786972968,3.1100199005064653,0.9453319852771047,3.0954546737697575,
24.08,5452.273241553157,-0.49348281915400716,6.2667260035094445,-1.5637494606923599,3.109998642273281,0.9442730019212183,3.099126759876323,
24.1,5453.928370617243,-0.4981122239145656,6.266330969966313,-1.5593458168564789,3.1099769127558035,0.9432090499184812,3.102752152894353,
24.12,5455.579190411984,-0.502750076998249,6.266041839400281,-1.5549822871145247,3.109954725553066,0.9421400600183596,3.106330276546681,
24.14,5457.225703071322,-0.5074240521860749,6.265839588429039,-1.5506570258401648,3.1099320963114687,0.9410659712554237,3.10986063701853,
24.16,5458.86791070258,-0.5121598080732681,6.26570523601467,-1.546368112663823,3.109909042757285,0.9399867309765285,3.1133428231665343,
24.18,5460.505815386361,-0.5169809137429937,6.265619954865692,-1.5421135635183985,3.1098855847116567,0.9389022948222165,3.1167765062678168,
24.2,5462.139419176554,-0.5219087882031715,6.2655651786205775,-1.5378913418711475,3.1098617440878513,0.9378126266640003,3.120161439324489,
24.22,5463.768724100449,-0.5269626531985953,6.265522704288589,-1.5336993705469657,3.109837544870743,0.9367176984993683,3.1234974559409023,
24.24,5465.393732158948,-0.5321594990684523,6.265474789322078,-1.529535543106059,3.109813013078632,0.9356174903065269,3.126784468792793,
24.26,5467.014445326888,-0.5375140632002989,6.2654042429768255,-1.525397735427241,3.1097881767077094,0.9345119898610251,3.130022467709112,
