Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
13.08,3695.2216006801978,5.049293289933319,12.517308760716826,-11.19522672561974,3.0753327496538825,1.1417972420777307,1.982077175085919,
13.1,3699.7160660167374,4.841874270779325,12.635775714812793,-11.145568057087537,3.07509743984854,1.1414337331633566,2.0010556072953896,
13.12,3704.2028581351988,4.634152470196282,12.749938705854714,-11.096322819857136,3.074866364292413,1.141068723808574,2.0200171707387833,
13.14,3708.681995733694,4.425693649061296,12.859602357583649,-11.04751289595877,3.074639335088282,1.1407018145189463,2.0389596514245616,
13.16,3713.1534973037446,4.216061940372539,12.9645795166705,-10.999155580244471,3.0744160383847356,1.1403326487746261,2.0578812505177337,
13.18,3717.6173811128738,4.004835112750927,13.064696376628692,-10.951263062631169,3.074196045418905,1.1399609219968607,2.076780623639995,
13.2,3722.0736651911966,3.7916181595516645,13.159797217810397,-10.90384208236304,3.0739788272604263,1.139586388571416,2.0956569054402596,
13.22,3726.522367322258,3.5760549340504664,13.249748593146803,-10.85689377747029,3.0737637726419185,1.1392088667725517,2.114509719090471,
13.24,3730.9635050382494,3.357837635839464,13.334442812748547,-10.810413724193895,3.0735502081694084,1.138828241506257,2.1333391708641356,
13.26,3735.397095619559,3.1367140370775943,13.413800608982125,-10.76439215966311,3.0733374201443846,1.1384444648668017,2.152145830434061,
13.28,3739.8231560985223,2.912492416607262,13.487772896345318,-10.718814374990368,3.073124677198605,1.1380575545735327,2.1709306979662824,
13.3,3744.2417032670737,2.685044243669838,13.556341575527886,-10.673661268399615,3.0729112529431717,1.1376675904226543,2.1896951594748684,
13.32,3748.6527536879194,2.454304717683482,13.619519367962612,-10.628910013411545,3.0726964478631777,1.1372747089492838,2.208440932226401,
13.34,3753.0563237087495,2.2202713285410827,13.67734870286078,-10.58453482825931,3.0724796097458915,1.1368790965464362,2.2271700022345646,
13.36,3757.4524294789353,1.9830006493270966,13.729899712773475,-10.540507811909945,3.072260152010345,1.1364809813283272,2.245884556058904,
13.38,3761.841086968108,1.7426036104404492,13.777267424405347,-10.496799806084363,3.072037569405172,1.1360806240545167,2.264586909214921,
13.4,3766.2223119859887,1.499239532253451,13.819568256998984,-10.453381259689756,3.071811450654822,1.1356783084484268,2.2832794335154363,
13.42,3770.5961202028298,1.2531092103660106,13.856935960958326,-10.410223064324338,3.071581487756875,1.135274331248654,2.3019644855989467,
13.44,3774.9625271698296,1.0044473543602144,13.889517143426682,-10.367297329912072,3.071347481760046,1.1348689923246278,2.320644338765235,
13.46,3779.32154833894,0.7535146789267791,13.91746653522655,-10.324578084542805,3.0711093449787956,1.134462585170436,2.3393211200398794,
13.48,3783.6731990815083,0.5005899339795898,13.94094215508145,-10.282041875162658,3.0708670997216228,1.1340553880631408,2.357996754137325,
13.5,3788.017494705283,0.245962140618299,13.960100522823105,-10.239668259033657,3.070620873722174,1.1336476561361641,2.376672915698163,
13.52,3792.354450433671,-0.011222998656568284,13.976186838432591,-10.197401847917362,3.070371012498906,1.1332396219306118,2.3953509463429743,
13.54,3796.6840812913074,-0.27422000678501157,13.992488311953666,-10.155077457020978,3.070118493297144,1.132831518116146,2.414031734507112,
13.56,3801.0064021263474,-0.5415173265528719,14.007390857191126,-10.112604627904023,3.069864861526473,1.1324235750559706,2.4327158418956656,
13.58,3805.321427758217,-0.8150656314522499,14.019623555140148,-10.069987303396339,3.069611737189873,1.1320159914250494,2.451403720982608,
13.6,3809.629173022444,-1.09514397567896,14.028628469446712,-10.027253421775178,3.0693606609559447,1.1316089250684154,2.470095756557981,
13.62,3813.929652776793,-1.3810008358079366,14.033896734545198,-9.984436856619384,3.0691130645198497,1.1312024917823087,2.4887922507711404,
13.64,3818.222881904697,-1.6717487671726152,14.034934679163763,-9.941576260615715,3.0688702448785983,1.1307967647578472,2.507493403938016,
13.66,3822.5088753160703,-1.9663867995108397,14.031276621997607,-9.898713876161846,3.0686333427597896,1.1303917746790293,2.5261992923057526,
13.68,3826.7876479456145,-2.26382538328633,14.022496036514921,-9.855894359901404,3.068403325343018,1.129987510470183,2.544909844155297,
13.7,3831.0592144698903,-2.562913405870935,14.008214666615066,-9.814703833082461,3.06818097332372,1.1295839206889213,2.563624815739833,
13.72,3835.3235885624545,-2.862466367443148,13.988109503646045,-9.77773336789629,3.067966872291468,1.129180915558211,2.5823437685973203,
13.74,3839.58078298197,-3.161293711540584,13.961918722673692,-9.741960947470439,3.0677614083228213,1.1287783696249047,2.601066049738584,
13.76,3843.830810313577,-3.458226090340194,13.92944546285959,-9.70634019768779,3.067564767622808,1.1283761250252897,2.619790776129535,
13.78,3848.0736831540926,-3.752142632935354,13.89055862186566,-9.670912537384085,3.067376940005242,1.1279739953300452,2.6385168247507607,
13.8,3852.3094140991543,-4.0419960367966565,13.8451919473147,-9.635715961636732,3.067197725959293,1.1275717699266221,2.657242829294575,
13.82,3856.5380157294835,-4.326835068460181,13.793341452896717,-9.600784422036222,3.0670267470115813,1.1271692188813651,2.6759671842950055,
13.84,3860.7595005965895,-4.605824150111241,13.735061188287009,-9.56614732613523,3.0668634590619486,1.1267660982079022,2.6946880571932486,
13.86,3864.9738812082405,-4.878259599244334,13.670457576147786,-9.53182915959132,3.0667071683451272,1.126362155452568,2.7134034085269367,
13.88,3869.1811700140365,-5.14358218386313,13.599682560193965,-9.497849243710899,3.066557049648785,1.1259571354927813,2.7321110201076664,
13.9,3873.3813793914096,-5.401385759943193,13.52292583284184,-9.464221600678918,3.066412166400414,1.1255507864312284,2.7508085307303127,
13.92,3877.574521632374,-5.651421864044032,13.44040642752542,-9.430954949667427,3.066271492221039,1.1251428654582507,2.769493478651929,
13.94,3881.7606089313317,-5.89360024330359,13.35236396973599,-9.398052800813632,3.06613393353269,1.1247331445477142,2.788163349798786,
13.96,3885.9396533742047,-6.127985410797314,13.259049880808993,-9.365513655212354,3.0659983527993324,1.1243214158484718,2.8068156304177228,
13.98,3890.111666929154,-6.354789416542082,13.160718819586771,-9.33333129758939,3.0658635919778,1.1239074966346958,2.8254478626911617,
14.0,3894.2766614390957,-6.574361119646938,13.057620629629694,-9.301495162444418,3.065728495756821,1.1234912336841298,2.8440577016907795,
14.02,3898.4346486161767,-6.787172331550805,12.949993033286997,-9.269990774995868,3.065591934169059,1.1230725069636833,2.86264297195795,
14.04,3902.58564003835,-6.993801274187756,12.838055280404426,-9.238800240440291,3.0654528241737964,1.1226512325166202,2.881201721972511,
14.06,3906.729647148108,-7.194913855096028,12.722002918999353,-9.207902784839213,3.065310149826979,1.1222273644644671,2.899732274805519,
14.08,3910.8666812534093,-7.3912433058566505,12.60200381051452,-9.177275325210557,3.0651629806811886,1.1218008960591448,2.918233273345005,
14.1,3914.9967535307464,-7.58356875713057,12.47819546365613,-9.146893059834168,3.0650104880908797,1.1213718597460114,2.93670371863223,
14.12,3919.11987503029,-7.772693333790212,12.350683711971323,-9.116730072690462,3.064851959137804,1.1209403262256066,2.955143000044151,
14.14,3923.2360566829534,-7.959422347763046,12.219542711542942,-9.086759933637607,3.0646868079375853,1.1205064025300158,2.9735509162979032,
14.16,3927.3453093092025,-8.144542143940964,12.084816190012376,-9.056956284996083,3.06451458414027,1.1200702291579636,2.9919276865265743,
14.18,3931.4476436293726,-8.328800117111001,11.946519836860702,-9.027293415550023,3.0643349784943505,1.1196319763399762,3.010273950972311,
14.2,3935.543070275229,-8.512886369303189,11.804644690299641,-8.997746793878278,3.064147825404186,1.11919183953031,3.0285907611526035,
14.22,3939.631599802474,-8.697417415272179,11.659161348238614,-8.968293566134253,3.063953102473413,1.1187500342449774,3.0468795596676927,
14.24,3943.7132427038737,-8.882922275339718,11.51002481110991,-8.938912998252484,3.0637509270904557,1.1183067903843125,3.065142150121099,
14.26,3947.788009422678,-9.069831218582017,11.357179752364265,-8.90958686700392,3.063541550174868,1.1178623461934942,3.083380657911343,
14.28,3951.855910365984,-9.25846734115888,11.200566008974416,-8.880299777915138,3.0633253472634503,1.1174169420248368,3.101597482912425,
14.3,3955.916955917715,-9.44904108321704,11.040124087752398,-8.851039414619997,3.0631028071712456,1.116970814071125,3.119795245285509,
14.32,3959.971156450885,-9.641647708685186,10.875800493901437,-8.821796710785856,3.062874518513204,1.1165241882396817,-1.6466207465739071,
14.34,3964.018522338854,-9.836267695945155,10.707552704215562,-8.792565933900525,3.0626411544161742,1.116077274332284,-3.1270405046087464,
14.36,3968.0590639652933,-10.03276991489387,10.53535362809065,-8.763344694930467,3.0624034557868622,1.1156302606866133,-3.1088829223332453,
14.38,3972.092791732632,-10.230917401521976,10.359195423617876,-8.734133873436704,3.062162213528565,1.115183309421074,-3.090732959930426,
14.4,3976.1197160687825,-10.43037548374752,10.179092562633771,-8.70493745672355,3.061918250117317,1.1147365524069297,-3.0725878427229607,
14.42,3980.139847432006,-10.630721962907698,9.995084066185406,-8.675762310510574,3.0616724009561307,1.1142900880704547,-3.054444958201125,
14.44,3984.153196313822,-10.831459017111563,9.807234860045256,-8.646617879502527,3.061425495924185,1.1138439791038266,-3.0363019139524794,
14.46,3988.1597732399073,-11.032026463451112,9.615636227797228,-8.617515829012678,3.061178341526323,1.1133982511375522,-3.0181565898533522,
14.48,3992.159588769003,-11.231815997561533,9.420405365686623,-8.588469635766721,3.0609317040273947,1.1129528924001135,-3.0000071832988864,
14.5,3996.152653489891,-11.430186020731654,9.221684068731356,-8.559494143658126,3.060686293926461,1.112507854363069,-2.9818522464507637,
14.52,4000.138978016543,-11.626476666720775,9.019636601216268,-8.530605094599752,3.060442752088461,1.1120630533428428,-2.9636907147059453,
14.54,4004.1185729816093,-11.820024651724143,8.814446825817253,-8.501818652505646,3.060201637806634,1.1116183730046387,-2.945521925829237,
14.56,4008.09144902843,-12.010177591934477,8.606314684858683,-8.473150923687488,3.0599634190189096,1.111173667690103,-2.9273456294400977,
14.58,4012.0576168018215,-12.196307461167745,8.395452143317655,-8.444617495839724,3.0597284648469363,1.110728766469114,-2.909161986793146,
14.6,4016.017086937877,-12.377822896979886,8.182078716853326,-8.41623300845755,3.0594970405687003,1.1102834777980288,-2.8909715610357534,
14.62,4019.9698700530867,-12.554180105700027,7.966416718605961,-8.388010758661686,3.0592693050763136,1.1098375946522823,-2.8727752983584462,
14.64,4023.9159767330443,-12.724892162854552,7.748686365714845,-8.359962354421201,3.0590453108109554,1.1093908999907698,-2.854574500669456,
14.66,4027.855417521074,-12.889536555036383,7.529100890099943,-8.33209743027375,3.058825006108586,1.1089431724031948,-2.8363707906182083,
14.68,4031.788202907046,-13.047760861369026,7.307861798230332,-8.304423417324722,3.058608239834406,1.108494191789567,-2.818166069959927,
14.7,4035.7143433166802,-13.199286523721907,7.085154420490871,-8.276945390779566,3.0583947681324606,1.108043744923311,-2.799962472391288,
14.72,4039.633849101606,-13.34391070711594,6.861143883417456,-8.24966597125811,3.058184263070517,1.1075916307557891,-2.7817623120925545,
14.74,4043.546730512925,-13.483374294723422,6.6353588533210734,-8.22257404893546,3.057976374941562,1.1071376785398006,-2.763567748266016,
14.76,4047.452997687779,-13.618141668620067,6.407855943878672,-8.195662343883194,3.057770763673707,1.1066817563433728,-2.7453806242312435,
14.78,4051.352660662352,-13.747016999975706,6.1787811817575555,-8.168926650184346,3.0575670576864695,1.1062237601496534,-2.7272027043859612,
14.8,4055.245729376103,-13.869467617363227,5.948207983707622,-8.142361717060947,3.057364842103624,1.1057636102234163,-2.709035756534313,
14.82,4059.1322136704084,-13.985420623793724,5.716193090054859,-8.115960774361005,3.057163667624238,1.1053012522210675,-2.690881525892962,
14.84,4063.012123288036,-14.09488297201536,5.482781005568167,-8.089715693210941,3.0569630612659746,1.1048366581258924,-2.672741701780652,
14.86,4066.8854678739954,-14.19790759511997,5.248003606816374,-8.063617210922875,3.056762537201125,1.104369826599316,-2.6546178859750125,
14.88,4070.752256977712,-14.29458978471242,5.01188017335476,-8.037655173105884,3.056561607449175,1.1039007827523803,-2.6365115633383236,
14.9,4074.6125000564684,-14.385062882312745,4.774417788123373,-8.01181879210821,3.0563597922013797,1.1034295773545337,-2.61842407525487,
14.92,4078.4662064800273,-14.469493408921682,4.535612105636725,-7.98609692138347,3.0561566295691067,1.1029562855090045,-2.6003565963526345,
14.94,4082.3133855363158,-14.548075765061798,4.295448474869709,-7.960478326621773,3.055951684568137,1.102481004835254,-2.5823101149035987,
14.96,4086.1540464380496,-14.621026636138877,4.053903392425568,-7.934951958036388,3.0557445571750597,1.1020038532089926,-2.564285417211244,
14.98,4089.988198330138,-14.68857923854283,3.8109462511338292,-7.909507208808164,3.05553488931863,1.101524966118803,-2.546283076203608,
15.0,4093.815850297712,-14.750977538242994,3.5665413397287455,-7.884134161976469,3.0553223706978203,1.1010444937053947,-2.528303444357236,
15.02,4097.637011374609,-14.80847056787091,3.320650041332867,-7.858823812627489,3.0551067433484493,1.1005625975547877,-2.5103466509840286,
15.04,4101.451690552121,-14.861306959401889,3.0732331721880386,-7.833568265369801,3.054887804911006,1.100079447320186,-2.4924126038213537,
15.06,4105.259896787851,-14.9097297983213,2.8242533976838184,-7.808360902760891,3.05466541058283,1.0995952172490095,-2.4745009947779444,
15.08,4109.061639014474,-14.953971892626678,2.5736776604676495,-7.783196518069019,3.0544394737674447,1.0991100826914226,-2.456611309605992,
15.1,4112.8569261482635,-14.994251535080702,2.3214795550716825,-7.75807141469059,3.054209965461944,1.0986242166648903,-2.438742841195213,
15.12,4116.645767097194,-15.030768822075514,2.0676415853100156,-7.7329834663621115,3.053976912449238,1.0981377865458406,-2.4208947061188617,
15.14,4120.428170768493,-15.063702575993915,1.8121572444030412,-7.707932140952865,3.053740394385312,1.0976509509546033,-2.4030658640061606,
15.16,4124.204146075494,-15.093207901771514,1.555032863224403,-7.682918488445683,3.0535005398918114,1.0971638568935693,-2.38525513927098,
15.18,4127.973701943692,-15.11941439253593,1.2962891790587363,-7.657945087612045,3.0532575217811617,1.0966766371911778,-2.367461244693942,
15.2,4131.736847315892,-15.14242498297287,1.0359625854530186,-7.633015965190365,3.053011551554612,1.096189408296098,-2.349682806334211,
15.22,4135.493591156384,-15.162315435376248,0.7741060330116287,-7.608136478065697,3.0527628733231142,1.0957022684570557,-2.3319183892385626,
15.24,4139.24394245409,-15.179134429307343,0.5107895606624935,-7.583313169967136,3.052511757306662,1.0952152963143769,-2.314166523418331,
15.26,4142.987910224653,-15.192904214179888,0.24610044707866205,-7.5585536059150416,3.052258493069742,1.0947285499197401,-2.2964257295790476,
15.28,4146.725503511463,-15.203621774279759,-0.019857017926347087,-7.533866181730836,3.05200338264901,1.0942420661910237,-2.2786945441122795,
15.3,4150.45673138562,-15.21126044669754,-0.2869621326420313,-7.509259925147405,3.051746733724414,1.0937558607997664,-2.2609715428932087,
15.32,4154.181602944892,-15.215771927145804,-0.5550787346032798,-7.484744281478572,3.051488852977043,1.0932699284797847,-2.2432553634698045,
15.34,4157.90012731169,-15.217088593575413,-0.8240564766908505,-7.460328897509818,3.051230039766278,1.0927842437371311,-2.225544725278744,
15.36,4161.612313630162,-15.21512607549425,-1.0937323938712389,-7.4360234044448195,3.0509705802457847,1.0922987619339413,-2.207838447577855,
15.38,4165.318171062462,-15.209785996330169,-1.36393272017459,-7.411837203913672,3.0507107420228743,1.0918134207119965,-2.190135464843742,
