Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
21.1,4977.205209382818,-14.572891320517407,7.326466996343493,-3.3009350530824073,3.027871025882189,0.8963151081842534,-2.652473608535978,
21.12,4979.361953160859,-14.673306768378788,7.091272250299405,-3.2928610373560874,3.027849437897144,0.8953893510575681,-2.6362798355719974,
21.14,4981.513979952682,-14.770386374653116,6.8550619458013,-3.2848010906494824,3.0278265519116965,0.8944618954810482,-2.6201040518248626,
21.16,4983.661292576927,-14.864140625600685,6.617880851338391,-3.2767566820229588,3.027802447843371,0.8935327332851707,-2.6039458254929198,
21.18,4985.803893863886,-14.954578006145537,6.379772814707382,-3.268729378455451,3.02777720668995,0.892601852812095,-2.5878047241374706,
21.2,4987.941786654947,-15.041704904915465,6.140780884358658,-3.2607208322458376,3.027750909992876,0.8916692390474636,-2.571680315441058,
21.22,4990.074973801954,-15.125525541370854,5.900947436646017,-3.25273276621334,3.027723639308114,0.890734873768555,-2.5555721680182977,
21.24,4992.2034581665175,-15.206041915614437,5.660314307513342,-3.244766960966599,3.0276954756873504,0.8897987357076498,-2.539479852275355,
21.26,4994.327242619242,-15.283253781817825,5.418922927143785,-3.2368252405881015,3.027666499172334,0.8888608007294668,-2.523402941312956,
21.28,4996.446330038908,-15.357158645597265,5.176814456046578,-3.228909458403637,3.027636788305095,0.8879210420215019,-2.507341011866547,
21.3,4998.560723311609,-15.427751785535904,4.934029920978935,-3.22102148316904,3.0276064196566805,0.8869794302960922,-2.4912936452761687,
21.32,5000.670425329831,-15.49502629863249,4.690610349092711,-3.213163186481535,3.027575467376942,0.8860359340030167,-2.4752604284776676,
21.34,5002.775438991511,-15.558973169712731,4.446596898724464,-3.2053364273812393,3.027544002767805,0.8850905195514192,-2.459240955006007,
21.36,5004.875767199053,-15.619581363734827,4.202030985177457,-3.1975430407039696,3.0275120938823177,0.8841431515398289,-2.44323482600079,
21.38,5006.971412858329,-15.676837940556048,3.9569544000445576,-3.1897848229733183,3.027479805151634,0.8831937929930319,-2.4272416512035564,
21.4,5009.062378877661,-15.730728190791709,3.7114094224944867,-3.1820635205158347,3.0274471970419277,0.8822424056045296,-2.4112610499360514,
21.42,5011.1486681667875,-15.78123579161724,3.465438921187462,-3.1743808170107175,3.0274143257430763,0.8812889499833025,-2.3952926520484943,
21.44,5013.230283635839,-15.828342980987166,3.21908644551611,-3.166738321219673,3.0273812428907494,0.8803333859035751,-2.3793360988266907,
21.46,5015.307228194306,-15.87203074836239,2.972396304933314,-3.1591375567529907,3.027347995323351,0.8793756725562686,-2.363391043847117,
21.48,5017.379504750017,-15.912279040259333,2.725413635434646,-3.151579951480101,3.0273146248750504,0.8784157688008111,-2.347457153769234,
21.5,5019.447116208143,-15.949066978485906,2.4781844522005345,-3.144066827195956,3.027281168205905,0.8774536334159615,-2.331534109054689,
21.52,5021.510065470208,-15.982373088858543,2.2307556877167767,-3.136599390672348,3.027247656669851,0.8764892253483018,-2.3156216046036837,
21.54,5023.568355433142,-16.012175538100546,1.9831752148281283,-3.129178725547044,3.0272141162210846,0.8755225039570476,-2.2997193502994113,
21.56,5025.621988988351,-16.038452376533666,1.735491854294736,-3.121805785181296,3.0271805673591135,0.8745534292538328,-2.2838270714522597,
21.58,5027.670969020846,-16.061181784236428,1.4877553667343775,-3.1144813855930606,3.027147025112481,0.8735819621361329,-2.267944509136368,
21.6,5029.715298408392,-16.080342318017482,1.240016428852468,-3.1072062010021253,3.0271134990609174,0.8726080646130153,-2.2520714204121948,
21.62,5031.754980020724,-16.09591315703526,0.9923265942483048,-3.099980757719341,3.0270799933954047,0.8716317000219218,-2.2362075784297253,
21.64,5033.790016718803,-16.107874344269074,0.7447382390855168,-3.092805432477604,3.0270465070153594,0.8706528332352315,-2.2203527724081935,
21.66,5035.820411354134,-16.11620702185116,0.4973044932196502,-3.08568044843633,3.027013033661899,0.8696714308553942,-2.2045068074893575,
21.68,5037.846166768142,-16.12089365764595,0.25007915753155924,-3.078605875125626,3.0269795620858875,0.868687461397473,-2.188669504462599,
21.7,5039.867285791608,-16.121918261108014,0.003116608335857196,-3.0715816276329293,3.0269460762491933,0.8677008954580029,-2.1728406993613985,
21.72,5041.8837712441755,-16.119266586276563,-0.24352831004649564,-3.0646074673958763,3.026912555557384,0.8667117058691406,-2.1570202429320156,
21.74,5043.895625933918,-16.11292631992246,-0.4898004033794651,-3.057683005177669,3.0268789751218197,0.8657198678371649,-2.1412079999764657,
21.76,5045.902852656983,-16.102887253281704,-0.7356442548832597,-3.05080770342374,3.026845306048925,0.8647253590644769,-2.12540384857316,
21.78,5047.905454197297,-16.089141435702373,-0.9810043604690615,-3.043980880466101,3.026811515754196,0.8637281598543423,-2.109607679179688,
21.8,5049.903433326354,-16.071683308819058,-1.2258252702958075,-3.0372017163536054,3.0267775682983493,0.8627282531977389,-2.093819393623549,
21.82,5051.896792803063,-16.05050982020602,-1.4700517349944064,-3.0304692590979787,3.026743424742839,0.861725624841774,-2.0780389039876335,
21.84,5053.885535373678,-16.025620515586812,-1.7136288548731493,-3.02378243140698,3.0267090435218544,0.8607202633392651,-2.0622661313982777,
21.86,5055.869663771792,-15.997017608806443,-1.95650223041436,-3.0171400396041927,3.0266743808277905,0.8597121600792054,-2.0465010047247625,
21.88,5057.849180718403,-15.964706029185932,-2.1986181122905912,-3.0105407830342443,3.026639391007099,0.8587013092979635,-2.0307434591999214,
21.9,5059.824088922054,-15.928693446146003,-2.4399235491501226,-3.0039832629086383,3.026604026963375,0.8576877080712082,-2.014993434972292,
21.92,5061.794391079029,-15.888990270911739,-2.6803665314912632,-2.997465993543268,3.0265682405645036,0.8566713562866801,-1.9992508756009384,
21.94,5063.7600898736255,-15.845609635652236,-2.9198961299098865,-2.99098741401973,3.0265319830506776,0.855652256598079,-1.983515726504576,
21.96,5065.721187978479,-15.798567350646874,-3.158462626138612,-2.984545898679255,3.0264952054401264,0.8546304143604707,-1.9677879333771295,
21.98,5067.677688054954,-15.747881839902231,-3.396017635340898,-2.9781397707238657,3.0264578589294477,0.8536058375477533,-1.9520674405820915,
22.0,5069.629592753583,-15.693574056382175,-3.6325142181854098,-2.971767314113608,3.0264198952855033,0.8525785366528634,-1.9363541895383065,
22.02,5071.576904714566,-15.635667377817468,-3.867906981474317,-2.965426786196759,3.0263812672259456,0.8515485245715271,-1.9206481171098693,
22.04,5073.519626568307,-15.574187484385739,-4.102152166039684,-2.9591164306810662,3.0263419287855653,0.8505158164704876,-1.9049491540127623,
22.06,5075.457760936004,-15.509162219676078,-4.335207720928617,-2.952834490735979,3.026301835665807,0.8494804296412601,-1.889257223250717,
22.08,5077.391310430271,-15.440621436562516,-4.5670333629573285,-2.946579221627961,3.026260945564952,0.848442383340576,-1.8735722385925153,
22.1,5079.320277655795,-15.368596829607457,-4.797590620907325,-2.9403489039776405,3.0262192184866845,0.8474016986187755,-1.857894103102592,
22.12,5081.244665210023,-15.29312175597053,-5.026842863808828,-2.9341418548289684,3.0261766170249396,0.846358398137499,-1.8422227077362012,
22.14,5083.164475683879,-15.214231046453419,-5.254755312950087,-2.9279564407547642,3.026133106623174,0.8453125059781118,-1.826557930010007,
22.16,5085.07971166248,-15.131960808852922,-5.481295037328854,-2.9217910887992984,3.0260886558064346,0.8442640474423595,-1.8108996327581632,
22.18,5086.990375725894,-15.046348225538862,-5.706430932602641,-2.9156442969414162,3.0260432363848366,0.8432130488468054,-1.795247662983191,
22.2,5088.8964704040345,-14.95757371364479,-5.930642556158347,-2.9094907636317644,3.025996843292895,0.842159547283912,-1.7796017195871645,
22.22,5090.797998146265,-14.866032747096824,-6.154012228005633,-2.9033178853379407,3.02594950748932,0.8411035968268457,-1.7639612705090593,
22.24,5092.694961366668,-14.77150068957925,-6.376347672919929,-2.897127379965016,3.0259012760710773,0.8400452582120438,-1.748325689695679,
22.26,5094.587362478648,-14.673688814987676,-6.597568721402202,-2.890919713256685,3.025852197383002,0.8389845911915591,-1.7326943575931524,
22.28,5096.475203899737,-14.572565889973292,-6.817614615288018,-2.8846952058101407,3.0258023191653716,0.8379216535439991,-1.7170666728772015,
22.3,5098.358488052902,-14.468134943164612,-7.036423074158996,-2.8784544019383853,3.0257516882191005,0.8368565008632535,-1.7014420538715074,
22.32,5100.23721736778,-14.360402339572582,-7.2539302349542165,-2.872198056218368,3.025700350108304,0.835789186368334,-1.6858199395994142,
22.34,5102.111394281818,-14.24937793910539,-7.470071083746341,-2.865927119920761,3.0256483489007215,0.8347197607332953,-1.670199790476691,
22.36,5103.981021241334,-14.135075206600431,-7.684779890817616,-2.8596427273356784,3.0255957269459195,0.833648271936165,-1.654581088656832,
22.38,5105.846100702503,-14.017511273090832,-7.897990643490174,-2.853346181600716,3.0255425246907084,0.8325747651257822,-1.6389633380437276,
22.4,5107.70663513224,-13.896706948521215,-8.109637471193237,-2.8470389416896245,3.025488780530707,0.8314992825054603,-1.6233460639897626,
22.42,5109.562627009008,-13.772686686951607,-8.319655057569678,-2.8407226086426545,3.0254345306965957,0.8304218632324201,-1.6077288127001772,
22.44,5111.41407882353,-13.645478505602272,-8.52797903468406,-2.8343989135040495,3.0253798091731956,0.8293425433319849,-1.5921111503669432,
22.46,5113.260993079421,-13.515113859959317,-8.734546354732323,-2.8280697041820195,3.0253246476492133,0.8282613556256089,-1.5764926620575754,
22.48,5115.103372293726,-13.38162747735969,-8.939295635062571,-2.8217369334535896,3.0252690754952045,0.8271783296718841,-1.5608729503860217,
22.5,5116.941218997377,-13.245057152164915,-9.142167472700466,-2.815402646777917,3.0252131197671113,0.8260934917197729,-1.545251633994145,
22.52,5118.774535735556,-13.105443505814334,-9.343104725133648,-2.8090689717389754,3.0251568052325517,0.8250068646734113,-1.5296283458733044,
22.54,5120.603325067983,-12.96282971576473,-9.542052754472534,-2.8027381062524888,3.0251001544169496,0.8239184680679434,-1.5140027315562479,
22.56,5122.427589569116,-12.817261217192144,-9.738959632740787,-2.7964123085622488,3.0250431876665265,0.8228283180559486,-1.498374447209755,
22.58,5124.247331828268,-12.668785381987394,-9.933776306504525,-2.7900938864533007,3.0249859232251786,0.8217364274041398,-1.4827431576584615,
22.6,5126.062554449647,-12.517451179488402,-10.126456719647992,-2.7837851871510897,3.024928377322305,0.8206428055001131,-1.4671085343699135,
22.62,5127.873260052316,-12.363308823597626,-10.316957893573912,-2.77748858778696,3.024870564268727,0.8195474583690242,-1.4514702534301784,
22.64,5129.679451270083,-12.2064094110911,-10.50523996471804,-2.7712064854476797,3.024812496557985,0.818450388700168,-1.4358279935384384,
22.66,5131.481130751303,-12.046804555750596,-10.691266179776182,-2.7649412883731332,3.0247541849704414,0.8173515958835079,-1.4201814340476084,
22.68,5133.278301158632,-11.88454602316663,-10.875002849436106,-2.758695405659547,3.0246956386778274,0.8162510760562736,-1.404530253076651,
22.7,5135.07096516869,-11.719685370609083,-11.056419262136998,-2.7524712384894556,3.024636865346072,0.8151488221597987,-1.3888741257184947,
22.72,5136.8591254716775,-11.552273596511228,-11.235487559534588,-2.7462711706809437,3.024577871234517,0.8140448240068087,-1.3732127223654902,
22.74,5138.642784770915,-11.38236080371248,-11.412182576022504,-2.7400975595605903,3.024518661289867,0.8129390683593948,-1.3575457071723551,
22.76,5140.421945782332,-11.209995880466014,-11.586481644893073,-2.7339527264904677,3.024459239233494,0.811831539017918,-1.3418727366743182,
22.78,5142.196611233901,-11.035226202863289,-11.758364374079257,-2.727838947090143,3.024399607641006,0.8107222169210687,-1.3261934585757365,
22.8,5143.9667838650175,-10.858097361957164,-11.927812394845576,-2.7217584421338836,3.0243397680132613,0.8096110802572969,-1.3105075107222406,
22.82,5145.732466425826,-10.678652918579909,-12.09480908681874,-2.7157133682081143,3.024279720838304,0.8084981045877815,-1.2948145202668522,
22.84,5147.493661676512,-10.496934188545755,-12.259339283167037,-2.7097058072824725,3.024219465643955,0.8073832629810465,-1.2791141030380762,
22.86,5149.250372386549,-10.312980060214766,-12.421388959773038,-2.703737757873194,3.0241590010410713,0.8062665261592711,-1.2634058631155025,
22.88,5151.0026013339075,-10.126826846381949,-12.580944912358678,-2.69781112476299,3.0240983247577367,0.8051478626562552,-1.2476893926159665,
22.9,5152.750351304235,-9.938508171752611,-12.73799442562448,-2.6919277089842955,3.024037433664877,0.804027238986908,-1.2319642716909376,
22.92,5154.493625090005,-9.74805489682203,-12.892524938434834,-2.6860891988192366,3.0239763237940123,0.8029046198280282,-1.2162300687334493,
22.94,5156.232425489651,-9.555495078785636,-13.044523709041307,-2.680297159982842,3.023914990348055,0.8017799682100271,-1.2004863407905986,
22.96,5157.966755306678,-9.36085396954624,-13.193977484257104,-2.6745530250976977,3.023853427706226,0.800653245719141,-1.1847326341756494,
22.98,5159.696617348755,-9.164154050227335,-13.340872176438806,-2.66885808577765,3.0237916294243097,0.7995244127095431,-1.1689684852716018,
23.0,5161.422014426813,-8.965415101789432,-13.485192551806845,-2.6632134824428455,3.023729588231581,0.7983934285246549,-1.1531934215163624,
23.02,5163.14294935413,-8.76465431033757,-13.626921933673886,-2.657620196418103,3.0236672960258355,0.7972602517268293,-1.1374069625579097,
23.04,5164.859424945423,-8.5618864058777,-13.766041923651457,-2.6520790407285784,3.0236047438679927,0.7961248403344543,-1.121608621566323,
23.06,5166.571444015942,-8.357123832511725,-13.902532143905573,-2.646590652886128,3.0235419219778077,0.7949871520654094,-1.1057979066881707,
23.08,5168.279009380588,-8.150376948147768,-14.036370003079526,-2.6411554873638785,3.0234788197321913,0.7938471445856976,-1.0899743226276377,
23.1,5169.982123853032,-7.941654251259906,-14.167530488234492,-2.6357738089283838,3.023415425667655,0.7927047757619683,-1.0741373723377954,
23.12,5171.680790244875,-7.7309626321586755,-14.295985984896577,-2.630445686346996,3.0233517274883126,0.7915600039165454,-1.0582865588045167,
23.14,5173.375011364824,-7.51830764584824,-14.421706126950557,-2.625170987954353,3.0232877120808235,0.7904127880835007,-1.042421386905141,
23.16,5175.0647900179,-7.303693803657023,-14.54465767768344,-2.619949376899373,3.023223365537552,0.7892630882642302,-1.0265413653234157,
23.18,5176.750129004694,-7.087124880421163,-14.664804443086545,-2.614780307752178,3.023158673189101,0.7881108656809296,-1.0106460085021212,
23.2,5178.431031120654,-6.86860423399498,-14.782107218110905,-2.609663024653678,3.0230936196472498,0.7869560830263254,-0.9947348386147276,
23.22,5180.107499155428,-6.648135133929872,-14.89652376616036,-2.604596559361975,3.023028188859161,0.7857987047079787,-0.9788073875375627,
23.24,5181.779535892248,-6.425721095819143,-15.008008831914607,-2.599579731962486,3.022962364173563,0.7846386970854704,-0.9628631988043368,
23.26,5183.4471441073765,-6.201366218199516,-15.116514187127665,-2.594611151481946,3.022896128419438,0.7834760286987671,-0.9469018295252783,
23.28,5185.110326569612,-5.975075518614529,-15.221988708769588,-2.5896892181122473,3.022829463997545,0.7823106704860923,-0.9309228522537877,
23.3,5186.769086039846,-5.746855265608594,-15.324378488599477,-2.5848121272090134,3.022762352984934,0.7811425959896581,-0.9149258567843616,
23.32,5188.423425270697,-5.516713303649538,-15.423626972921182,-2.5799778735710124,3.0226947772523918,0.7799717815476546,-0.8989104518662785,
