Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
15.18,4136.150974854,-12.701532359696554,7.680312241412409,-7.614528622413609,3.054016113186706,1.1039709091077923,-2.818044158546451,
15.2,4139.9257164324545,-12.828598756288013,7.473059643720906,-7.590154835604584,3.0537927298831735,1.1034922404587548,-2.800757027630301,
15.22,4143.694067442822,-12.95416780484276,7.26273362767268,-7.565824300507946,3.0535661186210086,1.1030127472416846,-2.783488101312601,
15.24,4147.456036578454,-13.078225121872359,7.049327321848027,-7.541533958610491,3.053336505286812,1.1025325745588586,-2.7662356532074077,
15.26,4151.211632526379,-13.200712456644014,6.83285552404678,-7.517282465339884,3.0531041526477996,1.102051857848622,-2.7489978954204997,
15.28,4154.960863973051,-13.321530650683162,6.6133560190584895,-7.4930701690129045,3.0528693532358906,1.1015707199514198,-2.7317730173315793,
15.3,4158.7037396092865,-13.440543435841763,6.390890281347251,-7.468899042183092,3.05263242181458,1.1010892685574059,-2.714559223656814,
15.32,4162.440268134329,-13.557581936160927,6.165543553108347,-7.44477257706053,3.0523936876184656,1.100607594086782,-2.6973547709435257,
15.34,4166.170458258958,-13.67244972857866,5.937424305490292,-7.420695640086422,3.052153486554074,1.1001257680411773,-2.6801580017173396,
15.36,4169.894318707601,-13.784928309823151,5.706663107190756,-7.396674301908271,3.0519121535447553,1.0996438418510244,-2.6629673755866365,
15.38,4173.611858219431,-13.89478281510403,5.473410939909327,-7.372715634360324,3.051670015192266,1.099161846230497,-2.6457814967073108,
15.4,4177.323085548468,-14.00176783453959,5.237837013559756,-7.348827493314574,3.0514273829136083,1.098679791038398,-2.628599137119142,
15.42,4181.028009462693,-14.105633179089962,5.00012614596306,-7.32501828494355,3.051184546694328,1.0981976656308405,-2.611419255580642,
15.44,4184.726638742248,-14.206129455986387,4.760475781314954,-7.301296728457484,3.0509417695793015,1.0977154396799038,-2.5942410116487835,
15.46,4188.418982176779,-14.303013325754627,4.519092729109822,-7.2776716184958525,3.050699282999714,1.0972330644219506,-2.577063774870338,
15.48,4192.105048562019,-14.396052327596502,4.276189710406699,-7.25415159089833,3.050457283011104,1.096750474290173,-2.5598871290699083,
15.5,4195.78484669572,-14.485029176428851,4.031981800906402,-7.230744904904728,3.0502159274926295,1.0962675888783828,-2.54271087183299,
15.52,4199.458385373031,-14.569745453951047,3.7866828610217467,-7.207459239262143,3.049975334332799,1.095784315177179,-2.5255350093884914,
15.54,4203.125673381463,-14.650024635533168,3.540502041149783,-7.18430151043617,3.0497355806024027,1.0953005500194999,-2.5083597471914243,
15.56,4206.78671949556,-14.725714414998146,3.2936404465400044,-7.161277719757167,3.049496702691855,1.0948161826702278,-2.491185476591442,
15.58,4210.441532471413,-14.796688310142798,3.046288040339717,-7.13839282246821,3.0492586973682005,1.0943310974939033,-2.474012758044849,
15.6,4214.090121041137,-14.862846550813133,2.7986208556140957,-7.115650632138058,3.0490215236870903,1.0938451766357122,-2.4568423013857354,
15.62,4217.732493907438,-14.924116270652357,2.550798578087527,-7.093053753097029,3.0487851056775277,1.0933583026535432,-2.4396749437150924,
15.64,4221.368659738391,-14.980451040247834,2.302962550760943,-7.070603544896036,3.048549335702446,1.092870361043003,-2.4225116254951153,
15.66,4224.998627162538,-15.031829794660045,2.0552342400617856,-7.0483001182951845,3.048314078386467,1.0923812426025783,-2.405353365449119,
15.68,4228.622404764383,-15.07825522117319,1.8077141910461532,-7.026142358345943,3.048079174993665,1.0918908455924874,-2.388201234866435,
15.7,4232.240001080401,-15.119751683226685,1.5604814864092629,-7.004127976091443,3.0478444481328832,1.091399077647931,-2.3710563318966917,
15.72,4235.851424595603,-15.156362764168792,1.3135937115268403,-6.982253586398221,3.0476097066661327,1.0909058574151846,-2.353919756390266,
15.74,4239.45668374071,-15.188148519589571,1.0670874151959993,-6.96051480433713,3.0473747506967266,1.0904111158870917,-2.3367925858027214,
15.76,4243.055786890002,-15.215182528911786,0.8209790438953142,-6.938906359541063,3.0471393765178876,1.0899147974227121,-2.319675852632095,
15.78,4246.648742359825,-15.2375488363543,0.575266316317215,-6.917422233355125,3.046903381409408,1.089416860444025,-2.302570523800777,
15.8,4250.235558407796,-15.255338869471377,0.32992999506487214,-6.896055796175466,3.0466665681791394,1.0889172778103884,-2.2854774823300357,
15.82,4253.816243232684,-15.268648417332399,0.08493600363120529,-6.8747999598933625,3.0464287493574376,1.0884160368788078,-2.2683975115869512,
15.84,4257.39080497494,-15.277574744291352,-0.15976217007220644,-6.853647333140593,3.046189750965608,1.0879131392647725,-2.251331282312416,
15.86,4260.959251717858,-15.282213906719054,-0.4042208479544474,-6.832590374274472,3.0459494157936384,1.0874086003243508,-2.234279342566671,
15.88,4264.521591489303,-15.28265833013319,-0.6485033816398804,-6.811621542506467,3.0457076061375483,1.0869024483833178,-2.217242110657439,
15.9,4268.077832263973,-15.278994693554072,-0.8926772877170921,-6.790733446085685,3.0454642059620927,1.0863947237432194,-2.2002198710465524,
15.92,4271.627981966104,-15.27130215718329,-1.1368113681153995,-6.7699189751092295,3.0452191224700016,1.0858854774974556,-2.183212773165755,
15.94,4275.172048472585,-15.259650957236278,-1.3809728836540214,-6.749171431027223,3.0449722870739273,1.0853747701926364,-2.16622083301204,
15.96,4278.710039616376,-15.244101381487907,-1.6252248454009857,-6.728484634453404,3.044723655781523,1.0848626703716813,-2.1492439373389476,
15.98,4282.241963190174,-15.224703127142961,-1.8696234836962462,-6.707853022818282,3.044473209017247,1.0843492530354115,-2.1322818502133605,
16.0,4285.76782695025,-15.201495032824468,-2.1142159484138046,-6.68727173224026,3.044220950916305,1.0838345980588002,-2.1153342216681925,
16.02,4289.287638620371,-15.17450516715363,-2.359038286738449,-6.666736657155374,3.043966908136427,1.0833187885966582,-2.098400598150592,
16.04,4292.801405895742,-15.143751247289682,-2.6041137365700338,-6.646244498024613,3.0437111282417106,1.082801909511467,-2.081480434442871,
16.06,4296.309136435338,-15.114239714645102,-2.8523495411509074,-6.625779800062674,3.0434538544522436,1.0822840557198627,-2.0645721613472503,
16.08,4299.810837819785,-15.106019881427613,-3.115063434891952,-6.605284158451016,3.0431962385772415,1.0817653659165216,-2.0476693695503667,
16.1,4303.306517556467,-15.120753041003296,-3.393219894532704,-6.584724548228132,3.0429403513437423,1.0812460088149796,-2.030760747755252,
16.12,4306.796183136121,-15.141907788300907,-3.684559106603344,-6.564110103781466,3.04268839118524,1.0807261307055382,-2.013834310686971,
16.14,4310.2798420547415,-15.16244842988961,-3.987941336017231,-6.543462438249692,3.0424423917821026,1.0802058389789313,-1.9968789601721293,
16.16,4313.757501817441,-15.180122390569858,-4.302222406961482,-6.522805570668513,3.042204180292859,1.0796852023620118,-1.9798847050668524,
16.18,4317.2291699405405,-15.192720972241645,-4.625996539715717,-6.502164832476969,3.0419753417387887,1.0791642525778709,-1.9628428483870715,
16.2,4320.694853952021,-15.198131634164538,-4.9576331542717496,-6.4815657504031945,3.041757190174389,1.078642987289174,-1.945746138580716,
16.22,4324.154561390514,-15.194386568517674,-5.295317891584302,-6.461032957645872,3.041550747092678,1.0781213741499105,-1.9285888828199107,
16.24,4327.608299803049,-15.179706491824634,-5.6370968440764475,-6.440589183311202,3.04135672732721,1.0775993557628272,-1.9113670211385,
16.26,4331.056076741799,-15.152538676600251,-5.980922954292011,-6.420254369856931,3.041175532526142,1.0770768553183738,-1.8940781611757116,
16.28,4334.497899760108,-15.11158838221258,-6.324703522117746,-6.4000449525674945,3.0410072520916622,1.0765537826765952,-1.876721574190485,
16.3,4337.93377640807,-15.05584300801554,-6.666347757898599,-6.379973334016562,3.0408516713044538,1.0760300406466634,-1.8592981538649236,
16.32,4341.363714227933,-14.984588482835155,-7.003813331343265,-6.360047574625668,3.0407082861911876,1.075505531219917,-1.8418103402019899,
16.34,4344.787720749617,-14.897417617222185,-7.33515089597891,-6.340271297320458,3.0405763245469526,1.074980161521476,-1.8242620115272212,
16.36,4348.205803486577,-14.794230370922552,-7.658545618171461,-6.320643810195009,3.0404547723969855,1.0744538492625002,-1.806658348213837,
16.38,4351.617969932229,-14.675226220562706,-7.972354809076926,-6.301160426137344,3.040342405075978,1.0739265274994336,-1.7890056722542729,
16.4,4355.024227557131,-14.54088904035099,-8.27514084861879,-6.281812955026883,3.040237822020776,1.073398148537295,-1.771311267191191,
16.42,4358.424583807054,-14.391965123600755,-8.565698702286838,-6.2625903302632855,3.0401394843150693,1.0728686868500794,-1.7535831831920723,
16.44,4361.819046102034,-14.229435164107016,-8.843077463652108,-6.243479342141159,3.0400457539937,1.0723381409312807,-1.735830032201286,
16.46,4365.207621836457,-14.054481177856237,-9.106595504081092,-6.224465424264869,3.0399549341096304,1.07180653402981,-1.7180607781330377,
16.48,4368.590318380173,-13.868449467583797,-9.355848974509115,-6.205533462332763,3.0398653085878027,1.071273913769543,-1.7002845269815474,
16.5,4371.967143080577,-13.672810814172589,-9.59071357554679,-6.186668576953699,3.039775180935688,1.0707403506926239,-1.6825103215277637,
16.52,4375.338103265598,-13.469119114034726,-9.811339687520167,-6.167856857372321,3.0396829109481764,1.0702059358058946,-1.664746945024305,
16.54,4378.703206247415,-13.258969674304565,-10.01814112412536,-6.149086003712473,3.039586948631723,1.0696707772448801,-1.6470027378535357,
16.56,4382.0624593267885,-13.043958326586015,-10.211777936849817,-6.130345864186827,3.039485864676115,1.0691349961994014,-1.6292854306912643,
16.58,4385.415869797779,-12.82564243241165,-10.393133845537928,-6.111628853975882,3.039378376918087,1.0685987222681448,-1.6116019971851483,
16.6,4388.763444952673,-12.605504735268388,-10.563288998892322,-6.092930236058703,3.0392633723654026,1.0680620884256873,-1.5939585285883804,
16.62,4392.105192086886,-12.384920869877414,-10.723488872564412,-6.074248277932636,3.0391399244789428,1.0675252257942913,-1.5763601321914613,
16.64,4395.441118503645,-12.165131181299925,-10.875110189153277,-6.055584277027123,3.0390073055399163,1.0669882584142432,-1.5588108547839281,
16.66,4398.771231518223,-11.947217338680554,-11.01962479196836,-6.0369424683360045,3.0388649940559302,1.0664512982009229,-1.5413136317689045,
16.68,4402.095538461555,-11.732084060198211,-11.158562422728227,-6.0183298298416545,3.0387126772800213,1.0659144402648,-1.5238702619606717,
16.7,4405.414046683059,-11.520446104033836,-11.29347334314639,-5.999755797023128,3.038550249028123,1.0653777587529514,-1.5064814075320012,
16.72,4408.726763552506,-11.312820529033685,-11.425891703944934,-5.981231907124402,3.0383778030804405,1.0648413033484816,-1.4891466180550803,
16.74,4412.033696460864,-11.109524093860298,-11.55730050504877,-5.962771384599882,3.0381956225391473,1.0643050965384837,-1.4718643771068427,
16.76,4415.334852820002,-10.910675545588528,-11.689098911402619,-5.944388692261814,3.038004165587445,1.0637691317330298,-1.4546321694944009,
16.78,4418.630240061251,-10.71620245176712,-11.822572593572508,-5.926099054816904,3.037804048152611,1.0632333722882514,-1.437446566804317,
16.8,4421.919865632801,-10.525852151454133,-11.95886765619165,-5.907917974581439,3.0375960240179984,1.0626977514568847,-1.420303328695099,
16.82,4425.203736995981,-10.339206341765578,-12.09896860330567,-5.8898607481024845,3.037380962956111,1.0621621732607076,-1.4031975171371325,
16.84,4428.481861620503,-10.155698774384796,-12.243680672715136,-5.871941996952876,3.037159827467458,1.061626514251883,-1.386123620659244,
16.86,4431.75424697876,-9.974635510095414,-12.393616754360313,-5.854175217039921,3.0369336487085614,1.061090626105066,-1.369075685584809,
16.88,4435.020900539333,-9.795217165402866,-12.549188993803208,-5.836572359038373,3.036703502178346,1.0605543389597656,-1.3520474512307832,
16.9,4438.281829759849,-9.616562582811255,-12.710605073442597,-5.819143446365357,3.0364704837062755,1.0600174654133176,-1.3350324860964835,
16.92,4441.537042079387,-9.437733362887617,-12.877869063148326,-5.8018962324651655,3.0362356862493636,1.0594798050491725,-1.3180243221810943,
16.94,4444.786544910611,-9.257758709745998,-13.050786639982425,-5.784835909508132,3.0360001779599406,1.0589411493732275,-1.3010165847342032,
16.96,4448.030345631848,-9.075660061945062,-13.22897439457659,-5.767964871065925,3.035764981933249,1.0584012870226693,-1.2840031149563498,
16.98,4451.268451579303,-8.890475006683221,-13.411872869986016,-5.751282534304604,3.0355310579851125,1.0578600091072738,-1.266978083420009,
17.0,4454.500870039625,-8.701280005991164,-13.59876291836378,-5.734785230703929,3.0352992867464907,1.0573171145421545,-1.2499360922685245,
17.02,4457.727608243015,-8.50721150041804,-13.788784910699107,-5.7184661624015725,3.035070456295344,1.0567724152334999,-1.2328722645643353,
17.04,4460.94867335706,-8.307484996702902,-13.98096029635659,-5.702315438509472,3.0348452514782958,1.0562257409846232,-1.21578231949066,
17.06,4464.164072481453,-8.101411793686468,-14.174214980923102,-5.686320186409926,3.0346242460066835,1.0556769439984672,-1.1986626324555487,
17.08,4467.373812643759,-7.888413053206661,-14.367403973548047,-5.670464739628432,3.034407897345079,1.0551259028642466,-1.1815102794962393,
17.1,4470.577900796324,-7.66803098062331,-14.559336748355864,-5.654730909193688,3.034196544346762,1.0545725259298964,-1.1643230657281736,
17.12,4473.776343814432,-7.439936943530796,-14.74880276755499,-5.639098325757779,3.033990407531113,1.0540167539780592,-1.1470995379198112,
17.14,4476.969148495769,-7.203936424195232,-14.934596627601156,-5.623544851130331,3.0337895918437305,1.053458562141109,-1.1298389815953294,
17.16,4480.156321561225,-6.959970772140629,-15.115542313112824,-5.60804705478179,3.0335940916922923,1.0528979610097906,-1.1125414033663055,
17.18,4483.337869657023,-6.7081157959042415,-15.290516075678843,-5.592580742266573,3.0334037980106525,1.05233499691,-1.095207499465501,
17.2,4486.513799358152,-6.44857730539537,-15.45846749634426,-5.57712151763555,3.033218507071074,1.051769751342591,-1.0778386116963632,
17.22,4489.684117173042,-6.1816837860646,-15.61843834041609,-5.561645375352978,3.0330379307403,1.0512023396014047,-1.0604366722169924,
17.24,4492.848829549377,-5.907876452686617,-15.769578870303683,-5.54612929968268,3.0328617078596523,1.0506329086044854,-1.0430041387444033,
17.26,4496.0079428809295,-5.6276969899433,-15.911161345313378,-5.5305518529983635,3.0326894164224654,1.0500616339922137,-1.0255439218920333,
17.28,4499.161463515291,-5.3417733380394665,-16.04259050584656,-5.514893740546137,3.0325205862236917,1.0494887165633793,-1.0080593064393322,
17.3,4502.309397762307,-5.050803922829272,-16.16341091096175,-5.499138334107637,3.0323547116660348,1.0489143781356118,-0.9905538683774285,
17.32,4505.451751903056,-4.75554075960512,-16.273311071585322,-5.483272132620037,3.0321912644237687,1.0483388569297194,-0.9730313895794436,
17.34,4508.588532199182,-4.456771876103618,-16.372124395079386,-5.46728515391994,3.0320297056886294,1.0477624025879901,-0.9554957719103891,
17.36,4511.719744902372,-4.155303504861072,-16.459827028074667,-5.451171239380314,3.0318694977508964,1.0471852709441898,-0.9379509525218387,
17.38,4514.845396263787,-3.8519424855914997,-16.536532751891936,-5.434928266181115,3.0317101147018146,1.0466077186676226,-0.9204008219739848,
17.4,4517.965492543236,-3.5474792972920106,-16.602485146842238,-5.418558259520212,3.03155105207976,1.0460299979051617,-0.902849146696176,
17.42,4521.0800400179205,-3.2426721074503737,-16.658047296422303,-5.402067397611435,3.0313918353207847,1.0454523510435745,-0.8852994971407707,
