Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
22.72,5304.853286418409,-3.640018975587834,5.300467450366415,-1.9602626061646817,3.1046902089721815,0.98436165039212,-2.732601514072621,
22.74,5306.785548266015,-3.6573725449298755,5.287413353849195,-1.9543036572133565,3.104689442542351,0.9834373385617351,-2.728260373145203,
22.76,5308.713345506352,-3.674438184932946,5.274483913903578,-1.9483756269328332,3.1046888705252282,0.9825103540437028,-2.7239377253259804,
22.78,5310.636680682969,-3.691219848194172,5.26168370431677,-1.9424788081428181,3.1046884659933163,0.9815806691749462,-2.7196338082319818,
22.8,5312.555556332461,-3.7077224107557343,5.249016597106039,-1.936613440847886,3.10468820112358,0.9806482559345473,-2.7153488657552947,
22.82,5314.469974984195,-3.7239516168766396,5.23648575838233,-1.9307797107520825,3.104688047407185,0.9797130860741139,-2.7110831462727867,
22.84,5316.3799391600505,-3.739914019643759,5.224093649099334,-1.9249777492884566,3.1046879758594264,0.9787751312453137,-2.7068369008695536,
22.86,5318.285451374153,-3.755616917968406,5.211842030724521,-1.9192076337652817,3.1046879572283417,0.977834363123755,-2.7026103815880513,
22.88,5320.186514132625,-3.771068290615714,5.199731975443488,-1.913469387053129,3.104687962200587,0.9768907535284516,-2.6984038397143233,
22.9,5322.0831299333395,-3.7862767277961846,5.187763880889944,-1.9077629787358716,3.104687961603184,0.9759442745361812,-2.6942175241120943,
22.92,5323.975301265685,-3.801251360875395,5.175937489020445,-1.902088326338337,3.104687926599831,0.9749948985901021,-2.690051679614824,
22.94,5325.863030610343,-3.8160017907938237,5.164251908992525,-1.8964452960501295,3.104687828880531,0.9740425986020587,-2.6859065454850577,
22.96,5327.746320439084,-3.830538015738506,5.152705643727823,-1.8908337050594863,3.1046876408433968,0.973087348048086,-2.6817823539496892,
22.98,5329.625173214566,-3.8448703585545596,5.141296619863226,-1.8852533229102355,3.1046873357675437,0.9721291210566787,-2.67767932881888,
23.0,5331.499591390154,-3.859009394463835,5.130022220811976,-1.8797038743135532,3.1046868879761123,0.9711678924894657,-2.6735976841956233,
23.02,5333.369577409766,-3.8729658795126336,5.118879322597018,-1.8741850412193213,3.104686272988532,0.9702036380139977,-2.6695376232820194,
23.04,5335.235133707717,-3.8867506802766467,5.107864332159416,-1.868696465508853,3.104685467661253,0.9692363341684275,-2.6654993372875277,
23.06,5337.0962627085955,-3.9003747051820916,5.0969732277296345,-1.863237751918872,3.104684450316271,0.9682659584179188,-2.6614830044435562,
23.08,5338.952966827152,-3.913848837909229,5.086201601061172,-1.8578084710635605,3.104683200856876,0.9672924892026964,-2.6574887891278953,
23.1,5340.805248468207,-3.927183873189371,5.075544701016374,-1.8524081628084141,3.104681700870163,0.9663159059777019,-2.6535168411016583,
23.12,5342.653110026578,-3.9403904553717406,5.064997478293789,-1.8470363391973972,3.1046799337159445,0.9653361892438858,-2.649567294860512,
23.14,5344.496553887026,-3.953479020077027,5.054554630883364,-1.841692487705291,3.10467788460182,0.9643533205712213,-2.6456402691011855,
23.16,5346.335582424215,-3.9664597391551597,5.044210649974509,-1.8363760752881595,3.1046755406442488,0.9633672826135792,-2.6417358663034216,
23.18,5348.1701980027,-3.97934246919564,5.033959865919649,-1.8310865516327082,3.104672890915578,0.962378059115654,-2.6378541724267657,
23.2,5350.000402976927,-3.9921367038476334,5.02379649397617,-1.8258233521285854,3.1046699264770887,0.9613856349121755,-2.633995256720835,
23.22,5351.826199691244,-4.004851530076473,5.013714679567454,-1.8205859020464534,3.1046666403981944,0.9603899959196905,-2.6301591716470134,
23.24,5353.647590479951,-4.017495588439205,5.003708542656914,-1.8153736196411148,3.1046630277620406,0.9593911291212289,-2.626345952908826,
23.26,5355.4645776673315,-4.0300770375822665,4.9937722210550755,-1.8101859197832986,3.1046590856578233,0.9583890225442131,-2.6225556195876645,
23.28,5357.277163474583,-4.042979097865659,4.983237351391527,-1.8049870591928567,3.1046548170821393,0.9573836954055356,-2.6187879587602096,
23.3,5359.085349896973,-4.057219927597579,4.971767647256796,-1.7997474770355073,3.1046502360361794,0.956375237518495,-2.6150422462657854,
23.32,5360.889138773025,-4.072682735158501,4.959775662767799,-1.794480400538458,3.1046453644257026,0.9553637863185739,-2.6113174146992693,
23.34,5362.688531914334,-4.088275951311562,4.947278028158542,-1.7891915702136296,3.1046402262919957,0.9543494846073542,-2.6076123576094843,
23.36,5364.48353113758,-4.1036879517134315,4.934257691319967,-1.783881192664541,3.1046348461028987,0.9533324701873008,-2.6039260049798063,
23.38,5366.274138266563,-4.118898160747784,4.920742299736225,-1.7785497364763228,3.104629248309613,0.9523128752427025,-2.600257328905462,
23.4,5368.060355134108,-4.133886529659746,4.906761919169538,-1.7731979206628063,3.104623456927981,0.951290825769782,-2.5966053488167975,
23.42,5369.842183583856,-4.148633702741745,4.892348798603743,-1.7678267015822782,3.104617495146935,0.95026644105731,-2.592969136230312,
23.44,5371.619625471899,-4.1631211766912255,4.877537128662167,-1.7624372589435626,3.104611384966441,0.9492398332187193,-2.5893478190129104,
23.46,5373.392682668288,-4.177331452136337,4.862362795317353,-1.7570309812204465,3.104605146866918,0.9482111067763896,-2.5857405851484665,
23.48,5375.1613570584,-4.191248176390244,4.846863130422553,-1.7516094481388287,3.1045987995117716,0.9471803582984554,-2.582146685999351,
23.5,5376.9256505441535,-4.204856276462158,4.831076660772663,-1.746174415215788,3.1045923594843123,0.9461476760881771,-2.578565439059054,
23.52,5378.6855650450825,-4.218142081483377,4.815042857236896,-1.740727795106236,3.1045858410600156,0.9451131399256242,-2.5749962301954743,
23.54,5380.441102499263,-4.231093433744675,4.798801885504485,-1.7352716404537547,3.1045792560147274,0.9440768208611277,-2.571438515387666,
23.56,5382.192264864097,-4.243699787616708,4.782394359899791,-1.729808125110731,3.1045726134691183,0.9430387810596967,-2.5678918219620557,
23.58,5383.939054116941,-4.255952295745598,4.765861101704359,-1.7243395258553307,3.104565919769368,0.9419990736953345,-2.5643557493370683,
23.6,5385.681472255603,-4.267843881953596,4.7492429032937755,-1.7188682045288213,3.1045591784037794,0.9409577428939554,-2.5608299692880196,
23.62,5387.419521298689,-4.279369300428943,4.7325802993681,-1.7133965892021692,3.1045523899547365,0.9399148237233768,-2.557314225746708,
23.64,5389.153203285819,-4.290525180897367,4.715913346438038,-1.707927156595738,3.1045455520851593,0.93887034222867,-2.5538083341526976,
23.66,5390.8825202777,-4.30131005950677,4.699281411648865,-1.7024624143776945,3.104538659558376,0.9378243155109509,-2.5503121803755024,
23.68,5392.607474356077,-4.3117243953920035,4.682722971960829,-1.6970048844392749,3.104531704290084,0.9367767518475462,-2.5468257192289703,
23.7,5394.328067623549,-4.321770572877754,4.666275424548381,-1.6915570862755558,3.1045246754308913,0.9357276508513109,-2.543348972601051,
23.72,5396.044302203274,-4.331452889514596,4.649974909278309,-1.6861215215881344,3.104517559477719,0.934677003666751,-2.5398820272237255,
23.74,5397.756180238549,-4.340777530151071,4.633856143874656,-1.6807006595340472,3.1045103404121934,0.9336247932004998,-2.5364250321093436,
23.76,5399.463703892289,-4.349752527460313,4.617952272473192,-1.6752969218106062,3.104502999864002,0.932570994383609,-2.5329781956807813,
23.78,5401.166875346397,-4.358387709365784,4.602294727978727,-1.669912670731177,3.104495517297054,0.9315155744630425,-2.529541782623825,
23.8,5402.865696801044,-4.366694633956019,4.586913108696154,-1.6645501966332938,3.104487870216198,0.9304584933197158,-2.5261161104909413,
23.82,5404.560170473849,-4.374686512586031,4.571835069424869,-1.6592117064530474,3.104480034392136,0.9293997038103968,-2.5227015460861284,
23.84,5406.250298598991,-4.38237812193899,4.557086227326898,-1.6538993137781912,3.104471984102133,0.9283391521307548,-2.5192985016608653,
23.86,5407.936083426225,-4.3897857058744565,4.542690082580185,-1.6486150299895739,3.104463692384053,0.9272767781968686,-2.515907430951303,
23.88,5409.617527219853,-4.396926868002297,4.528667953823696,-1.6433607560757122,3.1044551313012354,0.9262125160425053,-2.5125288250867475,
23.9,5411.294632257615,-4.4038204560011724,4.5150389283344925,-1.6381382753826133,3.1044462722157204,0.9251462942295295,-2.5091632083992144,
23.92,5412.967400829532,-4.410486438657819,4.501819826702955,-1.6329492479174856,3.1044370860673265,0.9240780362688423,-2.505811134163377,
23.94,5414.635835236708,-4.416945776737945,4.489025181770202,-1.6277952051223397,3.1044275436561315,0.923007661049316,-2.502473180295583,
23.96,5416.299937790079,-4.4232202887816685,4.476667231445883,-1.6226775461169884,3.1044176159259353,0.9219350832722657,-2.499149945039857,
23.98,5417.959710809144,-4.429332512923645,4.464755924968842,-1.617597534423546,3.1044072742463507,0.9208602138890758,-2.4958420426678143,
24.0,5419.615156620663,-4.435305565883478,4.453298942158444,-1.6125562960941027,3.1043964906912462,0.919782960539706,-2.49255009921837,
24.02,5421.266277557331,-4.441163000187965,4.442301725001623,-1.607554818253587,3.1043852383113517,0.9187032279898923,-2.4892747483019027,
24.04,5422.913075956452,-4.446928660780395,4.4317675210302445,-1.602593948963025,3.10437349139894,0.9176209185649804,-2.4860166269922286,
24.06,5424.5555541585945,-4.4526265420128235,4.421697437760094,-1.5976743974233294,3.104361225742608,0.9165359325784331,-2.4827763718283076,
24.08,5426.193714506256,-4.458280646103973,4.412090507466164,-1.5927967354057189,3.104348418870328,0.9154481687531909,-2.479554614946134,
24.1,5427.827559342527,-4.463914843984419,4.402943761530003,-1.5879613991027965,3.1043350502790417,0.9143575246341726,-2.476351980359659,
24.12,5429.457091009773,-4.469552739521545,4.394252313584124,-1.583168691483673,3.1043211016492385,0.9132638969903502,-2.473169080408019,
24.14,5431.082311848329,-4.475217537932642,4.386009450573071,-1.5784187856138165,3.104306557043106,0.9121671822049455,-2.4700065123846118,
24.16,5432.703224195215,-4.48093191920006,4.378206730927488,-1.5737117286390812,3.1042914030849853,0.9110672766524435,-2.4668648553619272,
24.18,5434.319830382885,-4.486717917243519,4.370834088990465,-1.5690474459610673,3.1042756291230402,0.9099640770612345,-2.4637446672242738,
24.2,5435.932132737999,-4.492596805462002,4.363879944782139,-1.5644257457730173,3.1042592273711973,0.9088574808608412,-2.4606464819188623,
24.22,5437.540133580235,-4.498588989279736,4.357331318311725,-1.5598463245232,3.1042421930305966,0.907747386512803,-2.4575708069339526,
24.24,5439.143835221137,-4.50471390614424,4.35117394751867,-1.555308772406934,3.104224524389942,0.9066336938244303,-2.45451812101111,
24.26,5440.743239963009,-4.510989933441302,4.345392409029292,-1.5508125788701395,3.104206222904317,0.9055163042447543,-2.4514888720969195,
24.28,5442.338350097852,-4.517434304649458,4.339970240874028,-1.546357139651051,3.1041872932521968,0.9043951211421211,-2.448483475537884,
24.3,5443.929167906353,-4.524063034009064,4.334890066406169,-1.5419417620247695,3.104167743370532,0.9032700500630025,-2.445502312520668,
24.32,5445.515695656914,-4.53089084993478,4.330133718604805,-1.5375656725566411,3.1041475844679596,0.9021409989716938,-2.442545728758259,
24.34,5447.097935604752,-4.537931137225431,4.325682364006338,-1.5332280229063617,3.1041268310163255,0.9010078784706923,-2.43961403342123,
24.36,5448.675889991034,-4.5451958882149235,4.3215166256160975,-1.5289278971865674,3.10410550072087,0.899870602001638,-2.4367074983118,
24.38,5450.24956104208,-4.552695662780257,4.317616704078534,-1.5246643190375355,3.1040836144695443,0.8987290860268007,-2.43382635727713,
24.4,5451.818950968627,-4.560439557167849,4.313962496485085,-1.5204362578931392,3.104061196262077,0.8975832501911913,-2.4309708058569988,
24.42,5453.384061965135,-4.5684351815501545,4.310533712240822,-1.516242636690053,3.104038273119519,0.8964330174654589,-2.4281410011598594,
24.44,5454.944896209166,-4.576688646037163,4.3073099854903685,-1.5120823382975679,3.1040148749751157,0.895278314269804,-2.425337061960174,
24.46,5456.501455860823,-4.585204555027568,4.304270983518045,-1.5079542125835477,3.1039910345474593,0.8941190705792359,-2.4225590690089676,
24.48,5458.053743062236,-4.593986009548901,4.3013965107996865,-1.5038570831556406,3.103966787196964,0.8929552200105436,-2.419807065548596,
24.5,5459.601759937121,-4.603034617335537,4.2986666082133755,-1.4997897537656337,3.1039421707668007,0.8917866998914308,-2.417081058021946,
24.52,5461.145508590385,-4.612350510274529,4.29606164711342,-1.4957510151804587,3.1039172254094956,0.8906134513123138,-2.414381016965553,
24.54,5462.6849911078025,-4.621932368874354,4.293562417986748,-1.491739651132979,3.1038919934004596,0.8894354191613337,-2.41170687807549,
24.56,5464.220209555738,-4.631777453343171,4.291150213343626,-1.4877544440767094,3.1038665189397743,0.8882525521431808,-2.4090585434343526,
24.58,5465.75116598093,-4.641881640952581,4.288806904832123,-1.4837941817323546,3.103840847943605,0.887064802782368,-2.4064358828872106,
24.6,5467.277862410331,-4.652239469092328,4.286515014186315,-1.4798576624464328,3.1038150278266357,0.8858721274116257,-2.403838735554048,
24.62,5468.800300851003,-4.662844183773876,4.284257778069823,-1.4759436998830766,3.103789107276946,0.8846744861461209,-2.4012669114659277,
24.64,5470.318483290055,-4.673687793068811,4.282019206675985,-1.4720511288073364,3.1037631360247757,0.8834718428442305,-2.398720193311922,
24.66,5471.832411694645,-4.684761124964344,4.279784136049472,-1.4681788094801018,3.1037371646066005,0.8822641650556132,-2.396198338283753,
24.68,5473.34208801202,-4.69605388930288,4.2775382741241295,-1.4643256320081843,3.1037112441259618,0.8810514239573503,-2.3937010800050467,
24.7,5474.8475141696135,-4.707554743326471,4.275268240584782,-1.4604905204626664,3.1036854260124667,0.8798335942789265,-2.3912281305321232,
24.72,5476.348692075174,-4.719251360340693,4.272961600521111,-1.4566724366133261,3.1036597617803396,0.8786106542168429,-2.388779182413384,
24.74,5477.845623616953,-4.731130501117172,4.270606892042798,-1.4528703831716254,3.1036343027879076,0.8773825853396477,-2.3863539107945,
24.76,5479.338310663918,-4.74317808762286,4.268193648021758,-1.4490834073839212,3.1036090999993258,0.8761493724841752,-2.383951975556859,
24.78,5480.826755066015,-4.755379278550754,4.265712411974971,-1.4453106028842506,3.103584203749829,0.8749110036437807,-2.3815730234769967,
24.8,5482.310958654465,-4.767718546439496,4.263154748455729,-1.4415511128858602,3.1035596635157363,0.8736674698493561,-2.3792166903951095,
24.82,5483.79092324209,-4.780179755751016,4.260513247963743,-1.437804131535068,3.1035355276903758,0.8724187650438959,-2.3768826033811026,
24.84,5485.266650623676,-4.792746241769202,4.257781526749264,-1.4340689059602523,3.1035118433670372,0.8711648859513792,-2.3745703828870837,
24.86,5486.738142576362,-4.805400889742312,4.254954221609106,-1.430344737241945,3.1034886561299944,0.8699058319407116,-2.3722796448756767,
24.88,5488.205400860059,-4.818126214073707,4.252026980027489,-1.426630981777841,3.1034660098545617,0.8686416048854614,-2.3700100029140434,
24.9,5489.668427217891,-4.830904437119313,4.248996445834039,-1.4229270516883972,3.1034439465170895,0.8673722090201004,-2.3677610702240393,
24.92,5491.127223376658,-4.843717567336375,4.245860240686941,-1.4192324152933569,3.103422506015708,0.866097650793444,-2.3655324616794866,
24.94,5492.581791047321,-4.856547476423372,4.242616941619208,-1.4155465968028997,3.103401726002567,0.864817938719957,-2.363323795742155,
24.96,5494.032131925505,-4.86937597524584,4.2392660549791294,-1.411869176476318,3.103381641728223,0.8635330832295737,-2.3611346963286217,
24.98,5495.478247692017,-4.882184888137763,4.235807986967206,-1.4081997898325067,3.1033622858987693,0.8622430965166495,-2.3589647946008365,
25.0,5496.920140013371,-4.894956125458998,4.232244011097866,-1.4045381268294033,3.103343688546183,0.8609479923886427,-2.356813730673824,
25.02,5498.357810542335,-4.907671754078794,4.228576232877238,-1.4008839309831014,3.1033258769123244,0.859647786115083,-2.354681155234603,
25.04,5499.791260918478,-4.920314065587914,4.2248075519306845,-1.3972369976852892,3.1033088753469102,0.8583424942773725,-2.352566731067065,
