Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
28.48,5859.309320634626,6.330164150746773,-0.7631492013121347,-0.32156805989298176,-3.018779067118793,0.8352752855381514,1.44663311714281,
28.5,5860.156705136002,6.340379473941927,-0.7830540340521499,-0.3189221894812872,-3.0187743796290465,0.8331436603738167,1.443667567314263,
28.52,5861.000109977201,6.350545971816085,-0.8031314725428018,-0.3162757799737603,-3.0187699712821656,0.8310020681984607,1.4406875924015576,
28.54,5861.839536344321,6.360662878821067,-0.8233809136765503,-0.31362867654034404,-3.018765848122328,0.8288504558092559,1.437693432184249,
28.56,5862.674985422211,6.370729448434049,-0.8438017175434027,-0.31098072487441986,-3.0187620162195894,0.8266887697145746,1.4346853310417258,
28.58,5863.506458394471,6.380744954107978,-0.8643932071153098,-0.30833177139646534,-3.0187584816674016,0.8245169561331196,1.4316635379659908,
28.6,5864.333956443467,6.390708690115237,-0.8851546679158436,-0.3056816632626669,-3.0187552505800554,0.8223349609931077,1.4286283065730623,
28.62,5865.157480750329,6.400619972438253,-0.9060853477269144,-0.3030302485229989,-3.018752329090045,0.8201427299315247,1.4255798951129948,
28.64,5865.977032494963,6.410478139589965,-0.9271844562419159,-0.3003773760216967,-3.0187497233453597,0.8179402082934444,1.4225185664784499,
28.66,5866.792612856051,6.420282553534414,-0.9484511648071564,-0.29772289561495846,-3.0187474395066918,0.8157273411314229,1.4194445882118014,
28.68,5867.604223011062,6.4300326005398585,-0.9698846061117465,-0.29506665815807903,-3.018745483744579,0.8135040732049689,1.4163582325107276,
28.7,5868.411864136248,6.439727692200985,-0.9914838739627342,-0.2924085157859479,-3.018743862236462,0.8112703489800913,1.413259776232251,
28.72,5869.215537406654,6.449367266157054,-1.013248022981323,-0.2897483216959044,-3.0187425811636763,0.8090261126289297,1.4101495008951896,
28.74,5870.015243996116,6.458950787136051,-1.0351760683753262,-0.28708593047405784,-3.018741646708365,0.8067713080294733,1.407027692680982,
28.76,5870.810985077265,6.468477747752326,-1.0572669856997747,-0.2844211980272761,-3.0187410650503192,0.8045058787653736,1.4038946424328544,
28.78,5871.602761821528,6.477947669536164,-1.079519710645183,-0.28175398181051337,-3.01874084236375,0.8022297681258435,1.4007506456532715,
28.8,5872.390575399126,6.487360103747062,-1.1019331388219193,-0.279084140797731,-3.018740984813987,0.7999429191056644,1.39759600249966,
28.82,5873.174426979077,6.496714632287909,-1.1245061255525466,-0.27641153557008596,-3.018741498554106,0.7976452744052898,1.3944310177783459,
28.84,5873.9543177291935,6.506010868632577,-1.1472374856922531,-0.2737360284387253,-3.018742389721494,0.7953367764310619,1.3912560009366817,
28.86,5874.730248816081,6.515248458801261,-1.1701259934814587,-0.2710574836217622,-3.01874366443434,0.7930173672955352,1.3880712660533157,
28.88,5875.502221405134,6.5244270821456105,-1.1931703823692044,-0.26837576715224293,-3.0187453287880683,0.7906869888179184,1.3848771318265736,
28.9,5876.270236660536,6.533546452340691,-1.2163693448685824,-0.2656907470984337,-3.018747388851701,0.7883455825246338,1.3816739215609106,
28.92,5877.034295745253,6.542606318252251,-1.239721532440591,-0.26300229361351346,-3.0187498506641615,0.7859930896500065,1.378461963151404,
28.94,5877.794399821028,6.551606464871592,-1.2632255553801415,-0.26031027906240106,-3.0187527202305193,0.7836294511370764,1.3752415890662388,
28.96,5878.550550048378,6.560546714192601,-1.2868799827282844,-0.2576145781058396,-3.0187560035181753,0.7812546076385471,1.3720131363271642,
28.98,5879.302747586586,6.569426926082616,-1.3106833421661108,-0.2549150677360404,-3.0187597064529874,0.7788684995178715,1.3687769464878727,
29.0,5880.050993593693,6.578246999163059,-1.3346341199470149,-0.2522116273971819,-3.018763834915349,0.7764710668504812,1.3655333656102773,
29.02,5880.795289226497,6.587006871720869,-1.3587307608660104,-0.2495041391397214,-3.0187683947362096,0.7740622494251632,1.3622827442386467,
29.04,5881.53563564053,6.595706522592819,-1.3829716682160105,-0.24679248769056403,-3.0187733916930477,0.7716419867455875,1.3590254373715631,
29.06,5882.272033990063,6.604345971929178,-1.4073552037480244,-0.24407656045119935,-3.0187788315057995,0.769210218031992,1.355761804431676,
29.08,5883.0044854280895,6.612925282169784,-1.4318796876860018,-0.2413562477664535,-3.018784719832739,0.7667668822230281,1.3524922092332115,
29.1,5883.732991106312,6.621444558817733,-1.456543398738455,-0.23863144290073127,-3.0187910622663168,0.764311917977773,1.3492170199472107,
29.12,5884.457552175133,6.629903951247104,-1.4813445740958484,-0.23590204213472074,-3.018797864328965,0.7618452636779101,1.3459366090644618,
29.14,5885.178169783643,6.638303653580259,-1.506281409506593,-0.2331679449363853,-3.0188051314688598,0.7593668574300898,1.3426513533561004,
29.16,5885.894845079603,6.646643905487514,-1.531352059325658,-0.23042905403520386,-3.0188128690556533,0.7568766370684642,1.3393616338318406,
29.18,5886.607579209433,6.654924992890862,-1.5565546365667318,-0.22768527542555,-3.0188210823761765,0.7543745401574105,1.3360678356958149,
29.2,5887.316373318196,6.663147248894673,-1.5818872130400627,-0.22493651866988076,-3.0188297766301146,0.7518605039944436,1.3327703482999942,
29.22,5888.021228549578,6.671311054375397,-1.6073478194027013,-0.22218269674019842,-3.0188389569256584,0.7493344656133208,1.3294695650951538,
29.24,5888.722146045877,6.679416838840289,-1.632934445320173,-0.21942372632490123,-3.0188486282751357,0.7467963617873467,1.3261658835793666,
29.26,5889.419126947977,6.687465081130285,-1.6586450396000114,-0.2166595278381167,-3.018858795590625,0.7442461290328829,1.3228597052439977,
29.28,5890.112172395337,6.6954563101048885,-1.6844775103475123,-0.21389002553870748,-3.01886946367956,0.7416837036130611,1.3195514355171685,
29.3,5890.801283525965,6.7033911053634645,-1.710429725138732,-0.21111514763730999,-3.018880637240317,0.7391090215417129,1.3162414837046787,
29.32,5891.486461476398,6.711270097823411,-1.7364995111848753,-0.20833482630426356,-3.018892320857805,0.736522018587515,1.3129302629283561,
29.34,5892.167707381681,6.71909397050107,-1.7626846555718703,-0.20554899792569611,-3.018904518999046,0.7339226302783575,1.3096181900618138,
29.36,5892.845022375344,6.726863459032009,-1.7889829054753437,-0.2027576030914686,-3.0189172360087633,0.7313107919059353,1.3063056856636013,
29.38,5893.518407589379,6.734579352284798,-1.8153919683705648,-0.19996058668981007,-3.018930476104969,0.7286864385305726,1.3029931739077225,
29.4,5894.187864154212,6.742242493002913,-1.8419095123279499,-0.19715789811141432,-3.018944243374566,0.7260495049862804,1.2996810825115137,
29.42,5894.8533931986785,6.749853778243431,-1.8685331662449656,-0.19434949119078201,-3.0189585417689617,0.723399925886053,1.296369842660855,
29.44,5895.514995850001,6.757414160005475,-1.8952605201518133,-0.19153532444907642,-3.018973375099698,0.7207376356274046,1.293059888932706,
29.46,5896.172673233751,6.764924645663896,-1.9220891255082009,-0.18871536109757164,-3.0189887470341024,0.7180625683981593,1.2897516592149636,
29.48,5896.8264264738345,6.772386298439373,-1.949016495513121,-0.18588956916775198,-3.0190046610909693,0.7153746581824836,1.2864455946236033,
29.5,5897.476256692446,6.779800237813265,-1.9760401054130496,-0.18305792154470826,-3.019021120636263,0.7126738387671817,1.2831421394171278,
29.52,5898.1221650100515,6.787167640042338,-2.0031573929113455,-0.18022039623214448,-3.019038128878863,0.7099600437482437,1.2798417409082874,
29.54,5898.764152545349,6.794489738402265,-2.0303657584714507,-0.17737697624993418,-3.0190556888663385,0.7072332065376558,1.2765448493730787,
29.56,5899.402220415238,6.801767823588131,-2.057662565698127,-0.17452764982337698,-3.0190738034807754,0.7044932603704777,1.2732519179570154,
29.58,5900.036369734783,6.809003244044414,-2.0850451417545033,-0.17167241049598392,-3.019092475434639,0.7017401383121911,1.269963402578667,
29.6,5900.666601617185,6.8161974062250525,-2.1125107777489447,-0.16881125719072568,-3.0191117072666938,0.6989737732663119,1.2666797618304595,
29.62,5901.292917173737,6.823351774756847,-2.1400567291172674,-0.16594419423438264,-3.0191315013379767,0.6961940979822868,1.2634014568767442,
29.64,5901.915317513793,6.830467872790182,-2.167680216107143,-0.1630712315947619,-3.0191518598278266,0.6934010450636641,1.2601289513491345,
29.66,5902.533803744726,6.837547282056023,-2.1953784241958405,-0.16019238487055443,-3.01917278472998,0.690594546976544,1.256862711239111,
29.68,5903.148376971894,6.844591643074591,-2.2231485045572295,-0.15730767544762086,-3.019194277848731,0.6877745360583146,1.2536032047879093,
29.7,5903.759038298595,6.8516026551370866,-2.2509875744956838,-0.15441713047660424,-3.019216340795163,0.6849409445266693,1.250350902373683,
29.72,5904.365788826026,6.858582076443238,-2.2788927179394074,-0.1515207830610398,-3.0192389749834567,0.6820937044889223,1.2471062763959688,
29.74,5904.968629653242,6.8655317241287035,-2.306860985961724,-0.14861867235152848,-3.019262181627275,0.6792327479516029,1.243869801157447,
29.76,5905.567561877112,6.8724534741898875,-2.334889397258868,-0.1457108436046689,-3.019285961736229,0.6763580068303532,1.2406419527430315,
29.78,5906.162586592275,6.8793492614064595,-2.3629749386473766,-0.14279734823833345,-3.019310316112437,0.6734694129601075,1.2374232088962778,
29.8,5906.753704891094,6.886221079266464,-2.391114565606394,-0.13987824397362175,-3.0193352453471656,0.6705668981055813,1.2342140488931557,
29.82,5907.340917863605,6.893070979796604,-2.4193052028175095,-0.13695359491604833,-3.0193607498175714,0.6676503939720456,1.2310149534131787,
29.84,5907.924226597477,6.899901073364575,-2.447543744692219,-0.13402347162975706,-3.019386829683534,0.664719832216408,1.2278264044079341,
29.86,5908.503632177958,6.90671352836251,-2.475827055897411,-0.1310879511596361,-3.019413484884594,0.6617751444585899,1.2246488849670196,
29.88,5909.079135687821,6.913510571054333,-2.5041519719633833,-0.12814711725312175,-3.019440715136996,0.6588162622932057,1.2214828791814194,
29.9,5909.6507382073205,6.920294485159466,-2.5325152998490252,-0.12520106038672327,-3.019468519930834,0.655843117301541,1.2183288720043504,
29.92,5910.218440814134,6.92706761147099,-2.560913818491152,-0.12224987782832769,-3.019496898527312,0.6528556410638341,1.2151873491096077,
29.94,5910.782244583311,6.933832347372461,-2.589344279361539,-0.11929367367529028,-3.0195258499561133,0.649853765171858,1.212058796747428,
29.96,5911.342150587216,6.940591146478582,-2.617803407111828,-0.11633255907358533,-3.019555373012894,0.6468374212418067,1.2089437015979216,
29.98,5911.898159895473,6.947346518022553,-2.6462879001442405,-0.11336665221280832,-3.019585466256884,0.6438065409274837,1.2058425506221053,
30.0,5912.450273574911,6.95410102634167,-2.6747944312282113,-0.11039607847237466,-3.0196161280086216,0.6407610559337867,1.202755830910565,
30.02,5912.9984926894995,6.960857290145355,-2.7033196480678168,-0.10742097040563371,-3.0196473563478015,0.6377008980304999,1.1996840295298044,
30.04,5913.542818300293,6.967617981994411,-2.7318601739645967,-0.10444146797932156,-3.0196791491112576,0.6346259990663791,1.1966276333663033,
30.06,5914.083251465369,6.974385827411914,-2.7604126083849065,-0.10145771850555817,-3.0197115038910667,0.6315362909835434,1.1935871289683522,
30.08,5914.619793239766,6.981163604205992,-2.7889735275926073,-0.09846987681177923,-3.0197444180327877,0.6284317058321598,1.190563002385689,
30.1,5915.152444675417,6.987954141631379,-2.8175394852929068,-0.09547810534756036,-3.0197778886338296,0.6253121757854277,1.1875557390070015,
30.12,5915.68120682109,6.994760319503353,-2.8461070132448794,-0.09248257424732101,-3.0198119125419556,0.6221776331548541,1.1845658233953427,
30.14,5916.206080722316,7.001585067216975,-2.874672621874434,-0.08948346139184798,-3.0198464863539187,0.619028010405826,1.181593739121515,
30.16,5916.727067421327,7.008431362866249,-2.9032328009357036,-0.08648095257827886,-3.019881606414235,0.6158632401734722,1.1786399685954734,
30.18,5917.244167956983,7.015302232102056,-2.931784020113031,-0.08347524153184073,-3.0199172688140967,0.6126832552788114,1.1757049928958136,
30.2,5917.757383364704,7.02220074709357,-2.9603227296603785,-0.08046653003859278,-3.0199534693904173,0.6094879887451919,1.1727892915973988,
30.22,5918.266714676399,7.0291300253874605,-2.988845361045778,-0.07745502804964285,-3.019990203725021,0.6062773738150089,1.1698933425971907,
30.24,5918.772162920392,7.036093228707514,-3.0173483275779147,-0.07444095376609368,-3.0200274671439664,0.603051343966709,1.167017621938354,
30.26,5919.273729121348,7.043093561664225,-3.0458280250175553,-0.07142453370962266,-3.0200652547170135,0.5998098329320684,1.164162603632689,
30.28,5919.771414300201,7.0501342705088685,-3.0742808322382658,-0.06840600286784262,-3.0201035612572276,0.5965527747137479,1.1613287594814747,
30.3,5920.265219474071,7.057218641763113,-3.1027031118569095,-0.06538560479369981,-3.020142381320721,0.5932801036031181,1.1585165588947826,
30.32,5920.755145656192,7.064350000831135,-3.1310912108806495,-0.06236359172686707,-3.020181709206538,0.5899917541983533,1.15572646870935,
30.34,5921.241193855828,7.071531710431415,-3.159441461266084,-0.05934022459681911,-3.020221538956673,0.5866876614227854,1.1529589530050695,
30.36,5921.723365078195,7.078767169175796,-3.18775018059758,-0.05631577322681855,-3.0202618643562293,0.5833677605435276,1.150214472920182,
30.38,5922.201660324374,7.086059810036268,-3.216013672739755,-0.05329051647860558,-3.0203026789337146,0.5800319871903434,1.1474934864652526,
30.4,5922.676080591236,7.093413098628137,-3.2442282284282165,-0.050264742296543145,-3.0203439759614694,0.5766802773747737,1.144796448336017,
30.42,5923.1466268713475,7.100830531534474,-3.2723901258616737,-0.0472387478004046,-3.020385748456232,0.5733125675095073,1.1421238097251671,
30.44,5923.613300152886,7.1083156346303085,-3.300495631346171,-0.04421283946202734,-3.0204279891798356,0.569928794428,1.1394760181331738,
30.46,5924.076101419557,7.11587196127576,-3.3285409999253304,-0.04118733322298893,-3.0204706906400345,0.5665288954043263,1.136853517178226,
30.48,5924.535031650496,7.123503090455274,-3.356522475948913,-0.0381625545815418,-3.020513845091462,0.5631128081732695,1.1342567464053845,
30.5,5924.990091820183,7.131212624982303,-3.384436293761792,-0.035138838818762314,-3.0205574445367143,0.5596804709506391,1.1316861410950418,
30.52,5925.441282898348,7.1390041894079745,-3.4122786782125023,-0.03211653098678364,-3.020601480727558,0.5562318224538059,1.1291421320707693,
30.54,5925.888605849873,7.14688142815603,-3.4400458453086915,-0.029095986151286977,-3.0206459451662617,0.5527668019224656,1.1266251455066627,
30.56,5926.332061634703,7.154848003428515,-3.467734002817535,-0.02607756950625429,-3.0206908291070476,0.5492853491396057,1.1241356027342706,
30.58,5926.771651207741,7.162907593078887,-3.495339350818414,-0.023061656467663887,-3.020736123557658,0.5457874044526918,1.121673920049215,
30.6,5927.207375518753,7.1710638885131415,-3.522858082330446,-0.0200486328747311,-3.02078181928104,0.5422729087950446,1.1192405085175894,
30.62,5927.639235512266,7.179320592528721,-3.5502863839235657,-0.017038895163541092,-3.020827906797135,0.5387418037074252,1.1168357737822587,
30.64,5928.067232127464,7.187681416966091,-3.5776204362573902,-0.01403285043977968,-3.0208743763847865,0.5351940313598008,1.1144601158691478,
30.66,5928.491366298083,7.196150080479564,-3.604856414671498,-0.011030916682087373,-3.0209212180837426,0.5316295345733087,1.1121139289936306,
30.68,5928.91163895231,7.204730306208576,-3.6319904897959887,-0.008033522911820109,-3.0209684216967663,0.5280482568423905,1.1097976013671247,
30.7,5929.328051012667,7.213425819376019,-3.6590188281345,-0.005041109373954491,-3.0210159767918423,0.5244501423571081,1.1075115150040074,
30.72,5929.740603395908,7.222240344806369,-3.6859375925936746,-0.0020541276392160215,-3.0210638727044774,0.520835136025622,1.1052560455289553,
30.74,5930.149297012904,7.231177604446529,-3.7127429430621715,0.0009269592032195256,-3.021112098540095,0.5172031834968439,1.1030315619848199,
30.76,5930.5541327685305,7.2402413149977995,-3.7394310370915025,0.0039016762415723027,-3.0211606431765134,0.5135542311832378,1.1008384266411593,
30.78,5930.955111561554,7.249435185060305,-3.7659980303207488,0.006869536772433781,-3.021209495266507,0.5098882262837747,1.0986769948035364,
