Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
27.0,5784.505925511966,5.51433370154724,0.21736051057698264,-0.527080651781757,-3.0196057100710263,0.9673309323624777,1.6125126549337123,
27.02,5785.6506270070195,5.5256149846026945,0.20970174332332428,-0.5240708837749177,-3.019593582730755,0.9658052668347105,1.610968198436012,
27.04,5786.791256530111,5.536911222376183,0.20189774724411308,-0.5210705119477967,-3.019581444608794,0.9642728622632016,1.6094024527830424,
27.06,5787.927815410346,5.548221796513071,0.19394760986471712,-0.5180794400526254,-3.0195692974821653,0.9627336830365099,1.6078154074676714,
27.08,5789.060304974015,5.55954607701294,0.18585042482208944,-0.515097570813403,-3.019557143178251,0.9611876933535843,1.606207054035782,
27.1,5790.1887265446285,5.57088342217545,0.1776052921982667,-0.5121248056246632,-3.0195449835755204,0.9596348572227336,1.604577386122272,
27.12,5791.313081442939,5.582233178697872,0.16921131883780566,-0.509161044892445,-3.0195328206042573,0.9580751384605865,1.6029263994873222,
27.14,5792.433370986966,5.593594681779374,0.1606676186677906,-0.5062061879676718,-3.019520656247277,0.9565085006910373,1.6012540920529132,
27.16,5793.54959649203,5.604967255021982,0.15197331304370548,-0.5032601328525537,-3.0195084925406364,0.9549349073441785,1.5995604639396008,
27.18,5794.661759270773,5.616350210622108,0.14312753108855927,-0.5003227765342857,-3.0194963315743384,0.9533543216552227,1.5978455175035333,
27.2,5795.769860633185,5.627742849402489,0.13412941001943962,-0.49739401485486606,-3.0194841754930253,0.9517667066634101,1.5961092573737037,
27.22,5796.873901886638,5.639144460877013,0.12497809551901795,-0.4944737424705396,-3.0194720264966635,0.9501720252109032,1.5943516904894333,
27.24,5797.973884335905,5.65055432334426,0.11567274207117355,-0.49156185287361476,-3.019459886841215,0.9485702399416677,1.5925728261380738,
27.26,5799.06980928319,5.661971703954613,0.10621251333790474,-0.48865823831716193,-3.019447758839302,0.9469613133003436,1.590772675992929,
27.28,5800.161678028154,5.673395858891966,0.09659658250722032,-0.48576279005837775,-3.0194356448608564,0.9453452075310969,1.5889512541513728,
27.3,5801.249491867942,5.684826033405611,0.08682413266540537,-0.4828753980485609,-3.0194235473337554,0.9437218846764612,1.5871085771731646,
27.32,5802.333252097209,5.69626146194662,0.07689435718530535,-0.4799959510483144,-3.019411468744445,0.9420913065761672,1.5852446641189557,
27.34,5803.412960008148,5.707701368312275,0.06680646008979303,-0.4771243366582067,-3.0193994116385467,0.940453434865954,1.5833595365889659,
27.36,5804.488616890512,5.71914496578421,0.056559656444934985,-0.47426044129289013,-3.019387378621451,0.9388082309763707,1.5814532187618302,
27.38,5805.560224031646,5.730591457296462,0.04615317273409498,-0.4714041502440747,-3.0193753723588883,0.9371556561315629,1.5795257374335998,
27.4,5806.627782716505,5.742040035547874,0.03558624726563262,-0.46855534750629513,-3.0193633955774892,0.9354956713480423,1.577577122056884,
27.42,5807.69129422769,5.753489883183881,0.024858130575993728,-0.46571391590276273,-3.0193514510653183,0.9338282374334488,1.5756074047801334,
27.44,5808.750759845467,5.764940173025116,0.013968085805036263,-0.46287973715575464,-3.0193395416723945,0.9321533149852906,1.573616620487035,
27.46,5809.806180847791,5.776390068191068,0.0029153891258055543,-0.4600526916971782,-3.019327670311184,0.9304708643896782,1.571604806836023,
27.48,5810.857558510342,5.787838722344827,-0.008300669852120456,-0.4572326588523736,-3.019315839957077,0.9287808458200385,1.5695720042998833,
27.5,5811.904894106537,5.799285279896967,-0.019680787672370796,-0.45441951674924774,-3.0193040536488356,0.9270832192358178,1.5675182562054388,
27.52,5812.948188907563,5.810728876180433,-0.0312256466040643,-0.45161314225060933,-3.0192923144890225,0.9253779443811726,1.5654436087733092,
27.54,5813.987444182406,5.822168637772528,-0.042935914230696655,-0.4488134112101072,-3.0192806256443974,0.9236649807836419,1.563348111157724,
27.56,5815.022661197865,5.833603682649116,-0.05481224301203712,-0.44602019813373045,-3.0192689903462946,0.921944287752811,1.5612318154863754,
27.58,5816.053841218586,5.845033120508923,-0.06685526986494598,-0.44323337652214007,-3.019257411890965,0.9202158243789607,1.5590947769002987,
27.6,5817.080985507083,5.856456053002621,-0.07906561572336863,-0.44045281862843216,-3.019245893639895,0.9184795495317004,1.5569370535937632,
27.62,5818.104095323764,5.867871574031855,-0.09144388510558589,-0.43767839561226196,-3.019234439020092,0.9167354218585916,1.5547587068541564,
27.64,5819.1231719269545,5.879278770004135,-0.10399066566695749,-0.43490997742161835,-3.019223051524337,0.9149833997837588,1.5525598011018507,
27.66,5820.13821657292,5.89067672018616,-0.11670652776586253,-0.43214743295393027,-3.0192117347114094,0.9132234415064856,1.5503404039300266,
27.68,5821.149230515896,5.902064497006543,-0.1295920240123232,-0.42939062997597865,-3.0192004922062723,0.9114555049998024,1.5481005861444443,
27.7,5822.1562150081045,5.913441166348529,-0.14264768882603418,-0.42663943512912916,-3.019189327700226,0.9096795480090577,1.5458404218031396,
27.72,5823.159171299782,5.92480578792559,-0.1558740379720829,-0.4238937139655422,-3.019178244951023,0.9078955280504829,1.543559988256028,
27.74,5824.158100639204,5.93615741562467,-0.16927156811696117,-0.42115333096259494,-3.019167247782948,0.9061034024097426,1.5412593661843987,
27.76,5825.153004272703,5.9474950978854215,-0.18284075637895497,-0.4184181495973812,-3.019156340086853,0.9043031281404794,1.5389386396402809,
27.78,5826.143883444696,5.958817878070883,-0.1965820598618618,-0.41568803226736234,-3.0191455258201616,0.9024946620628413,1.5365978960856508,
27.8,5827.130739397707,5.9701247948373,-0.21049591519255065,-0.41296284032249686,-3.019134809006821,0.9006779607620061,1.534237226431479,
27.82,5828.113573372386,5.981414882548504,-0.2245827380580051,-0.4102424341073446,-3.019124193737219,0.8988529805866953,1.5318567250765822,
27.84,5829.092386607538,5.992687171708207,-0.23884292275617391,-0.4075266729807703,-3.0191136841680524,0.8970196776476806,1.529456489946264,
27.86,5830.067180340137,6.003940689397306,-0.25327684172340786,-0.40481541539565663,-3.019103284522152,0.8951780078162824,1.5270366225307197,
27.88,5831.037955805356,6.015174459681402,-0.2678848450660439,-0.40210851877043063,-3.0190929990882616,0.8933279267228605,1.524597227923184,
27.9,5832.004714236579,6.026387504107043,-0.282667260102475,-0.39940583967627974,-3.0190828322207643,0.8914693897553037,1.5221384148578025,
27.92,5832.967456865433,6.037578842183536,-0.2976243909065561,-0.3967072338352549,-3.019072788339367,0.8896023520575074,1.519660295747194,
27.94,5833.926184921799,6.048747491803971,-0.3127565178138151,-0.3940125559906438,-3.0190628719287256,0.8877267685278536,1.5171629867196903,
27.96,5834.880899633839,6.059892469757532,-0.3280638969678572,-0.39132166006097524,-3.0190530875380266,0.885842593817684,1.514646607656223,
27.98,5835.831602228017,6.071012792339095,-0.3435467598751824,-0.38863439928912163,-3.0190434397805084,0.8839497823297746,1.512111282226836,
28.0,5836.778293929113,6.08210747572697,-0.3592053129060933,-0.38595062595983765,-3.019033933332935,0.8820482882168047,1.50955713792679,
28.02,5837.7209759602465,6.093175536629981,-0.375039736855648,-0.3832701917471838,-3.019024572935006,0.8801380653798319,1.5069843061122479,
28.04,5838.6596495429,6.104215992783522,-0.3910501864625729,-0.38059294753225925,-3.019015363388721,0.8782190674667621,1.5043929220354957,
28.06,5839.59431589693,6.115227863539843,-0.40723678996245305,-0.37791874356352606,-3.019006309557672,0.8762912478708295,1.5017831248796911,
28.08,5840.524976240591,6.126210170448284,-0.4235996486172551,-0.3752474294341769,-3.01899741636629,0.8743545597290727,1.4991550577930957,
28.1,5841.451631790552,6.137161937842849,-0.4401388362622785,-0.3725788541649345,-3.0189886887990207,0.872408955920823,1.4965088679227734,
28.12,5842.374283761916,6.148082193396125,-0.4568543988381537,-0.36991286612401436,-3.018980131899447,0.8704543890661949,1.4938447064477218,
28.14,5843.292933368235,6.158969968828854,-0.47374635394639786,-0.36724931321916854,-3.0189717507693428,0.8684908115245873,1.4911627286114117,
28.16,5844.207581821531,6.169824300497569,-0.4908146904078382,-0.3645880429150795,-3.0189635505676664,0.8665181753931958,1.4884630937536993,
28.18,5845.11823033231,6.180644229999569,-0.5080593677874814,-0.36192890212935824,-3.0189555365094893,0.8645364325055319,1.485745965342085,
28.2,5846.024880109581,6.191428804858363,-0.5254803159635881,-0.35927173739562396,-3.0189477138648564,0.8625455344299634,1.4830115110022908,
28.22,5846.927532360867,6.202177079256506,-0.5430774347001649,-0.3566163950227241,-3.0189400879575823,0.860545432468262,1.480259902548118,
28.24,5847.826188292226,6.212888114628562,-0.5608505931950781,-0.3539627209011723,-3.018932664163981,0.8585360776541723,1.4774913160105607,
28.26,5848.720849108266,6.223560980389246,-0.5787996296414734,-0.35131056071081385,-3.0189254479115237,0.8565174207519994,1.4747059316661397,
28.28,5849.611516012155,6.234194754608862,-0.5969243508020237,-0.348659759867048,-3.0189184446774284,0.854489412255218,1.471903934064428,
28.3,5850.49819020564,6.244788524818792,-0.6152245316056022,-0.34601016374793725,-3.018911659987182,0.852452002385102,1.4690855120547286,
28.32,5851.380872889059,6.255341388668437,-0.6336999147087861,-0.3433616175921749,-3.0189050994129873,0.8504051410893836,1.466250858811881,
28.34,5852.259565261355,6.265852454656142,-0.6523502100871353,-0.3407139665572391,-3.018898768572143,0.8483487780409351,1.463400171861153,
28.36,5853.13426852009,6.276320842884965,-0.6711750946102003,-0.338067055765366,-3.018892673125347,0.846282862636487,1.460533653102196,
28.38,5854.004983861451,6.286745685923841,-0.6901742116890563,-0.33542073059209454,-3.01888681877493,0.8442073439953732,1.4576515088320168,
28.4,5854.871712480272,6.297126129470964,-0.7093471708479823,-0.33277483642456984,-3.018881211263015,0.8421221709583124,1.454753949766937,
28.42,5855.73445557004,6.307461333141632,-0.7286935473278319,-0.3301292188140877,-3.0188758563696028,0.8400272920862308,1.4518411910635125,
28.44,5856.593214322903,6.317750471304792,-0.7482128817242177,-0.32748372358873507,-3.018870759910582,0.837922655659118,1.4489134523383613,
28.46,5857.447989929687,6.327992733919101,-0.7679046796263648,-0.3248381969932281,-3.0188659277356686,0.8358082096749335,1.4459709576868847,
28.48,5858.2987835799,6.338187327266751,-0.7877684112317104,-0.32219248554971086,-3.0188613657262655,0.8336839018485531,1.443013935700822,
28.5,5859.145596461747,6.348333474820089,-0.807803510997256,-0.31954643627197477,-3.018857079793251,0.8315496796107675,1.440042619484631,
28.52,5859.988429762132,6.358430418059345,-0.8280093772901288,-0.316899896683278,-3.0188530758746883,0.8294054901073301,1.4370572466706297,
28.54,5860.827284666673,6.368477417297953,-0.8483853720478318,-0.31425271487817946,-3.018849359933468,0.8272512801980639,1.4340580594328871,
28.56,5861.662162359704,6.378473752613374,-0.8689308204672745,-0.3116047397061722,-3.0188459379548624,0.8250869964560197,1.4310453044998057,
28.58,5862.493064024284,6.388418724544011,-0.8896450106539954,-0.30895582059800186,-3.0188428159440184,0.8229125851667026,1.428019233165379,
28.6,5863.319990842207,6.398311655113673,-0.9105271933402349,-0.30630580795089174,-3.0188399999233666,0.8207279923273564,1.4249801012990655,
28.62,5864.142943993999,6.408151888571835,-0.9315765815642951,-0.3036545529031019,-3.0188374959299593,0.8185331636463217,1.4219281693542642,
28.64,5864.9619246589355,6.4179387923391555,-0.9527923503951481,-0.30100190764281126,-3.0188353100127334,0.8163280445424608,1.4188637023753359,
28.66,5865.776934015033,6.4276717578713765,-0.974173636653274,-0.29834772537478865,-3.0188334482297026,0.8141125801446606,1.4157869700031427,
28.68,5866.587973239062,6.437350201530638,-0.9957195386387322,-0.2956918604257863,-3.01883191664507,0.8118867152914122,1.4126982464790696,
28.7,5867.395043506549,6.446973565427439,-1.0174291158676618,-0.29303416824372547,-3.018830721326278,0.809650394530473,1.409597810647483,
28.72,5868.198145991773,6.456541318381046,-1.0393013888383285,-0.29037450560522376,-3.0188298683409753,0.8074035621186164,1.406485945956596,
28.74,5868.997281867777,6.46605295680697,-1.0613353388063858,-0.2877127306793821,-3.018829363753922,0.8051461620214688,1.4033629404577002,
28.76,5869.792452306359,6.475508005562802,-1.0835299075578166,-0.2850487030300234,-3.018829213623822,0.8028781379134442,1.4002290868027292,
28.78,5870.583658478082,6.484906018860111,-1.1058839971857461,-0.2823822837276092,-3.018829424000084,0.8005994331777685,1.3970846822401066,
28.8,5871.370901552266,6.494246581182379,-1.1283964699248639,-0.27971333549640587,-3.0188300009195195,0.7983099909066168,1.3939300286088618,
28.82,5872.154182696994,6.5035293081916885,-1.15106614796254,-0.27704172277356065,-3.01883095040297,0.7960097539013453,1.3907654323309513,
28.84,5872.933503079104,6.5127538475409175,-1.1738918132451506,-0.27436731169194767,-3.0188322784518724,0.793698664672842,1.3875912044017742,
28.86,5873.708863864192,6.521919879886188,-1.196872207359888,-0.2716899703510805,-3.018833991044759,0.7913766654419844,1.3844076603788218,
28.88,5874.480266216605,6.53102711970352,-1.2200060313813255,-0.269009568776414,-3.018836094133696,0.7890436981402217,1.381215120368447,
28.9,5875.247711299441,6.540075316146179,-1.2432919457177192,-0.266325978966086,-3.018838593640662,0.7866997044102746,1.3780139090106978,
28.92,5876.011200274541,6.549064254067416,-1.266728570052984,-0.26363907521319296,-3.018841495453869,0.7843446256069682,1.3748043554621983,
28.94,5876.770734302485,6.557993754740319,-1.290314483204014,-0.26094873389889467,-3.0188448054240222,0.7819784027981882,1.371586793377022,
28.96,5877.526314542588,6.56686367685341,-1.3140482230593995,-0.25825483381184716,-3.0188485293605307,0.7796009767659805,1.368361560885543,
28.98,5878.277942152888,6.575673917338652,-1.3379282865099527,-0.2555572561422158,-3.018852673027663,0.7772122880077871,1.3651290005712127,
29.0,5879.025618290144,6.584424412229542,-1.3619531293947305,-0.2528558845982719,-3.018857242140651,0.7748122767378272,1.361889459445242,
29.02,5879.769344109824,6.593115137527445,-1.3861211664595576,-0.2501506054672937,-3.018862242361751,0.772400882888628,1.3586432889191467,
29.04,5880.509120766097,6.60174611004391,-1.4104307713337105,-0.24744130775954432,-3.01886767929625,0.7699780461127101,1.355390844775128,
29.06,5881.244949411823,6.61031738821896,-1.4348802765223143,-0.24472788321366376,-3.018873558488437,0.7675437057844313,1.3521324871342564,
29.08,5881.976831198542,6.618829073047992,-1.4594679734428302,-0.24201022658663898,-3.018879885417533,0.7650978010019933,1.3488685804224223,
29.1,5882.70476727646,6.627281308744645,-1.4841921124050894,-0.23928823548247388,-3.0188866654935778,0.7626402705896144,1.345599493334028,
29.12,5883.428758794441,6.635674283683239,-1.5090509026832788,-0.2365618106643553,-3.0188939040532854,0.7601710530998776,1.3423255987933875,
29.14,5884.14880689999,6.644008231128511,-1.5340425125673318,-0.23383085605658396,-3.018901606355871,0.7576900868162538,1.3390472739138102,
29.16,5884.864912739238,6.652283430033023,-1.5591650694390005,-0.23109527886293535,-3.018909777578839,0.7551973097558052,1.33576489995433,
29.18,5885.577077456932,6.660500205812729,-1.5844166598544291,-0.22835498967144063,-3.0189184228137558,0.7526926596720758,1.332478862274062,
29.2,5886.285302196412,6.668658931017512,-1.6097953296309477,-0.2256099024563527,-3.0189275470619945,0.7501760740581748,1.3291895502841575,
29.22,5886.989588099598,6.676760026171673,-1.635299083990834,-0.22285993480085992,-3.0189371552304576,0.7476474901500528,1.3258973573973263,
29.24,5887.689936306974,6.684803960448106,-1.6609258877101716,-0.22010500797843127,-3.0189472521272895,0.7451068449299779,1.3226026809749072,
29.26,5888.386347957564,6.6927912523910535,-1.686673665260591,-0.217345047016673,-3.0189578424575734,0.7425540751302171,1.3193059222714625,
29.28,5889.078824188915,6.70072247052536,-1.7125403009650342,-0.2145799807562927,-3.0189689308190157,0.7399891172369225,1.316007486376869,
29.3,5889.767366137079,6.708598234047005,-1.7385236391813668,-0.21180974196910862,-3.018980521697631,0.7374119074942364,1.3127077821558886,
