Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
13.04,3847.7468924168907,1.425357992212013,-1.5786437436518745,-10.26645125440409,-3.021352771809811,1.3516232638677486,0.7387106857779553,
13.06,3852.534179354621,1.4286432926396555,-1.5779028636918775,-10.216545061438172,-3.0213535511992045,1.3514499857374174,0.7400845002372717,
13.08,3857.313565593214,1.4319373934283484,-1.577154594322393,-10.166934718414824,-3.0213543331427077,1.3512762942228445,0.7414603317502383,
13.1,3862.085070605163,1.4352399567568452,-1.5763987318538013,-10.117617894436933,-3.0213551169641937,1.351102188390772,0.7428381796902376,
13.12,3866.848713747821,1.4385505991280827,-1.5756351346599347,-10.06859228302092,-3.021355901971838,1.3509276673187172,0.7442180433284238,
13.14,3871.6045142643043,1.4418689049888982,-1.574863723570048,-10.019855602371113,-3.021356687480428,1.3507527300930942,0.7455999218608579,
13.16,3876.3524912843927,1.4451944407187118,-1.574084480074535,-9.971405591347413,-3.0213574728328316,1.350577375807099,0.7469838144363165,
13.18,3881.0926638254123,1.4485267684925311,-1.573297442537142,-9.923240013623824,-3.0213582574199545,1.3504016035584634,0.7483697201837555,
13.2,3885.825050793115,1.4518654596365423,-1.572502700649892,-9.875356655646987,-3.021359040698564,1.3502254124471518,0.7497576382384847,
13.22,3890.54967098255,1.4552101070808583,-1.5717003884766614,-9.827753324745395,-3.021359822206477,1.3500488015730878,0.7511475677662084,
13.24,3895.2665430789225,1.4585603365219895,-1.5708906763151362,-9.780427852349545,-3.0213606015747017,1.3498717700339824,0.7525395079842099,
13.26,3899.9756856584477,1.4619158160706573,-1.570073761859689,-9.733378089355144,-3.0213613785362483,1.3496943169233209,0.7539334581791003,
13.28,3904.6771171891946,1.4652762641307995,-1.5692498608615746,-9.68660190998383,-3.021362152931441,1.3495164413285692,0.7553294177207083,
13.3,3909.3708560319205,1.468641455386918,-1.568419197772414,-9.640097209785367,-3.021362924709684,1.3493381423296267,0.7567273860718305,
13.32,3914.0569204408985,1.4720112247886865,-1.5675819965841962,-9.593861901380373,-3.0213636939277495,1.3491594189975633,0.7581273627937469,
13.34,3918.735328564737,1.4753854695373574,-1.5667384722349111,-9.547893924466814,-3.02136446074478,1.3489802703936384,0.7595293475475254,
13.36,3923.4060984471894,1.4787641491056878,-1.5658888227959924,-9.502191232777113,-3.021365225414265,1.348800695568623,0.7609333400913129,
13.38,3928.0692480279554,1.4821472834462093,-1.5650332226857449,-9.4567518047789,-3.0213659882733714,1.348620693562399,0.762339340273912,
13.4,3932.7247951434765,1.4855349494302228,-1.5641718170712828,-9.411573634702885,-3.0213667497300523,1.348440263403829,0.7637473480250692,
13.42,3937.3727575277208,1.4889272758663257,-1.5633047175590198,-9.366654741301474,-3.0213675102484228,1.3482594041108658,0.7651573633429762,
13.44,3942.0131528129623,1.4923244372159103,-1.5624319992690452,-9.321993157437236,-3.021368270332915,1.3480781146908654,0.7665693862795643,
13.46,3946.6459985305505,1.4957266463102492,-1.5615536993115613,-9.27758693745613,-3.0213690305117593,1.3478963941410762,0.7679834169242015,
13.48,3951.271312111672,1.4991341463412953,-1.5606698165971837,-9.233434156015372,-3.0213697913203106,1.347714241449257,0.7693994553864353,
13.5,3955.8891108881085,1.5025472024043345,-1.5597803129591725,-9.189532904017218,-3.021370553284748,1.3475316555943837,0.7708175017784147,
13.52,3960.4994120929796,1.5059660928690646,-1.5588851154516754,-9.145881291342652,-3.0213713169066208,1.347348635547416,0.7722375561975904,
13.54,3965.1022328614877,1.5093911008262542,-1.5579841196628443,-9.102477444877955,-3.021372082648679,1.3471651802720588,0.7736596187102763,
13.56,3969.697590231651,1.5128225059041893,-1.557077193927458,-9.05931951253197,-3.0213728509223623,1.3469812887255228,0.7750836893365706,
13.58,3974.2855011450247,1.5162605766083728,-1.5561641841714455,-9.016405656885615,-3.0213736220772573,1.3467969598592178,0.77650976803707,
13.6,3978.8659824474257,1.5197055634467964,-1.5552449192881148,-8.973734060764313,-3.0213743963927584,1.3466121926193737,0.7779378547017399,
13.62,3983.4390508896404,1.523157692949819,-1.5543192167461144,-8.931302921326685,-3.0213751740720913,1.346426985947563,0.7793679491411868,
13.64,3988.004723128132,1.5266171627170269,-1.553386888283528,-8.88911045447544,-3.021375955238775,1.346241338781116,0.7808000510805169,
13.66,3992.5630157257383,1.5300841375881664,-1.5524477455279782,-8.847154894406792,-3.021376739935534,1.3460552500534126,0.7822341601558443,
13.68,3997.113945152365,1.5335587469550616,-1.5515016052537844,-8.805434489914536,-3.021377528125573,1.3458687186940574,0.7836702759134382,
13.7,4001.657527785669,1.5370410832666928,-1.5505482942680786,-8.763947508145248,-3.021378319696102,1.3456817436289361,0.7851083978114014,
13.72,4006.1937799117377,1.5405312016254304,-1.5495876536508906,-8.722692230700416,-3.021379114463889,1.3454943237801664,0.7865485252237049,
13.74,4010.722717725763,1.544029120540068,-1.5486195423788514,-8.68166695827698,-3.021379912182605,1.3453064580659484,0.7879906574463255,
13.76,4015.244357332705,1.5475348235526558,-1.5476438401132304,-8.640870004767773,-3.0213807125516685,1.3451181454003407,0.7894347937051859,
13.78,4019.758714747956,1.5510482618866934,-1.5466604492312543,-8.600299701544726,-3.021381515226267,1.344929384692971,0.7908809331655453,
13.8,4024.265805897989,1.5545693577206243,-1.5456692959896514,-8.559954397027465,-3.0213823198282164,1.3447401748487084,0.7923290749424692,
13.82,4028.765646621009,1.558098008167064,-1.5446703308829886,-8.51983245201762,-3.0213831259573123,1.344550514767313,0.7937792181119769,
13.84,4033.2582526296333,1.5616340764228815,-1.5436635153046288,-8.480126823106144,-3.0213839332028214,1.3443604033430845,0.7952313617224847,
13.86,4037.7436384963953,1.565177054500012,-1.5426484895624413,-8.445845482205959,-3.0213847411549115,1.3441698394644666,0.7966855048065425,
13.88,4042.221817544002,1.5687263716707909,-1.541624901530806,-8.412554789606645,-3.021385549416464,1.343978822012928,0.7981416463962554,
13.9,4046.692802872616,1.5722817930148412,-1.540592795942409,-8.379413600307064,-3.0213863576149174,1.3437873498608863,0.799599785543066,
13.92,4051.1566075236533,1.5758431491107958,-1.5395523067349233,-8.346421040445692,-3.021387165413028,1.3435954218695716,0.801059921336895,
13.94,4055.613244480122,1.579410291130458,-1.5385035932338758,-8.313576240822982,-3.021387972518087,1.3434030368871317,0.8025220529228407,
13.96,4060.0627266669703,1.582983095411658,-1.537446833444394,-8.280878342627943,-3.021388778689345,1.3432101937470389,0.8039861795149793,
13.98,4064.5050669514226,1.586561466547959,-1.5363822172095027,-8.248326489963219,-3.0213895837435127,1.3430168912668183,0.8054523004069855,
14.0,4068.940278143318,1.5901453395707676,-1.5353099393704042,-8.215919835759136,-3.0213903875582275,1.342823128247124,0.8069204149794122,
14.02,4073.3683729954455,1.5937346811179387,-1.534230193069975,-8.183657537648951,-3.02139119007348,1.3426289034711487,0.8083905227035706,
14.04,4077.789364203874,1.597329489684209,-1.5331431634866524,-8.151538761206867,-3.0213919912910336,1.3424342157043923,0.809862623142039,
14.06,4082.2032644082788,1.6009297948621257,-1.5320490220425051,-8.119562677422314,-3.0213927912719423,1.342239063694744,0.8113367159459535,
14.08,4086.610086192272,1.6045356557404038,-1.5309479213211465,-8.087728463160902,-3.021393590132324,1.3420434461728858,0.8128128008492918,
14.1,4091.0098420837226,1.6081471585027665,-1.5298399907545126,-8.0560353012601,-3.021394388037589,1.3418473618529672,0.8142908776604473,
14.12,4095.402544555075,1.6117644133041973,-1.5287253331944928,-8.024482381473158,-3.0213951851953555,1.3416508094335267,0.8157709462514582,
14.14,4099.788206023671,1.615387550580078,-1.5276040223662686,-7.99306889953544,-3.0213959818473364,1.3414537875986288,0.8172530065452991,
14.16,4104.166838852058,1.6190167168814051,-1.5264761013204409,-7.961794054909965,-3.0213967782604616,1.3412562950191544,0.8187370585016782,
14.18,4108.538455348313,1.6226520704223864,-1.5253415817762022,-7.930657056469733,-3.021397574717551,1.3410583303542252,0.8202231021018074,
14.2,4112.9030677663395,1.626293776427687,-1.524200444410052,-7.899657114337631,-3.0213983715078236,1.3408598922526982,0.8217111373326133,
14.22,4117.260688306182,1.6299420024458826,-1.5230526399767246,-7.868793448423037,-3.021399168917536,1.3406609793546957,0.8232011641708508,
14.24,4121.611329114332,1.6335969137391178,-1.5218980912288587,-7.838065282964644,-3.021399967221015,1.340461590293129,0.8246931825675717,
14.26,4125.95500228403,1.6372586689420976,-1.5207366954966097,-7.807471845367806,-3.0214007666723433,1.340261723695177,0.826187192433345,
14.28,4130.29171985557,1.6409274159849156,-1.5195683278781131,-7.777012372123431,-3.021401567497907,1.3400613781836748,0.8276831936246076,
14.3,4134.621493816588,1.644603288499597,-1.518392844847798,-7.74668610377691,-3.0214023698899912,1.3398605523783997,0.8291811859314671,
14.32,4138.94433610237,1.6482864026850617,-1.5172100882352413,-7.716492284922692,-3.0214031740015708,1.3396592448972098,0.8306811690672109,
14.34,4143.260258596142,1.651976854825361,-1.5160198893967582,-7.686430168257261,-3.021403979942399,1.3394574543570228,0.8321831426597314,
14.36,4147.569273129366,1.655674719332136,-1.5148220734519136,-7.6564990093142065,-3.0214047877764565,1.339255179374622,0.8336871062450099,
14.38,4151.871391482025,1.6593800475223937,-1.5136164635053857,-7.626698070343005,-3.0214055975207867,1.339052418567273,0.8351930592627225,
14.4,4156.166625382917,1.6630928669839256,-1.5124028847030937,-7.597026619139175,-3.0214064091456896,1.3388491705531573,0.8367010010539996,
14.42,4160.454986509941,1.6668131816386493,-1.5111811680312774,-7.567483928679513,-3.021407222576224,1.3386454339516007,0.8382109308612768,
14.44,4164.736486490382,1.6705409723722042,-1.5099511537581838,-7.538069275172915,-3.0214080376949286,1.3384412073831358,0.839722847830148,
14.46,4169.011136901194,1.674276198291486,-1.508712694482024,-7.508781943485392,-3.0214088543456348,1.338236489469382,0.8412367510130639,
14.48,4173.27894926928,1.6780187984378685,-1.5074656576577894,-7.479621221337989,-3.0214096723382244,1.3380312788327606,0.8427526393746837,
14.5,4177.539935071778,1.6817686940111365,-1.5062099276223848,-7.4505864010393825,-3.0214104914541755,1.3378255740960772,0.8442705117986562,
14.52,4181.794105736331,1.6855257909290657,-1.5049454070637338,-7.421676781836496,-3.0214113114526984,1.3376193738819704,0.8457903670955647,
14.54,4186.041472641368,1.6892899826806924,-1.5036720179129155,-7.392891668281188,-3.021412132077286,1.3374126768122656,0.8473122040117694,
14.56,4190.282047116374,1.6930611533993667,-1.502389701689126,-7.364230367987425,-3.02141295306248,1.3372054815072423,0.8488360212388593,
14.58,4194.515840442167,1.6968391810620358,-1.5010984192966637,-7.335692194121264,-3.0214137741406524,1.336997786584849,0.8503618174234225,
14.6,4198.742863851167,1.7006239406554846,-1.4997981503181075,-7.307276465826273,-3.0214145950486353,1.3367895906598823,0.8518895911768598,
14.62,4202.963128527663,1.704415307405002,-1.498488891858231,-7.278982507232873,-3.021415415534012,1.3365808923431515,0.8534193410849602,
14.64,4207.176645608076,1.7082131597348416,-1.4971706569636245,-7.250809645403216,-3.021416235360921,1.336371690240656,0.8549510657170034,
14.66,4211.3834261812335,1.7120173821519913,-1.4958434727073096,-7.222757214619715,-3.021417054315231,1.3361619829527875,0.8564847636341526,
14.68,4215.583481288627,1.7158278677741896,-1.494507378004011,-7.194824552488066,-3.021417872208981,1.3359517690735765,0.8580204333969446,
14.7,4219.776821924667,1.7196445205961919,-1.4931624212216656,-7.167011001872932,-3.021418688883984,1.3357410471900024,0.8595580735717181,
14.72,4223.963459036956,1.723467257369043,-1.4918086576410476,-7.139315910403947,-3.021419504214541,1.3355298158813693,0.8610976827358514,
14.74,4228.14340352653,1.7272960091004501,-1.4904461469018837,-7.111738629358009,-3.0214203181092203,1.3353180737187713,0.8626392594817212,
14.76,4232.316666248127,1.7311307221441123,-1.4890749504179153,-7.084278516191014,-3.021421130511692,1.3351058192646372,0.8641828024193282,
14.78,4236.483258010433,1.7349713588618116,-1.4876951289016065,-7.0569349313149825,-3.0214219414006296,1.3348930510723664,0.8657283101775833,
14.8,4240.643189576333,1.7388178978847209,-1.4863067400137064,-7.029707241058245,-3.0214227507887204,1.3346797676860702,0.8672757814042684,
14.82,4244.796471663166,1.7426703339645655,-1.4849098362179882,-7.002594815520176,-3.0214235587208336,1.3344659676403887,0.8688252147647268,
14.84,4248.943114942969,1.746528677430887,-1.483504462853215,-6.975597028968649,-3.0214243652714323,1.3342516494604055,0.8703766089393764,
14.86,4253.083130042725,1.750392953314286,-1.4820906565162326,-6.94871325994867,-3.0214251705413178,1.3340368116616435,0.8719299626201459,
14.88,4257.216527544606,1.7542632001637066,-1.4806684437086384,-6.921942892133625,-3.0214259746538135,1.3338214527501346,0.8734852745059783,
14.9,4261.343317986213,1.758139468542664,-1.479237839847833,-6.895285312643607,-3.02142677775051,1.3336055712225576,0.87504254329754,
14.92,4265.463511860824,1.762021819374559,-1.4777988485563418,-6.86873991348394,-3.021427579986685,1.333389165566432,0.8766017676913193,
14.94,4269.577119617623,1.7659103220755181,-1.4763514613532398,-6.842306090035642,-3.021428381526532,1.3331722342603616,0.878162946373261,
14.96,4273.684151661949,1.7698050525532145,-1.4748956575985186,-6.815983242482491,-3.0214291825383213,1.3329547757743088,0.8797260780121374,
14.98,4277.784618355519,1.7737060911677032,-1.4734314047892747,-6.7897707743177635,-3.021429983189611,1.3327367885699,0.8812911612528092,
15.0,4281.878530016674,1.7776135206870793,-1.4719586591343452,-6.763668094631062,-3.021430783642633,1.3325182711007428,0.8828581947095613,
15.02,4285.965896920599,1.7815274242188055,-1.4704773663697486,-6.737674615041614,-3.021431584049949,1.3322992218127465,0.8844271769596586,
15.04,4290.046729299566,1.7854478833011576,-1.4689874628147526,-6.711789752529303,-3.0214323845504825,1.3320796391444374,0.8859981065372758,
15.06,4294.121037343153,1.7893749760452946,-1.4674888765944314,-6.686012926558383,-3.0214331852660035,1.3318595215272617,0.8875709819279264,
15.08,4298.188831198478,1.793308775481031,-1.4659815290260545,-6.660343560177256,-3.021433986298135,1.3316388673858668,0.8891458015635038,
15.1,4302.250120970419,1.7972493480797365,-1.464465336097793,-6.634781083711975,-3.0214347877259367,1.3314176751383522,0.8907225638180217,
15.12,4306.304916721846,1.8011967524832855,-1.4629402100070288,-6.6093249267850585,-3.0214355896040956,1.3311959431964875,0.8923012670041259,
15.14,4310.353228473838,1.805151038472279,-1.4614060607226977,-6.583974527027538,-3.021436391961752,1.330973669965899,0.8938819093704213,
15.16,4314.395066205903,1.809112246202891,-1.4598627975312233,-6.558729323341851,-3.0214371948019565,1.330750853846207,0.8954644890996378,
15.18,4318.430439856204,1.813080405649252,-1.4583103305202167,-6.533588758633015,-3.0214379981017565,1.3305274932311313,0.8970490043076386,
15.2,4322.459359321777,1.8170555363406644,-1.4567485719669844,-6.508552280522492,-3.021438801812877,1.330303586508552,0.8986354530432528,
15.22,4326.481834458737,1.821037647321165,-1.4551774376293203,-6.4836193396416055,-3.0214396058629607,1.330079132060528,0.9002238332888882,
15.24,4330.4978750825085,1.8250267373689304,-1.4535968478645351,-6.458789391815562,-3.021440410157322,1.329854128263284,0.9018141429618797,
15.26,4334.50749096803,1.8290227953713216,-1.4520067285925076,-6.434061894315486,-3.0214412145811442,1.3296285734871556,0.9034063799164912,
15.28,4338.5106918499705,1.833025801005317,-1.4504070120949517,-6.409436309261359,-3.021442019002061,1.3294024660965096,0.9050005419464946,
15.3,4342.5074874229385,1.837035725462732,-1.4487976375998595,-6.384912103490705,-3.0214428232730453,1.329175804449633,0.9065966267882296,
15.32,4346.497887341694,1.8410525324459976,-1.4471785516796403,-6.360488745089232,-3.021443627235518,1.328948586898602,0.9081946321240412,
15.34,4350.481901221356,1.8450761791784411,-1.4455497084579707,-6.33616570771606,-3.0214444307226187,1.3287208117891327,0.9097945555859969,
15.36,4354.459538637607,1.8491066175866997,-1.4439110696326862,-6.311942468170033,-3.02144523356253,1.3284924774604205,0.9113963947597639,
15.38,4358.430809126905,1.8531437954808896,-1.442262604290734,-6.287818505780492,-3.0214460355817985,1.3282635822449722,0.913000147188547,
