Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
66.2,3370.0240432986507,0.802460472325181,-3.117480842865731,-10.223838328999019,-2.3483366119576297,-1.5449933771109918,-2.342690508249112,
66.22,3368.598721321347,0.766219116127692,-3.1239562472622184,-10.223808855064583,-2.3448607335404095,-1.545064272075666,-2.357198199133918,
66.24,3367.173497614335,0.7299356278761886,-3.1300002297874383,-10.223779778644314,-2.3413665962961914,-1.5451346083522997,-2.3717232252901668,
66.26,3365.748372169591,0.6936152607708547,-3.1356126709808283,-10.223751093746067,-2.337854306585179,-1.5452043815747878,-2.386265462122217,
66.28,3364.3233449792497,0.6572632375155699,-3.140793508770155,-10.223722791653064,-2.3343239765333825,-1.545273587439424,-2.400824779128465,
66.3,3362.898416035589,0.6208847525872572,-3.1455427386647616,-10.223694864018768,-2.330775723989567,-1.545342221706947,-2.4154010399358574,
66.32,3361.4735853310376,0.5844849751333582,-3.1498604142247606,-10.22366730141148,-2.3272096725038445,-1.5454102802043979,-2.4299941023177594,
66.34,3360.0488528581695,0.5480690523463001,-3.1537466477968374,-10.223640093263871,-2.3236259513264796,-1.5454777588268007,-2.4446038181962453,
66.36,3358.6242186096974,0.5116421130983954,-3.1572016114201586,-10.223613231715753,-2.320024695424864,-1.545544653538716,-2.4592300336303663,
66.38,3357.1996825784727,0.4752092714773713,-3.160225537812433,-10.223586706473673,-2.316406045516,-1.5456109603757264,-2.473872588792136,
66.4,3355.7752447574817,0.4387756302586288,-3.1628187214551287,-10.223560507756181,-2.312770148111455,-1.5456766754458695,-2.4885313179326767,
66.42,3354.3509051398464,0.4023462840192507,-3.1649815196174833,-10.223534628638216,-2.309117155571611,-1.5457417949309993,-2.503206049340934,
66.44,3352.9266637188134,0.3659263217369182,-3.1667143533632895,-10.223509060681035,-2.305447226165931,-1.5458063150881538,-2.517896605297568,
66.46,3351.502520487755,0.32952082893505796,-3.168017708436249,-10.22348379758514,-2.3017605241361285,-1.5458702322509148,-2.5326028020263545,
66.48,3350.078475440171,0.293134889171797,-3.168892136028673,-10.22345883338373,-2.2980572197593028,-1.5459335428307324,-2.547324449645456,
66.5,3348.6545285696775,0.25677358491732394,-3.1693382533908387,-10.22343416200681,-2.2943374894082966,-1.5459962433182848,-2.5620613521209497,
66.52,3347.230679870007,0.22044199785199642,-3.1693567442942543,-10.223409780347296,-2.290601515607101,-1.5460583302848032,-2.576813307224177,
66.54,3345.806929335005,0.1841452084883431,-3.1689483592926138,-10.223385683704825,-2.286849487079309,-1.5461198003834227,-2.5915801064947215,
66.56,3344.3832769586306,0.1478882953413122,-3.1681139158570946,-10.223361868846569,-2.2830815987881485,-1.5461806503505173,-2.606361535210227,
66.58,3342.9597227349473,0.11167633356184177,-3.1668542983071597,-10.223338333006506,-2.2792980519669124,-1.546240877007021,-2.621157372364214,
66.6,3341.5362666581236,0.07551439319395985,-3.1651704576349817,-10.223315073783171,-2.2754990541391553,-1.5463004772597766,-2.635967390652404,
66.62,3340.1129087224267,0.039407537110459134,-3.163063411172241,-10.223292089487355,-2.27168481912816,-1.5463594481028609,-2.6507913564681913,
66.64,3338.6896489222263,0.00336081870243558,-3.1605342421493923,-10.223269378136141,-2.2678555670556557,-1.5464177866189048,-2.665629029907292,
66.66,3337.266487251984,-0.032620720562568775,-3.1575840991821913,-10.223246936927914,-2.264011524329833,-1.5464754899804434,-2.680480164781898,
66.68,3335.8434237062534,-0.06853205362452493,-3.154214195663034,-10.223224764853054,-2.2601529236231297,-1.5465325554512526,-2.695344508643865,
66.7,3334.4204582796788,-0.10436817036582008,-3.15042580911772,-10.223202859025939,-2.2562800038402253,-1.5465889803876898,-2.7102218028168195,
66.72,3332.997590966987,-0.140124079988064,-3.14622028053537,-10.22318121868234,-2.2523930100768053,-1.546644762240072,-2.725111782436943,
66.74,3331.5748217629907,-0.17579481335826935,-3.1415990136610907,-10.223159840181788,-2.2484921935698168,-1.5466998985540428,-2.7400141765017616,
66.76,3330.152150662578,-0.2113754250819925,-3.1365634743148902,-10.22313872103374,-2.2445778116398194,-1.546754386971985,-2.7549287079267635,
66.78,3328.729577660721,-0.24686099541994314,-3.131115189718271,-10.223117859877345,-2.2406501276261452,-1.5468082252344473,-2.769855093609158,
66.8,3327.3071027524593,-0.28224663201620737,-3.125255747811717,-10.223097252416835,-2.236709410815368,-1.5468614111816008,-2.78479304449866,
66.82,3325.8847259329036,-0.317527471313027,-3.1189867966516407,-10.223076895476561,-2.232755936363704,-1.5469139427546845,-2.7997422656745488,
66.84,3324.4624471972356,-0.3526986797804612,-3.1123100437983053,-10.223056786567573,-2.2287899852138144,-1.5469658179975099,-2.8147024564288636,
66.86,3323.0402665407014,-0.3877554549474388,-3.105227255747119,-10.223036921177728,-2.224811844006346,-1.5470170350579868,-2.829673310355407,
66.88,3321.6181839586066,-0.42269302615884147,-3.0977402574064596,-10.223017296419272,-2.2208218049865485,-1.54706759218962,-2.844654515444219,
66.9,3320.1961994463154,-0.45750665523197775,-3.089850931579219,-10.222997906970594,-2.216820165906227,-1.5471174877530318,-2.859645754181268,
66.92,3318.7743129992527,-0.49219163687774165,-3.081561218508251,-10.222978749619749,-2.2128072299211863,-1.5471667202174784,-2.8746467036532426,
66.94,3317.3525246128934,-0.5267432990636588,-3.0728731154049815,-10.22295982012136,-2.2087833054842774,-1.5472152881623684,-2.8896570356572435,
66.96,3315.9308342827608,-0.5611570032471787,-3.063788676019469,-10.22294111412141,-2.2047487062341453,-1.5472631902787315,-2.904676416815242,
66.98,3314.5092420044307,-0.5954281445577486,-3.0543100102166436,-10.22292262673167,-2.2007037508797196,-1.5473104253706573,-2.9197045086930866,
67.0,3313.0877477735185,-0.6295521519290077,-3.0444392835569087,-10.222904353425374,-2.1966487630804234,-1.5473569923566994,-2.9347409679242107,
67.02,3311.666351585685,-0.6635244882291772,-3.0341787168735217,-10.222886290538808,-2.192584071322242,-1.5474028902712325,-2.9497854463375397,
67.04,3310.2450534319473,-0.6950025742742905,-3.024334043012029,-10.222863538204866,-2.1885102737559685,-1.5474480765414593,-2.9648369986798246,
67.06,3308.823853271739,-0.7108609171160561,-3.0187531737593405,-10.222800487885193,-2.184429879293669,-1.547492224120368,-2.9798905212446862,
67.08,3307.40275100686,-0.6997102497290316,-3.018143793421113,-10.222623797402516,-2.1803493481023146,-1.5475344789965342,-2.994932766473928,
67.1,3305.9817465213578,-0.6807739248448342,-3.015482262801134,-10.222301670596112,-2.176277621761585,-1.5475738072523493,-3.0099465230399307,
67.12,3304.560839723915,-0.6701412525244645,-3.012093204481236,-10.221869641776252,-2.1722239119449758,-1.5476093789458367,-3.024915880554456,
67.14,3303.1400305479397,-0.6684852559110566,-3.0077373278676163,-10.221366247336345,-2.1681975187122395,-1.547640576468381,-3.0398265178526587,
67.16,3301.71931895078,-0.6760409516304813,-3.0022375593033788,-10.220830219018813,-2.1642075760365436,-1.5476669942447832,-3.0546659836855823,
67.18,3300.298704912203,-0.6926503610315228,-2.9954767553037667,-10.220298105970615,-2.1602627537702097,-1.5476884306162328,-3.0694239484449786,
67.2,3298.8781884322852,-0.7178175020745736,-2.987393237853158,-10.219802397439455,-2.156370945564231,-1.5477048729791956,-3.0840924073822444,
67.22,3297.4577695288217,-0.7507699094725706,-2.9779746703598002,-10.219370181951527,-2.1525389702950224,-1.5477164774205157,-3.0986658192272274,
67.24,3296.0374482344314,-0.7905233970216199,-2.9672507918776674,-10.219022328991237,-2.1487723107052337,-1.547723544189109,-3.1131411687866275,
67.26,3294.617224593472,-0.8359470605238701,-2.9552855018237576,-10.218773146830786,-2.145074907771487,-1.5477264903787116,-3.127517947509366,
67.28,3293.197098658912,-0.8858258932453602,-2.942168742493086,-10.218630448306001,-2.1414490233796553,-1.5477258211690013,-1.0842495643634988,
67.3,3291.7770704892405,-0.9389188196123788,-2.928008566994363,-10.218595945223901,-2.137895177816713,-1.5477221008912017,3.1271997046566993,
67.32,3290.3571401455515,-0.9940104196497414,-2.9129237111980046,-10.21866588992032,-2.1344121628958774,-1.547715925058246,3.1130986079375806,
67.34,3288.9373076888755,-1.049955092121148,-2.8970369149313866,-10.218831886484741,-2.130997126610022,-1.5477078943390188,3.099076192194515,
67.36,3287.517573177814,-1.1057128675050756,-2.8804691642591194,-10.219081804472346,-2.1276457212995563,-1.5476985912724297,3.0851233536098364,
67.38,3286.097936666547,-1.1603765157336234,-2.8633349569997537,-10.219400737293455,-2.124352304523909,-1.5476885603206008,3.0712300258136422,
67.4,3284.6783982032284,-1.2131899846252403,-2.845738630608866,-10.219771952615723,-2.121110180117216,-1.5476782916614105,3.0573855562685357,
67.42,3283.2589578288043,-1.2635585433188867,-2.827771737104722,-10.22017780739366,-2.117911866178866,-1.547668208927873,3.0435790759566417,
67.44,3281.8396155762266,-1.3110512851017122,-2.809511405015905,-10.220600592786948,-2.114749376836574,-1.5476586609228609,3.0297998489841977,
67.46,3280.420371470071,-1.3553968620537844,-2.791019594205506,-10.221023281195382,-2.1116145053437148,-1.547649917177918,3.016037590838293,
67.48,3279.0012255265146,-1.3964734796369136,-2.772343125253418,-10.221430177944669,-2.1084990972598554,-1.5476421670891463,3.002282746399074,
67.5,3277.58217775363,-1.4342942755407362,-2.753514350739186,-10.221807441037617,-2.105395303962479,-1.5476355222533564,2.9885267212547637,
67.52,3276.1632281519637,-1.4689892460856875,-2.734552329972737,-10.222143484095497,-2.102295808425818,-1.5476300215456213,2.974762062254131,
67.54,3274.7443767153295,-1.5007848728528057,-2.7154643702981325,-10.222429250349208,-2.0991940169864853,-1.5476256384245302,2.9609825854687477,
67.56,3273.3256234317705,-1.5299825469828583,-2.696247805757041,-10.222658352187407,-2.096084212626254,-1.54762228992322,2.9471834517688764,
67.58,3271.906968284616,-1.5569367972916708,-2.676891896028571,-10.222827096855506,-2.0929616670887796,-1.5476198467802262,2.9333611920093654,
67.6,3270.488411253608,-1.5820342091952735,-2.657379743958567,-10.222934394236175,-2.089822710869358,-1.547618144182044,2.919513685362257,
67.62,3269.069952316017,-1.6056737816538953,-2.6376901471284206,-10.222981566569562,-2.0866647617384344,-1.5476169926256516,2.9056400956128323,
67.64,3267.6515914477272,-1.628249318062841,-2.617799316938558,-10.22297207938405,-2.0834863139462283,-1.5476161884608182,2.8917407712559986,
67.66,3266.2333286242297,-1.6501342909231256,-2.597682416164734,-10.222911200862454,-2.0802868915713106,-1.5476155237350464,2.8778171159860064,
67.68,3264.815163821516,-1.6716694660801354,-2.5773148826904966,-10.22280562619893,-2.0770669705848186,-1.547614795034736,2.8638714366641715,
67.7,3263.3970970168407,-1.6931534266877006,-2.556673521954342,-10.222663074106467,-2.073827875070994,-1.5476138110911573,2.8499067760734946,
67.72,3261.9791281893276,-1.7148360038131125,-2.535737363622953,-10.222491881952655,-2.0705716536468106,-1.5476123989955535,2.8359267377291077,
67.74,3260.5612573204357,-1.7369145041152039,-2.5144882887214703,-10.222300620473884,-2.06730094244168,-1.5476104089411136,2.8219353097171997,
67.76,3259.1434843942707,-1.7595325276739557,-2.492911441763714,-10.22209773226317,-2.0640188210275783,-1.5476077174780065,2.807936693998595,
67.78,3257.7258093977484,-1.7827810919206915,-2.470995448694173,-10.22189122050165,-2.0607286674413556,-1.5476042293288372,2.793935146864732,
67.8,3256.3082323206218,-1.8067017219582748,-2.4487324654771365,-10.221688386390678,-2.057434017939573,-1.5475998778642643,2.779934835310178,
67.82,3254.8907531553973,-1.831291132065403,-2.426118084453511,-10.221495629330322,-2.054138436411379,-1.5475946243807168,2.765939713034489,
67.84,3253.4733718971443,-1.8565071075085229,-2.4031511262689116,-10.221318299004563,-2.0508453974962584,-1.547588456353684,2.7519534186593697,
67.86,3252.0560885432224,-1.8822751971397005,-2.379833344607846,-10.221160614010723,-2.0475581864689008,-1.5475813848608222,2.737979197602377,
67.88,3250.63890309295,-1.9084958444949884,-2.3561690693811443,-10.221025631418232,-2.044279817921756,-1.5475734413794153,2.7240198479407653,
67.9,3249.221815547235,-1.935051614563287,-2.3321648117205,-10.22091526700656,-2.0410129742552656,-1.5475646741634406,2.710077689578774,
67.92,3247.8048259081843,-1.9618142130571885,-2.3078288513676095,-10.2208303569094,-2.0377599640278983,-1.5475551443975692,2.6961545551418684,
67.94,3246.3879341787037,-1.9886510416333067,-2.2831708240814534,-10.22077075203363,-2.034522699365606,-1.5475449223104236,2.6822518002935625,
67.96,3244.971140362118,-2.015431083501894,-2.2582013235117775,-10.220735443343553,-2.0313026909151155,-1.5475340834085969,2.668370330624905,
67.98,3243.554444461824,-2.0420299668697575,-2.2329315290294796,-10.220722701851635,-2.0281010582673664,-1.547522704968198,2.6545106419103486,
68.0,3242.1378464809586,-2.068334105912862,-2.2073728680561473,-10.220730224593465,-2.0249185533846106,-1.5475108628930645,2.6406728703534337,
68.02,3240.7213464221386,-2.0942438686897176,-2.1815367189440753,-10.220755290278543,-2.0217555943356555,-1.5474986290203832,2.626856849448585,
68.04,3239.304944287231,-2.11967576723605,-2.1554341579671483,-10.220794907341617,-2.0186123065670505,-1.5474860689261072,2.6130621702383956,
68.06,3237.888640077192,-2.1445637050756603,-2.129075752102226,-10.220845953765252,-2.0154885689969197,-1.5474732402557065,2.5992882420249668,
68.08,3236.472433791943,-2.168859351126615,-2.102471397521389,-10.220905305236304,-2.012384062390273,-1.547460191581114,2.5855343509673165,
68.1,3235.0563254303106,-2.1925317357588225,-2.075630202339169,-10.220969947556917,-2.0092983177362,-1.5474469617633924,2.5717997144368656,
68.12,3233.640314990006,-2.2155661843342016,-2.0485604110938933,-10.221037065705117,-2.006230762672648,-1.5474335797826282,2.558083529477748,
68.14,3232.224402467657,-2.237962715870696,-2.0212693676214952,-10.221104121799085,-2.003180764370199,-1.547420064982462,2.5443850142037285,
68.16,3230.8085878588604,-2.259734040437498,-1.9937635123389923,-10.22116890924893,-2.0001476676690984,-1.5474064276667159,2.5307034414336105,
68.18,3229.392871158276,-2.280903288383753,-1.9660484096541426,-10.22122958473064,-1.9971308276448452,-1.5473926699791398,2.5170381643044517,
68.2,3227.9772523597403,-2.3015015986533705,-1.9381288009507502,-10.22128469027101,-1.994129636139527,-1.547378786994791,2.503388633990112,
68.22,3226.561731456389,-2.3215656834972105,-1.9100086785225456,-10.221333151196855,-1.9911435421259607,-1.5473647679521931,2.489754409982,
68.24,3225.146308440797,-2.3411354728805396,-1.8816913759099942,-10.221374264009318,-1.9881720660593998,-1.547350597558776,2.476135163652485,
68.26,3223.7309833051086,-2.360251925881094,-1.853179670176421,-10.221407671064558,-1.9852148086102575,-1.5473362573080713,2.462530676016159,
68.28,3222.315756041178,-2.378955078472701,-1.8244758919129869,-10.221433327088704,-1.9822714543575763,-1.5473217267544304,2.448940830731114,
68.3,3220.9006266406864,-2.397282378765386,-1.7955820389822963,-10.221451458739134,-1.9793417711555898,-1.5473069847000347,2.4353656034444273,
68.32,3219.4855950952574,-2.4152673425992535,-1.7664998903271982,-10.221462515715684,-1.9764256059665057,-1.547292010258339,2.4218050485896425,
68.34,3218.0706613965554,-2.432938544968125,-1.7372311165474523,-10.221467127459986,-1.9735228779851197,-1.5472767837678023,2.4082592846962076,
68.36,3216.6558255363593,-2.4503189472380806,-1.7077773842798347,-10.22146605317511,-1.9706335698701754,-1.5472612875393326,2.3947284791805186,
68.38,3215.241087506631,-2.4674255460838355,-1.6781404518487384,-10.221460137701284,-1.9677577178503658,-1.5472455064297272,2.3812128334659532,
68.4,3213.826447299556,-2.48426931872796,-1.6483222540489284,-10.221450265687517,-1.9648954013963327,-1.5472294282414814,2.367712569133176,
68.42,3212.4119049075716,-2.5008554298806476,-1.6183249744564396,-10.221437328315954,-1.9620467330523648,-1.5472130439563514,2.354227915643948,
68.44,3210.9974603233745,-2.517183659451888,-1.5881511039564,-10.221422186972507,-1.9592118489097972,-1.5471963478156798,2.3407591000188663,
68.46,3209.5831135399176,-2.533249005897053,-1.557803484822636,-10.221405647587245,-1.9563909000862465,-1.5471793372650429,2.327306338691674,
68.48,3208.1688645503964,-2.5490424185058176,-1.5272853399947282,-10.221388441129305,-1.953584045457078,-1.5471620127838046,2.3138698316154853,
68.5,3206.7547133482167,-2.5645516123766923,-1.496600287735351,-10.221371205796851,-1.950791445774009,-1.5471443776220286,2.3004497585663795,
68.52,3205.340659926962,-2.5797619219998658,-1.4657523422217311,-10.221354478794929,-1.9480132592051114,-1.5471264374678535,2.28704627748091,
