Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
31.56,5936.8423826749895,7.799861600031415,-4.736770500529463,0.08954117116450921,-3.023724982379278,0.3419297579998358,1.038141368428289,
31.58,5937.086046094861,7.817322923069513,-4.753593026678241,0.09140090459232628,-3.023768451473607,0.3375652342097308,1.037611649211687,
31.6,5937.325878848965,7.835010882347193,-4.77013843213739,0.09321939105526746,-3.023811539916478,0.33318310151742664,1.0371184768985724,
31.62,5937.561881396175,7.85292549009201,-4.786403831669842,0.09499550080197809,-3.0238542313035333,0.32878336992554835,1.0366617316911635,
31.64,5937.79405418197,7.8710666177092445,-4.802386381786011,0.09672808550395222,-3.0238965091762853,0.3243660512857442,1.0362412819770754,
31.66,5938.022397638226,7.889433993243816,-4.8180832823176045,0.09841597830900219,-3.0239383570251763,0.3199311593232909,1.0358569843223637,
31.68,5938.246912182994,7.908027198984588,-4.833491778069225,0.10005799386251542,-3.0239797582926573,0.31547870966178493,1.0355086834706633,
31.7,5938.467598220281,7.926845669128418,-4.848609160555827,0.10165292829854931,-3.0240206963762875,0.3110087198479235,1.0351962123485148,
31.72,5938.684456139829,7.945888687480151,-4.863432769722154,0.10319955932448534,-3.0240611546318625,0.30652120937638017,1.0349193920769575,
31.74,5938.897486316889,7.965155385224859,-4.877959995754946,0.10469664627236057,-3.024101116376574,0.30201619971478294,1.0346780319894626,
31.76,5939.106689111993,7.9846447387668915,-4.892188280901733,0.1061429301943997,-3.0241405648922033,0.29749371432878946,1.0344719296562843,
31.78,5939.3120648707245,8.004355567553109,-4.9061151212845004,0.10753713403421715,-3.024179483428352,0.2929537787072854,1.034300870915292,
31.8,5939.513613923486,8.024286532208507,-4.91973806890433,0.10887796265867139,-3.024217855205719,0.2883964203876885,1.0341646299093539,
31.82,5939.711336585268,8.044436132362826,-4.933054733466426,0.11016410315647912,-3.024255663419419,0.2838216689813807,1.034062969130333,
31.84,5939.905233155403,8.064802704970024,-4.946062784450775,0.11139422490464909,-3.0242928912423594,0.2792295561992742,1.0339956394697525,
31.86,5940.095303917336,8.08538442232642,-4.958759953036581,0.11256697989941704,-3.0243295218286637,0.27462011587750124,1.0339623802761837,
31.88,5940.281549138378,8.10617929052487,-4.971144034229375,0.11368100288699928,-3.0243655383171624,0.26999338400325873,1.0339629194194058,
31.9,5940.463969069461,8.127185147694,-4.983212888890919,0.11473491170684408,-3.0244009238349463,0.2653493987407869,1.0339969733613887,
31.92,5940.642563944896,8.14839966243096,-4.994964445803033,0.11572730760931006,-3.024435661500986,0.26068820045751917,1.0340642472341282,
31.94,5940.817333982123,8.169820332429975,-5.006396703846762,0.11665677553505614,-3.0244697344298284,0.25600983175037967,1.0341644349243677,
31.96,5940.988279381459,8.191444483055458,-5.017507734148507,0.11752188448996158,-3.024503125735371,0.2513143374722583,1.034297219165249,
31.98,5941.155400325848,8.21326926603337,-5.028295682219372,0.11832118796918534,-3.024535818534717,0.24660176475865864,1.034462271634905,
32.0,5941.3186969806075,8.23529165833161,-5.038758770171882,0.1190532243530147,-3.02456779595212,0.2418721630545291,1.0346592530620131,
32.02,5941.478169493172,8.257508461062725,-5.048895298950649,0.11971651734665423,-3.024599041123019,0.23712558414127982,1.0348878133383335,
32.04,5941.633817992833,8.279916298407317,-5.058703650475663,0.12030957655923952,-3.024629537198173,0.2323620821640059,1.0351475916382262,
32.06,5941.785642590484,8.302511616840595,-5.068182289932152,0.12083089794869883,-3.024659267347894,0.2275817136588947,1.0354382165451508,
32.08,5941.933643378355,8.325290684237158,-5.077329767958209,0.12127896445286356,-3.0246882147663836,0.2227845375808696,1.035759306185145,
32.1,5942.077820429752,8.348249589355554,-5.086144722949326,0.12165224650762435,-3.024716362676187,0.21797061533142753,1.0361104683672744,
32.12,5942.218173798797,8.371384241113917,-5.0946258832396145,0.12194920276445137,-3.024743694332754,0.2131400107867143,1.0364913007310324,
32.14,5942.354703520152,8.394690368179452,-5.102772069322639,0.12216828075513289,-3.02477019302912,0.2082927903258158,1.036901390900661,
32.16,5942.487409608765,8.418163518587855,-5.1105821960698865,0.12230791761427375,-3.0247958421007124,0.20342902285930162,1.0373403166463608,
32.18,5942.616292059594,8.441799059580992,-5.118055274972089,0.12236654079502575,-3.0248206249302805,0.1985487798580023,1.037807646052353,
32.2,5942.741350847344,8.46559217737372,-5.1251904162832105,0.12234256892301955,-3.0248445249529574,0.1936521353820238,1.0383029376917519,
32.22,5942.862585926188,8.489537877180386,-5.131986831186165,0.12223441261512737,-3.0248675256614526,0.1887391661100435,1.0388257408081798,
32.24,5942.97999722951,8.513630983345339,-5.138443833959584,0.12204047533339596,-3.024889610611386,0.18380995136882688,1.039375595504079,
32.26,5943.093584669626,8.537866139428584,-5.14456084400208,0.12175915439407499,-3.02491076342676,0.17886457316304671,1.0399520329356366,
32.28,5943.203348137512,8.562237808663614,-5.1503373879690955,0.12138884183292685,-3.0249309678055742,0.17390311620533094,1.0405545755142538,
32.3,5943.309287502535,8.586740274290827,-5.155773101738653,0.12092792549353475,-3.0249502075255896,0.16892566794661948,1.0411827371144708,
32.32,5943.411402612182,8.611367640113833,-5.160867732376971,0.12037479007255941,-3.024968466450237,0.16393231860675891,1.0418360232882533,
32.34,5943.509693291788,8.636113831212912,-5.165621140077218,0.1197278181833816,-3.024985728534684,0.15892316120541072,1.0425139314855354,
32.36,5943.604159344259,8.660972594585067,-5.17003329994783,0.11898539158600119,-3.0250019778320465,0.15389829159321328,1.0432159512809158,
32.38,5943.694800549809,8.685937500175154,-5.1741043038662875,0.11814589227869099,-3.025017198499763,0.14885780848323607,1.0439415646063774,
32.4,5943.781616665683,8.711001941766071,-5.17783436214782,0.1172077038117532,-3.0250313748061215,0.14380181348272367,1.044690245989913,
32.42,5943.8646074258895,8.736159138072258,-5.181223805166361,0.11616921256093067,-3.025044491136948,0.13873041112510853,1.0454614627999141,
32.44,5943.943772540931,8.761402134017004,-5.18427308494237,0.11502880902338805,-3.025056532002451,0.13364370890232502,1.0462546754951794,
32.46,5944.019111697536,8.786723801936354,-5.186982776553956,0.11378488925757947,-3.0250674820442285,0.1285418172973868,1.04706933788039,
32.48,5944.090624558388,8.81211684311715,-5.189353579545758,0.11243585624029076,-3.025077326042435,0.12342484981726834,1.047904897366884,
32.5,5944.15831076187,8.837573789155554,-5.191386319122743,0.11098012143244201,-3.025086048923107,0.11829292302604145,1.0487607952385645,
32.52,5944.22216992179,8.863087003709676,-5.1930819473597145,0.10941610620962436,-3.025093635765655,0.11314615657829992,1.0496364669227527,
32.54,5944.282201627125,8.888648684125938,-5.194441544205699,0.10774224349332141,-3.0251000718105074,0.10798467325285918,1.0505313422658022,
32.56,5944.338405441761,8.914250863282781,-5.195466318412602,0.10595697933563122,-3.02510534246692,0.10280859898670547,1.0514448458132732,
32.58,5944.390780904236,8.939885411434929,-5.1961576083048895,0.10405877461453471,-3.0251094333209414,0.09761806290922447,1.0523763970944569,
32.6,5944.439327527483,8.965544038295835,-5.196516882483628,0.10204610668270839,-3.0251123301435343,0.09241319737665449,1.0533254109110395,
32.62,5944.484044798583,8.991218295000051,-5.196545740303856,0.0999174711966703,-3.025114018898853,0.08719413800681736,1.0542912976296728,
32.64,5944.524932178513,9.016899576342578,-5.196245912284455,0.09767138385845879,-3.0251144857526717,0.08196102371404058,1.0552734634782261,
32.66,5944.561989101903,9.042579122883653,-5.195619260289177,0.09530638234578974,-3.025113717080965,0.07671399674434289,1.0562713108454642,
32.68,5944.595214976795,9.068248023386476,-5.194667777657608,0.09282102811597118,-3.0251116994786353,0.07145320271080062,1.0572842385839096,
32.7,5944.624609184406,9.093897217146761,-5.1933935891106024,0.09021390838794202,-3.0251084197683817,0.06617879062911926,1.05831164231563,
32.72,5944.650171078893,9.119517496406822,-5.191798950497447,0.0874836381245342,-3.025103865009715,0.060890912953395174,1.0593529147406744,
32.74,5944.67189998713,9.145099508845941,-5.189886248357854,0.08462886209022866,-3.025098022508103,0.05558972561202644,1.0604074459478903,
32.76,5944.689795208479,9.170633760189084,-5.187657999372754,0.08164825687233826,-3.025090879824253,0.050275388043791974,1.0614746237278296,
32.78,5944.703856014577,9.196110616845978,-5.185116849608883,0.07854053299442072,-3.025082424783523,0.04494806323403845,1.0625538338874614,
32.8,5944.714081649122,9.221520308532012,-5.182265573561182,0.07530443708859566,-3.02507264548545,0.0396079177509951,1.0636444605663846,
32.82,5944.720471327666,9.246852930945513,-5.179107072997602,0.07193875412947026,-3.025061530313405,0.034255121782157325,1.0647458865542356,
32.84,5944.723024237417,9.272098448623955,-5.1756443756941986,0.06844230958680342,-3.025049067944354,0.02888984917075318,1.0658574936089769,
32.86,5944.721739537043,9.297246697643597,-5.171880633898532,0.0648139717665721,-3.025035247358728,0.02351227745223252,1.0669786627757467,
32.88,5944.716616356484,9.32228738855514,-5.167819122677667,0.061052654037021405,-3.0250200578503965,0.018122587890773666,1.0681087747059461,
32.9,5944.70765379678,9.347210109106092,-5.1634632379716825,0.05715731727978297,-3.02500348903673,0.0127209655157808,1.0692472099762234,
32.92,5944.694850929891,9.372004327213082,-5.158816494548706,0.05312697217508578,-3.024985530868756,0.007307599158319777,1.0703933494070232,
32.94,5944.678206798539,9.396659393859549,-5.153882523722469,0.048960681639872064,-3.024966173641391,0.0018826814875021417,1.0715465743803512,
32.96,5944.6577204160485,9.421164546020139,-5.148665070882219,0.044657563243368587,-3.0249454080037492,-0.0035535909532788427,1.0727062671564145,
32.98,5944.633390766204,9.445508909544527,-5.143167992797191,0.040216791712154885,-3.024923224969515,-0.009001017710215385,1.073871811188769,
33.0,5944.60521680311,9.469681502106653,-5.137395254738917,0.035637601421518915,-3.0248996159273753,-0.014459394383164622,1.075042591437629,
33.02,5944.573197451062,9.493671236206264,-5.131350927438121,0.030919288871552344,-3.0248745726515014,-0.01992851258993673,1.0762179946809673,
33.04,5944.537331604432,9.517466922105612,-5.1250391838375755,0.026061215215458684,-3.0248480873120744,-0.02540815993083538,1.0773974098230463,
33.06,5944.497618127561,9.541057270734171,-5.118464295603455,0.02106280887540175,-3.0248201524858396,-0.03089811995351784,1.0785802282000119,
33.08,5944.454055854653,9.564430896657809,-5.111630629490341,0.01592356808682473,-3.0247907611666913,-0.03639817211817788,1.0797658438821716,
33.1,5944.406643589706,9.587576321001785,-5.104542643511758,0.010643063498384068,-3.0247599067762687,-0.041908091763138616,1.0809536539725926,
33.12,5944.355380106419,9.610481974423347,-5.097204882947047,0.00522094073349951,-3.024727583174562,-0.0474276500708615,1.0821430589016392,
33.14,5944.300264148142,9.63313619998042,-5.0896219761299335,-0.00034307694968047564,-3.0246937846705135,-0.05295661403446112,1.0833334627170783,
33.16,5944.241294427821,9.655527256060203,-5.081798630096787,-0.006049186082043252,-3.024658506032608,-0.05849474642473615,1.0845242733693736,
33.18,5944.178469627965,9.677643319258584,-5.07373962605197,-0.011897500344010744,-3.0246217424994395,-0.06404180575779653,1.0857149029917939,
33.2,5944.111788400613,9.699472487216529,-5.0654498146552065,-0.017888047916448883,-3.0245834897902477,-0.06959754626334086,1.0869047681749624,
33.22,5944.041249367329,9.721002781503294,-5.056934111188276,-0.024020768904647494,-3.0245437441154115,-0.0751617178535985,1.088093290235462,
33.24,5943.9668511192085,9.742222150449377,-5.048197490566254,-0.030295512729035138,-3.024502502186893,-0.08073406609306473,1.0892798954781433,
33.26,5943.888592216889,9.76311847198224,-5.039244982211796,-0.036712035556134795,-3.0244597612286137,-0.08631433216900594,1.090464015451742,
33.28,5943.806471190586,9.783679556343026,-5.030081664753191,-0.043269997618284595,-3.0244155189867654,-0.0919022528628772,1.0916450871974606,
33.3,5943.72048654014,9.803893148894268,-5.020712660647022,-0.04996896070690376,-3.02436977374003,-0.09749756052262856,1.092822553490128,
33.32,5943.630636735078,9.823746932931769,-5.01114313071159,-0.0568083856891589,-3.02432252430971,-0.10309998303605053,1.093995863071599,
33.34,5943.536920214698,9.843228532328812,-5.00137826848659,-0.06378762987503299,-3.024273770069754,-0.10870924380513917,1.0951644708760158,
33.36,5943.439335388154,9.862325514318528,-4.991423294563952,-0.07090594463119758,-3.0242235109566624,-0.11432506172161586,1.0963278382466006,
33.38,5943.337880634583,9.881025392179298,-4.981283450807969,-0.0781624728740993,-3.0241717474792686,-0.1199471511436374,1.0974854331436223,
33.4,5943.232554303221,9.899315627931266,-4.970963994521387,-0.08555624669163416,-3.024118480728383,-0.12557522187374134,1.0986367303431979,
33.42,5943.123354713557,9.917183635019445,-4.960470192551419,-0.09308618497140801,-3.0240637123862832,-0.13120897913816673,1.09978121162661,
33.44,5943.010280155497,9.934616780999031,-4.949807315353979,-0.10075109107925251,-3.0240074447360477,-0.13684812356753234,1.1009183659597948,
33.46,5942.893328889546,9.951602390207217,-4.938980631034219,-0.10854965063204701,-3.023949680670715,-0.14249235117903397,1.1020476896627078,
33.48,5942.772499147013,9.968127746444265,-4.927995399366185,-0.11648042927340602,-3.0238904237022557,-0.14814135336015014,1.1031686865682366,
33.5,5942.647789130228,9.984180095639768,-4.916856865804902,-0.12454187052428542,-3.023829677970354,-0.1537948168540014,1.1042808681703782,
33.52,5942.519197012789,9.999746648587303,-4.905570255541514,-0.1327322938237872,-3.023767448250979,-0.15945242374639845,1.1053837537613849,
33.54,5942.386720939816,10.014814583604698,-4.894140767544967,-0.14104989242231183,-3.0237037399647324,-0.16511385145465624,1.1064768705575954,
33.56,5942.250359028232,10.029371049291536,-4.882573568679171,-0.14949273159192383,-3.0236385591849713,-0.17077877271828168,1.1075597538136908,
33.58,5942.110109367072,10.043403167263564,-4.870873787853338,-0.15805874672141804,-3.023571912645681,-0.17644685559156253,1.1086319469251085,
33.6,5941.965970017794,10.056898034935344,-4.8590465102646245,-0.1667457416612304,-3.023503807749096,-0.1821177634382047,1.109693001518377,
33.62,5941.817939014628,10.069842728376084,-4.84709677172747,-0.17555138713359925,-3.02343425257305,-0.18779115492801274,1.1107424775291237,
33.64,5941.666014364939,10.082224305136185,-4.835029553093972,-0.1844732191994412,-3.0233632558780426,-0.19346668403578468,1.1117799432675508,
33.66,5941.510194049612,10.09402980718262,-4.822849774801229,-0.19350863784751515,-3.023290827114017,-0.19914400004241417,1.11280497547115,
33.68,5941.350476023463,10.105246263858646,-4.810562291550032,-0.20265490573482653,-3.023216976426828,-0.2048227475383523,1.1138171593444757,
33.7,5941.186858215661,10.115860694946232,-4.798171887140733,-0.21190914709394662,-3.023141714664388,-0.21050256642946988,1.1148160885857863,
33.72,5941.019338530188,10.125860113759119,-4.785683269464938,-0.221268346643504,-3.0230650533824854,-0.21618309194540145,1.1158013654003829,
33.74,5940.84791484631,10.13523153032756,-4.7731010656795885,-0.23072934876675985,-3.0229870048502536,-0.22186395465048186,1.116772600500495,
33.76,5940.672585019073,10.143961954704478,-4.760429817576343,-0.24028885681981937,-3.022907582055278,-0.2275447804573153,1.117729413091566,
33.78,5940.493346879827,10.152038400305571,-4.747673977158228,-0.24994343246904058,-3.0228267987083344,-0.23322519064310146,1.1186714308448191,
33.8,5940.310198236765,10.159447887404331,-4.734837902435843,-0.25968949535991137,-3.0227446692477375,-0.2389048018687559,1.1195982898559866,
33.82,5940.123136875495,10.16617744670741,-4.721925853463063,-0.2695233228331186,-3.0226612088432865,-0.2445832262009495,1.1205096345901082,
33.84,5939.932160559622,21726.020748013714,-4.708941988619586,-41005.00828603715,-3.0225764333997973,-0.2502600711371051,1.1214051178123174,
33.86,5939.737267031369,-10591.8802286547,-4.695890361153877,-20973.403014072246,-3.022490359560205,-0.2559349396334617,1.1222844005045491,
