Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
14.82,4244.190095442808,1.7575091507156468,-1.4765436241176517,-7.002878380240156,-3.0214907686330843,1.333850444547639,0.8757272242382784,
14.84,4248.336084529455,1.7613687631242776,-1.4751068466528063,-6.975881348803137,-3.0214915609963042,1.3336355782192546,0.8772792128636097,
14.86,4252.47544573462,1.7652342265256424,-1.4736616113680574,-6.9489983305108085,-3.021492352002265,1.333420190975755,0.8788331343569777,
14.88,4256.60818963932,1.7691055793727037,-1.4722079445863088,-6.922228708165175,-3.021493141773544,1.333204281319909,0.8803889872981815,
14.9,4260.734326780006,1.7729828720686371,-1.4707458615932614,-6.895571869645501,-3.021493930450742,1.3329878477451669,0.8819467702679037,
14.92,4264.85386764881,1.776866165249643,-1.46927536598447,-6.86902720624715,-3.0214947181879355,1.3327708887358465,0.8835064818418233,
14.94,4268.9668226937765,1.780755527953541,-1.4677964493130975,-6.8425941149836165,-3.0214955051479238,1.332553402767361,0.8850681205842881,
14.96,4273.073202319106,1.7846510356372713,-1.466309091078741,-6.816271994602279,-3.0214962914974297,1.332335388306488,0.8866316850417169,
14.98,4277.1730168853865,1.7885527681218343,-1.4648132590229765,-6.790060249192253,-3.0214970774023437,1.3321168438116597,0.8881971737359072,
15.0,4281.266276709831,1.7924608075663888,-1.4633089096960548,-6.763958287144774,-3.0214978630231455,1.3318977677332695,0.8897645851574154,
15.02,4285.352992066503,1.79637523642281,-1.461795989270619,-6.737965521685171,-3.021498648510601,1.3316781585139814,0.8913339177591683,
15.04,4289.433173186559,1.8002961355167348,-1.4602744346098748,-6.712081367522419,-3.0214994340018317,1.3314580145890373,0.8929051699504431,
15.06,4293.506830258462,1.8042235822255073,-1.4587441744761391,-6.68630524628073,-3.0215002196168386,1.3312373343865487,0.8944783400913504,
15.08,4297.573973428222,1.8081576488187039,-1.457205130912702,-6.660636580619439,-3.0215010054555442,1.3310161163277683,0.8960534264879284,
15.1,4301.634612799618,1.812098400999,-1.4556572206996068,-6.635074799024956,-3.02150179159541,1.3307943588273379,0.897630427387933,
15.12,4305.688758434419,1.8160458966545272,-1.454100356912042,-6.609619334258185,-3.0215025780896583,1.3305720602934987,0.8992093409773994,
15.14,4309.736420352607,1.8200001848245875,-1.4525344504404454,-6.5842696211699145,-3.0215033649661227,1.3303492191282726,0.9007901653780093,
15.16,4313.777608532606,1.8239613049502421,-1.4509594115478557,-6.559025099785033,-3.021504152226732,1.3301258337276005,0.9023728986452948,
15.18,4317.812332911492,1.8279292863300172,-1.449375151320923,-6.533885213333762,-3.0215049398476097,1.329901902481444,0.9039575387676817,
15.2,4321.840603385219,1.831904147866101,-1.4477815830667566,-6.508849409457826,-3.021505727779769,1.3296774237738451,0.9055440836663444,
15.22,4325.86242980883,1.83588589802529,-1.446178623567824,-6.483917137976647,-3.0215065159503616,1.329452395982952,0.9071325311958395,
15.24,4329.877821996677,1.8398745350533212,-1.4445661942129393,-6.45908785542924,-3.0215073042644307,1.3292268174810042,0.9087228791454675,
15.26,4333.886789722631,1.8438700473974419,-1.4429442219330857,-6.434361019257706,-3.0215080926071107,1.3290006866342847,0.9103151252412772,
15.28,4337.889342720298,1.8478724143134224,-1.44131263999273,-6.40973609160217,-3.0215088808461936,1.3287740018030423,0.9119092671486475,
15.3,4341.88549068323,1.8518816066725057,-1.439671388565673,-6.385212538502117,-3.021509668835012,1.3285467613413933,0.913505302475336,
15.32,4345.875243265133,1.8558975878902737,-1.4380204151349107,-6.360789828741784,-3.0215104564155304,1.3283189635971915,0.9151032287749076,
15.34,4349.858610080075,1.8599203149814716,-1.4363596746748377,-6.336467436150937,-3.0215112434215925,1.3280906069118898,0.9167030435504286,
15.36,4353.835600702695,1.8639497396913705,-1.4346891296819932,-6.312244836736246,-3.0215120296822278,1.3278616896203872,0.9183047442583236,
15.38,4357.806224668409,1.8679858097307092,-1.4330087499872415,-6.288121511330952,-3.021512815024943,1.3276322100508655,0.9199083283122892,
15.4,4361.770491473612,1.8720284699565797,-1.431318512417621,-6.264096942899971,-3.021513599278931,1.3274021665246307,0.9215137930871568,
15.42,4365.728410575884,1.876077663633272,-1.4296184003195824,-6.240170619170796,-3.021514382278117,1.327171557355949,0.9231211359226165,
15.44,4369.679991394184,1.8801333336225534,-1.4279084029194278,-6.216342030759684,-3.0215151638639908,1.3269403808518938,0.9247303541267047,
15.46,4373.625243309062,1.884195423531117,-1.4261885146068813,-6.192610671512568,-3.021515943888159,1.3267086353121968,0.9263414449789755,
15.48,4377.564175662848,1.8882638787784156,-1.4244587341049553,-6.168976038623,-3.0215167222145807,1.3264763190291162,0.9279544057332925,
15.5,4381.496797759856,1.8923386475800696,-1.4227190635941678,-6.145437633399113,-3.021517498721444,1.3262434302873174,0.9295692336201782,
15.52,4385.423118866574,1.8964196818038237,-1.420969507771634,-6.121994959780709,-3.0215182733026547,1.3260099673637666,0.9311859258486791,
15.54,4389.343148211868,1.9005069377301573,-1.4192100729237707,-6.0986475256065065,-3.0215190458689256,1.3257759285276496,0.9328044796077115,
15.56,4393.256894987162,1.9046003766282387,-1.4174407659755481,-6.075394841294997,-3.0215198163484485,1.3255413120403003,0.9344248920668774,
15.58,4397.164368346644,1.9086999652496748,-1.415661593591774,-6.052236420315528,-3.021520584687164,1.3253061161551496,0.9360471603767354,
15.6,4401.06557740745,1.9128056761432244,-1.413872561298608,-6.029171780872183,-3.021521350848623,1.325070339117696,0.9376712816685396,
15.62,4404.960531249858,1.9169174878223167,-1.4120736727027068,-6.006200443016332,-3.021522114813477,1.3248339791654833,0.9392972530534689,
15.64,4408.849238917467,1.921035384832715,-1.41026492875802,-5.983321930398218,-3.0215228765786044,1.3245970345280995,0.9409250716213661,
15.66,4412.731709417397,1.9251593576296342,-1.408446327132332,-5.9605357698819805,-3.0215236361559232,1.3243595034271864,0.9425547344390424,
15.68,4416.607951720466,1.9292894024071554,-1.4066178617097291,-5.937841490611192,-3.021524393570919,1.3241213840764574,0.9441862385481765,
15.7,4420.477974761378,1.9334255207139217,-1.4047795221486263,-5.915238626144692,-3.0215251488609276,1.3238826746817254,0.94581958096288,
15.72,4424.341787438909,1.9375677190971918,-1.40293129359795,-5.892726711780232,-3.0215259020732366,1.3236433734409356,0.9474547586669767,
15.74,4428.199398616081,1.9417160085288088,-1.401073156499112,-5.8703052870301144,-3.0215266532630305,1.3234034785441982,0.9490917686110721,
15.76,4432.050817120356,1.945870403867904,-1.3992050865363197,-5.847973893103461,-3.021527402491246,1.3231629881738247,0.9507306077094653,
15.78,4435.8960517438045,1.9500309232245387,-1.39732705465035,-5.825732075369127,-3.0215281498223825,1.3229219005043582,0.9523712728369802,
15.8,4439.735111243288,1.9541975872632122,-1.3954390272094952,-5.803579382357829,-3.0215288953223136,1.322680213702603,0.9540137608257772,
15.82,4443.568004340643,1.9583704185473603,-1.3935409662351121,-5.781515363211342,-3.0215296390561464,1.32243792592764,0.9556580684622105,
15.84,4447.394739722845,1.9625494408367516,-1.3916328297381129,-5.759539572513332,-3.0215303810861767,1.3221950353308407,0.9573041924837863,
15.86,4451.215326042197,1.9667346783840982,-1.389714572123014,-5.737651567472094,-3.0215311214699705,1.321951540055866,0.9589521295762844,
15.88,4455.029771916495,1.9709261553068353,-1.387786144657156,-5.715850905726467,-3.0215318602586136,1.321707438238653,0.9606018763710843,
15.9,4458.838085929201,1.9751238949366676,-1.3858474959835863,-5.694137151005219,-3.0215325974951566,1.3214627280073938,0.9622534294427428,
15.92,4462.640276629623,1.9793279192651374,-1.3838985726977455,-5.672509866789597,-3.021533333213279,1.321217407482494,0.9639067853068585,
15.94,4466.43635253308,1.983538248411083,-1.3819393198978833,-5.65096862230814,-3.0215340674361943,1.3209714747765222,0.9655619404182458,
15.96,4470.2263221210715,1.9877549001857335,-1.379969681801211,-5.629512987994976,-3.021534800175802,1.3207249279941449,0.9672188911694463,
15.98,4474.010193841445,1.9919778896906206,-1.3779896023059206,-5.608142536578798,-3.0215355314321015,1.3204777652320505,0.9688776338895818,
16.0,4477.78797610857,1.9962072290245179,-1.3759990255828325,-5.586856843489464,-3.0215362611928636,1.3202299845788577,0.9705381648435568,
16.02,4481.5596773034995,2.000442927055193,-1.373997896602379,-5.565655489008988,-3.0215369894335593,1.319981584115016,0.9722004802316041,
16.04,4485.325305774138,2.0046849892614604,-1.3719861616376268,-5.544538054305763,-3.021537716117535,1.3197325619126952,0.9738645761891686,
16.06,4489.084869835401,2.008933417663782,-1.3699637687372619,-5.5235041227732795,-3.0215384411964195,1.3194829160356678,0.9755304487871018,
16.08,4492.838377769388,2.0131882108256964,-1.367930668113078,-5.502553281156262,-3.0215391646107452,1.3192326445391855,0.9771980940321526,
16.1,4496.585837825534,2.0174493639123767,-1.3658868124851273,-5.481685119651994,-3.0215398862907654,1.3189817454698511,0.9788675078677209,
16.12,4500.327258220779,2.021716868841406,-1.3638321573708911,-5.460899230457724,-3.02154060615744,1.3187302168654849,0.9805386861748424,
16.14,4504.0626471397245,2.0259907144667038,-1.3617666612732648,-5.440195208197991,-3.021541324123558,1.3184780567549979,0.9822116247733671,
16.16,4507.7920127347925,2.0302708868142307,-1.359690285847353,-5.41957264934018,-3.02154204009498,1.318225263158258,0.9838863194232942,
16.18,4511.5153631263875,2.0345573693878163,-1.3576029959397111,-5.399031154168412,-3.021542753971962,1.3179718340859665,0.9855627658262184,
16.2,4515.232706403048,2.0388501434749124,-1.3555047596204712,-5.378570325739655,-3.0215434656505322,1.3177177675395346,0.9872409596268517,
16.22,4518.94405062161,2.0431491884960464,-1.353395548107034,-5.3581897681998125,-3.0215441750238936,1.3174630615109704,0.9889208964145736,
16.24,4522.649403807354,2.0474544823862124,-1.3512753356371097,-5.3378890893008615,-3.0215448819838215,1.3172077139827696,0.9906025717249747,
16.26,4526.348773954166,2.0517660019410986,-1.3491440993050028,-5.317667899515425,-3.0215455864220275,1.3169517229278183,0.9922859810413467,
16.28,4530.042169024688,2.0560837232237805,-1.3470018188181578,-5.297525810362759,-3.02154628823147,1.3166950863093092,0.9939711197960942,
16.3,4533.729596950469,2.060407621908853,-1.3448484762433819,-5.277462437589054,-3.021546987307578,1.316437802080659,0.9956579833720239,
16.32,4537.41106563212,2.0647376736476515,-1.3426840556829143,-5.257477397665255,-3.0215476835493793,1.31617986818545,0.9973465671034868,
16.34,4541.086582939461,2.069073854406611,-1.3405085429562364,-5.237570310423285,-3.021548376860504,1.315921282557371,0.9990368662773487,
16.36,4544.756156711672,2.07341614076797,-1.3383219252423366,-5.217740798995719,-3.0215490671500596,1.3156620431201802,1.0007288761337656,
16.38,4548.419794757442,2.0777645101959146,-1.3361241907091306,-5.197988487614719,-3.021549754333353,1.3154021477876732,1.00242259186675,
16.4,4552.077504855114,2.082118941311142,-1.3339153281495175,-5.178313001892517,-3.021550438332468,1.3151415944636655,1.0041180086245107,
16.42,4555.729294752834,2.0864794140475675,-1.3316953266198865,-5.158713972322274,-3.0215511190766793,1.3148803810419825,1.0058151215095674,
16.44,4559.375172168697,2.0908459098654766,-1.3294641750766187,-5.139191030171191,-3.021551796502708,1.3146185054064625,1.0075139255786314,
16.46,4563.015144790888,2.0952184118255572,-1.3272218620447218,-5.119743809243545,-3.021552470554818,1.3143559654309651,1.0092144158422574,
16.48,4566.649220277832,2.099596904707081,-1.3249683753026855,-5.100371945714483,-3.0215531411847665,1.3140927589793883,1.0109165872642718,
16.5,4570.2774062583285,2.1039813750234275,-1.3227037015981784,-5.081075077317255,-3.0215538083516003,1.3138288839056922,1.0126204347609897,
16.52,4573.899710331702,2.1083718110262732,-1.3204278263831013,-5.061852845853011,-3.02155447202132,1.3135643380539257,1.0143259532002344,
16.54,4577.516140067942,2.1127682026832852,-1.3181407336184903,-5.0427048930397795,-3.021555132166422,1.3132991192582573,1.0160331374001748,
16.56,4581.126703007834,2.1171705415724387,-1.315842405577828,-5.023630864231151,-3.021555788765332,1.3130332253430084,1.0177419821280027,
16.58,4584.7314066631125,2.1215788208240505,-1.3135328227205207,-5.004630406659585,-3.0215564418017373,1.3127666541226846,1.0194524820984745,
16.6,4588.330258516588,2.1259930349402016,-1.3112119635909791,-4.985703169557984,-3.021557091263852,1.3124994034020077,1.021164631972335,
16.62,4591.923266022293,2.1304131796736967,-1.308879804772336,-4.966848804927646,-3.021557737143611,1.312231470975944,1.022878426354657,
16.64,4595.510436605615,2.134839251847431,-1.306536320875752,-4.948066965689028,-3.0215583794358287,1.3119628546297282,1.0245938597931141,
16.66,4599.091777663431,2.1392712491637713,-1.3041814845513453,-4.929357308539905,-3.0215590181373275,1.3116935521388842,1.0263109267762196,
16.68,4602.667296564245,2.1437091699823663,-1.301815266583768,-4.91071949068193,-3.0215596532460616,1.3114235612692353,1.0280296217315519,
16.7,4606.237000648324,2.1481530131727884,-1.2994376359654911,-4.8921531716336455,-3.0215602847602465,1.3111528797769119,1.0297499390239948,
16.72,4609.800897227829,2.15260277784221,-1.2970485600459776,-4.873658014358847,-3.0215609126775163,1.310881505408348,1.031471872954017,
16.74,4613.3589935869495,2.157058463196215,-1.2946480046873505,-4.855233682812549,-3.021561536994112,1.3106094359002693,1.0331954177560057,
16.76,4616.911296982031,2.1615200682868934,-1.2922359344505774,-4.836879842699305,-3.0215621577041345,1.3103366689796714,1.0349205675966804,
16.78,4620.4578146417125,2.165987591871432,-1.289812312788359,-4.818596162354737,-3.0215627747988494,1.310063202363791,1.0366473165736092,
16.8,4623.998553767052,2.1704610322245603,-1.2873771022872054,-4.800382312215035,-3.0215633882660713,1.309789033760064,1.0383756587138278,
16.82,4627.53352153166,2.174940386972427,-1.2849302648684409,-4.782237964046925,-3.0215639980896305,1.309514160866075,1.0401055879725871,
16.84,4631.062725081825,2.1794256529813003,-1.2824717620448234,-4.764162791449234,-3.0215646042489266,1.3092385813694964,1.0418370982322367,
16.86,4634.586171536645,2.1839168262294666,-1.2800015551491923,-4.746156471208584,-3.0215652067185754,1.3089622929480202,1.0435701833012412,
16.88,4638.103867988152,2.1884139017013897,-1.2775196055659215,-4.728218681657833,-3.02156580546815,1.3086852932692787,1.045304836913349,
16.9,4641.6158215014375,2.1929168733464866,-1.2750258749528134,-4.710349102293448,-3.021566400462016,1.308407579990757,1.047041052726904,
16.92,4645.122039114783,2.197425734007494,-1.272520325478657,-4.692547415008059,-3.0215669916592724,1.3081291507596968,1.0487788243242977,
16.94,4648.622527839777,2.2019404753908085,-1.270002919989922,-4.674813303704353,-3.021567579013769,1.3078500032129967,1.0505181452115673,
16.96,4652.1172946614515,2.2064610880982802,-1.267473622226102,-4.657146454159197,-3.021568162474221,1.3075701349771052,1.052259008818122,
16.98,4655.606346538394,2.2109875615975,-1.2649323969716009,-4.639546554009532,-3.0215687419844075,1.3072895436679013,1.054001408496599,
17.0,4659.089690402876,2.2155198843008286,-1.2623792101915718,-4.6220132927380595,-3.021569317483439,1.3070082268905856,1.0557453375228296,
17.02,4662.567333160974,2.220058043595256,-1.2598140291679985,-4.604546361668611,-3.021569888906097,1.306726182239553,1.0574907890959104,
17.04,4666.039281692691,2.224602025934914,-1.2572368225879373,-4.587145454549139,-3.0215704561832317,1.3064434072982736,1.059237756338361,
17.06,4669.5055428520745,2.229151816905018,-1.254647560597807,-4.569810265251342,-3.0215710192422045,1.3061598996391663,1.0609862322963586,
17.08,4672.966123467342,2.2337074013494282,-1.2520462148861773,-4.552540492090717,-3.0215715780073786,1.3058756568234762,1.0627362099400275,
17.1,4676.421030340995,2.2382687634501797,-1.249432758663743,-4.535335832777208,-3.02157213240063,1.30559067640115,1.0644876821637754,
17.12,4679.8702702499395,2.2428358868642237,-1.2468071666848974,-4.518195987982052,-3.0215726823418825,1.305304955910715,1.0662406417866528,
17.14,4683.313849945604,2.2474087548434136,-1.2441694152150753,-4.501120660499877,-3.0215732277496503,1.3050184928791577,1.067995081552725,
17.16,4686.751776154056,2.251987350324453,-1.241519481978353,-4.484109554279081,-3.02157376854158,1.3047312848218098,1.0697509941314418,
