Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
26.82,5462.707514532146,0.5855902205026366,-15.81348049112309,-1.8068806176683485,3.0227713455901912,0.5599112401668631,-0.34735141363227523,
26.84,5463.652295673316,0.8186189293557714,-15.818525750082031,-1.80377270918271,3.0226708965539313,0.5580992850326513,-0.33176398604976876,
26.86,5464.592971657285,1.0523509635874397,-15.81886268092899,-1.8005587097403553,3.0225691064049247,0.5562837914505224,-0.3161438274245145,
26.88,5465.5295439084275,1.2866583468382984,-15.814481073322796,-1.7972346507703938,3.0224660139462403,0.5544649198362444,-0.3004922121419927,
26.9,5466.462013865536,1.521413258494114,-15.80537901864322,-1.7937969193454217,3.0223616659999784,0.5526428298153565,-0.2848104199462499,
26.92,5467.390382983873,1.7564885312265655,-15.79156288439356,-1.7902422718478463,3.0222561173268834,0.5508176795653928,-0.2690997319366798,
26.94,5468.314652737151,1.991758139828942,-15.773047230037129,-1.7865678457339733,3.0221494305066314,0.5489896251693515,-0.2533614266753393,
26.96,5469.234824619471,2.22709767753612,-15.74985465224048,-1.7827711696690787,3.022041675779971,0.5471588199833224,-0.23759677641877863,
26.98,5470.150900147172,2.462384815274779,-15.722015546213319,-1.7788501707124653,3.0219329308541,0.545325414021054,-0.22180704348737262,
27.0,5471.062880860612,2.6974997391674584,-15.689567769591195,-1.7748031796949673,3.021823280672869,0.5434895533581154,-0.20599347678425947,
27.02,5471.970768325849,2.932325560658051,-15.65255619587497,-1.7706289334104863,3.0217128171535745,0.5416513795581638,-0.19015730847501872,
27.04,5472.874564136254,3.166748693587639,-15.611032146853688,-1.766326574611113,3.0216016388922906,0.5398110291236596,-0.17429975083817045,
27.06,5473.7742699139935,3.400659191636114,-15.565052697597922,-1.7618956484972024,3.021489850839827,0.537968632973222,-0.1584219932956631,
27.08,5474.6698873114365,3.6339510398265444,-15.514679853929245,-1.7573360966194749,3.0213775639505354,0.5361243159476111,-0.14252519963135152,
27.1,5475.561418012439,3.866522393422872,-15.459979610848029,-1.752648247608591,3.021264894806317,0.5342781963461556,-0.1266105054044936,
27.12,5476.448863733512,4.098275758047112,-15.401020910696293,-1.7478328043111662,3.021151965218259,0.5324303854952407,-0.11067901556428122,
27.14,5477.3322262248785,4.329118105815253,-15.337874531955501,-1.7428908283409186,3.021038901808427,0.5305809873502665,-0.09473180227023309,
27.16,5478.211507271412,4.558960923537199,-15.270611951531205,-1.73782372201168,3.020925835574384,0.5287300981322903,-0.07876990292236782,
27.18,5479.086708693441,4.787720190719543,-15.199304234576848,-1.7326332072210264,3.020812901439064,0.5268778060003484,-0.06279431840395706,
27.2,5479.957832347437,5.0153162878583215,-15.124021014613083,-1.7273213024695917,3.0207002377886365,0.5250241907602505,-0.04680601153865935,
27.22,5480.82488012657,5.2416738382391985,-15.044829630597484,-1.7218902988379707,3.0205879860010034,0.5231693236104298,-0.03080590576283042,
27.24,5481.687853961137,5.466721489544211,-14.961794485797915,-1.7163427350638572,3.0204762899675757,0.5213132669252188,-0.014794884012815899,
27.26,5482.546755818861,5.69039164477188,-14.874976683999549,-1.7106813727716654,3.020365295610917,0.5194560740757255,0.0012262121738965785,
27.28,5483.401587705057,5.912620155025883,-14.784433982227778,-1.7049091726517482,3.020255150400819,0.5175977892882729,0.017256583345770904,
27.3,5484.2523516626725,6.133345989146313,-14.690221075635165,-1.6990292727774883,3.0201460028713045,0.5157384475401844,0.03329547261545837,
27.32,5485.099049772195,6.35251089649169,-14.592390202173895,-1.693044969171141,3.0200380021409705,0.5138780744924956,0.04934216593300588,
27.34,5485.941684151441,6.570059079993184,-14.490992024521923,-1.6869596998926726,3.0199312974390087,0.5120166864589999,0.06539599215866518,
27.36,5486.780256955212,6.7859368952300105,-14.386076718450214,-1.680777031927797,3.019826037639125,0.5101542904108632,0.08145632294063732,
27.38,5487.614770374826,7.000092589884807,-14.277695174158172,-1.6745006525069475,3.019722370803476,0.5082908840158831,0.09752257240385173,
27.4,5488.445226637535,7.2124760938970205,-14.165900203061101,-1.6681343630088314,3.019620443738614,0.5064264557113032,0.11359419665660533,
27.42,5489.271628005828,7.423038867043404,-14.050747639943227,-1.6616820760423785,3.0195204015652974,0.5045609848089759,0.12967069312234558,
27.44,5490.093976776604,7.631733805929424,-13.932297239493149,-1.6551478149584216,3.019422387303895,0.502694441631508,0.14575159970469545,
27.46,5490.912275280261,7.838515207277944,-13.810613286113414,-1.648535713867864,3.0193265414769503,0.5008267876779351,0.16183649379406542,
27.48,5491.726525879654,8.043338780926403,-13.685764864282302,-1.6418500187421674,3.0192330017303424,0.4989579758173424,0.17792499112491766,
27.5,5492.536730968967,8.246161701778693,-13.557825769506122,-1.635095087372174,3.019141902474297,0.497087950508771,0.194016744492996,
27.52,5493.342892972489,8.446942688097318,-13.426874073150431,-1.628275387960266,3.019053374545382,0.4952166480456612,0.21011144234227064,
27.54,5494.145014343288,8.64564209221916,-13.29299138399964,-1.621395495277211,3.0189675448904243,0.4933439968230211,0.22620880723164766,
27.56,5494.943097561811,8.842221990006816,-13.156261872458575,-1.6144600837623688,3.0188845362731525,0.49146991762545317,0.2423085941917445,
27.58,5495.737145134398,9.036646256879598,-13.016771137548677,-1.60747391810138,3.018804467004196,0.4895943239341314,0.2584105889822259,
27.6,5496.527159591719,9.228880619927539,-12.874605001758134,-1.600441840247336,3.0187274506949238,0.48771712225078484,0.2745146062604076,
27.62,5497.3131434871475,9.418892678696757,-12.729848315456755,-1.5933687533405687,3.0186535960354495,0.48583821243673875,0.29062048767185056,
27.64,5498.095099395061,9.606651889978927,-12.582583842141672,-1.5862596032974339,3.0185830065969688,0.4839574880650508,0.30672809987377475,
27.66,5498.873029909095,9.792129515082486,-12.432891280796415,-1.5791193582990093,3.018515780658462,0.48207483678378493,0.32283733250217256,
27.68,5499.646937640333,9.975298530350132,-12.280846464140831,-1.571952986997865,3.018452011057653,0.48019014068849103,0.33894809609333265,
27.7,5500.416825215463,10.156133503773882,-12.12652075395645,-1.5647654351718154,3.018391785065961,0.47830327670197476,0.35506031997056314,
27.72,5501.182695274884,10.33461044306511,-11.969980638974038,-1.557561603356453,3.0183351842870834,0.47641411695949576,0.37117395010660753,
27.74,5501.944550470778,10.510706620240711,-11.811287527023113,-1.5503463240226656,3.0182822845786954,0.4745225291975586,0.3872889469722442,
27.76,5502.702393465159,10.684400379481035,-11.650497713464986,-1.5431243399978898,3.018233155996662,0.472628377144542,0.40340528338116743,
27.78,5503.456226927897,10.855670934700626,-11.487662501325223,-1.5359002845090837,3.0181878627610383,0.4707315209114487,0.4195229423412092,
27.8,5504.206053534717,11.024498162734568,-11.322828444935277,-1.5286786625166995,3.018146463243036,0.46883181738115726,0.4356419149214653,
27.82,5504.951875965201,11.19086239817899,-11.15603768838667,-1.5214638346025495,3.0181090099720587,0.46692912059461356,0.45176219814472934,
27.84,5505.693696900762,11.354744234491209,-10.987328371208076,-1.5142600025510988,3.0180755496618135,0.46502328213249566,0.46788379291421905,
27.86,5506.431519022634,11.516124335669648,-10.816735076433396,-1.5070711973798483,3.018046123254446,0.4631141514909726,0.4840067019832131,
27.88,5507.165345009858,11.674983261773107,-10.64428929981588,-1.4999012693713505,3.0180207659815794,0.461201576450269,0.5001309279758317,
27.9,5507.895177537274,11.831301310897448,-10.470019922786719,-1.4927538805130904,3.0179995074410892,0.45928540343485463,0.5162564714667132,
27.92,5508.621019273526,11.985058379271866,-10.29395367558928,-1.4856324986510714,3.017982371688405,0.45736547786416587,0.5323833291269778,
27.94,5509.342872879084,12.136233840922877,-10.116115580727076,-1.4785403940930288,3.017969377341092,0.455441644492882,0.5485114919433102,
27.96,5510.0607410042885,12.284806447178875,-9.936529369832455,-1.4714806375708775,3.017960537695454,0.4535137477398728,0.5646409435165691,
27.98,5510.774626287416,12.430754246405161,-9.755217869856446,-1.4644561000646252,3.017955860853869,0.45158163200505347,0.5807716584457727,
28.0,5511.484531352772,12.574054523566918,-9.572203356457367,-1.4574694538939037,3.0179553498615785,0.4496451419734716,0.5969036008028891,
28.02,5512.19045880882,12.714683759221296,-9.38750787416471,-1.450523175268779,3.017959002851648,0.4477041229060785,0.6130367227032029,
28.04,5512.892411246338,12.852617607253721,-9.201153524057347,-1.4436195481042164,3.0179668131968285,0.44575842091671924,0.6291709629756528,
28.06,5513.590391236621,12.987830890167062,-9.013162720318277,-1.4367606685440277,3.0179787696670686,0.4438078832349976,0.6453062459368438,
28.08,5514.284401329714,13.12029761123916,-8.823558417737114,-1.4299484506290958,3.017994856591464,0.4418523584547598,0.6614424802720366,
28.1,5514.974444052695,13.249990982200154,-8.632364312263428,-1.4231846325546413,3.018015054023448,0.4398916967680454,0.6775795580257803,
28.12,5515.660521907999,13.37688346521705,-8.439605016840078,-1.4164707832294852,3.0180393379080903,0.4379257501844498,0.6937173537043599,
28.14,5516.342637371792,13.500946828584754,-8.245306214877262,-1.4098083104255699,3.0180676802503976,0.43595437273592347,0.7098557234917006,
28.16,5517.0207928923855,13.622152213830399,-8.049494793047865,-1.4031984676391211,3.0181000492835848,0.4339774206671337,0.7259945045797863,
28.18,5517.694990888712,13.740470214318329,-7.852198955622216,-1.396642362941646,3.018136409636331,0.4319947526115789,0.7421335146142445,
28.2,5518.365233748844,13.855870963168554,-7.653448321680579,-1.390140966897796,3.0181767224981026,0.4300062297537395,0.7582725512550782,
28.22,5519.031523828566,13.968324229784654,-7.4532740066905925,-1.3836951209469748,3.018220945781696,0.42801171597760335,0.7744113918521983,
28.24,5519.693863450005,14.07779952398003,-7.251708689748225,-1.3773055462015662,3.0182690342822207,0.4260110780019843,0.7905497932347599,
28.26,5520.352254900307,14.18426620607291,-7.048786667272644,-1.3709728515349646,3.0183209398318174,0.4240041855030976,0.8066874916129756,
28.28,5521.006700430381,14.287693602518663,-6.844543894233251,-1.3646975422958731,3.0183766114494928,0.4219909112249179,0.8228242025905242,
28.3,5521.657202253679,14.388051125586331,-6.639018013481874,-1.358480028703153,3.0184359954855156,0.4199711310778836,0.8389596212852992,
28.32,5522.303762545051,14.485308396007522,-6.432248373744198,-1.3523206335591806,3.0184990357599126,0.4179447242265623,0.8550934225557604,
28.34,5522.94638343964,14.579435368111282,-6.22427603695663,-1.3462196006801594,3.0185656736946713,0.4159115731669089,0.8712252613298614,
28.36,5523.585067031845,14.670402455742783,-6.015143775174348,-1.3401771020510678,3.0186358484393483,0.4138715637937947,0.8873547730330056,
28.38,5524.219815374331,14.758180658778791,-5.804896057653421,-1.33419324545161,3.0187094969898474,0.4118245854594866,0.903481574111293,
28.4,5524.850630477094,14.842741688959292,-5.593579028397274,-1.328268081604389,3.018786554300222,0.40977053102378036,0.9196052626458537,
28.42,5525.477514306586,14.92405809406958,-5.381240474467697,-1.3224016105153622,3.0188669533874326,0.4077092968964979,0.9357254190538279,
28.44,5526.100468784891,15.002103380018218,-5.167929785552818,-1.316593787911797,3.0189506254290444,0.4056407830730485,0.9518416068713483,
28.46,5526.719495788956,15.076852129909692,-4.953697905116866,-1.3108445312106918,3.0190374998539506,0.40356489316377375,0.967953373613419,
28.48,5527.334597149872,15.148280119082528,-4.738597273452647,-1.3051537245698697,3.0191275044262555,0.40148153441775236,0.9840602517056315,
28.5,5527.945774652211,15.216364426174232,-4.52268176325197,-1.299521224458052,3.01922056532251,0.3993906177417557,1.0001617594822254,
28.52,5528.553030033418,15.281083538534702,-4.30600660783303,-1.2939468634503806,3.019316607202575,0.39729205771499837,1.0162574022450215,
28.54,5529.156364983241,15.342417452585815,-4.088628322839305,-1.2884304549768772,3.019415553274424,0.395185772600325,1.0323466733774496,
28.56,5529.755781143229,15.400347767503243,-3.8706046215945227,-1.2829717963274965,3.0195173253532483,0.39307168435242135,1.048429055507943,
28.58,5530.351280106266,15.454857772603608,-3.651994324853613,-1.2775706720810969,3.0196218439152838,0.39094971862362765,1.0645040217167088,
28.6,5530.942863416164,15.505932527557512,-3.4328572654139897,-1.2722268567477597,3.01972902814681,0.3888198047678644,1.0805710367800412,
28.62,5531.530532567294,15.553558935029187,-3.2132541880812244,-1.2669401166333245,3.019838795988812,0.3866818758431756,1.0966295584460537,
28.64,5532.114289004273,15.597725805832757,-2.993246645754606,-1.2617102119167525,3.0199510641778167,0.38453586861331646,1.1126790387359657,
28.66,5532.69413412169,15.638423915839633,-2.772896892035967,-1.256536897527659,3.0200657482834457,0.38238172354879113,1.128718925264885,
28.68,5533.270069263888,15.675646054863744,-2.55226777112466,-1.2514199241899573,3.020182762743253,0.3802193848276874,1.1447486625762058,
28.7,5533.842095724779,15.709387067140087,-2.331422605549108,-1.2463590387160866,3.020302020895402,0.3780488003366066,1.160767693483763,
28.72,5534.410214747711,15.739643883417823,-2.1104250823706217,-1.2413539840611156,3.020423435009768,0.37586992167194055,1.1767754604159737,
28.74,5534.974427525377,15.766415544552002,-1.8893391384791367,-1.2364044989065242,3.0205469163180507,0.37368270414169363,1.1927714067563293,
28.76,5535.534735199766,15.789703216603334,-1.6682288455624412,-1.2315103167755634,3.020672375043457,0.37148710676800656,1.208754978174708,
28.78,5536.091138862157,15.809510197725444,-1.4471582954404894,-1.2266711650873778,3.020799720430527,0.3692830922904721,1.224725623944236,
28.8,5536.643639553154,23384.965563274403,-1.2261914862587835,-44044.42098887476,3.0209288607756584,0.36707062717031097,1.2406827982384054,
28.82,5537.192238262759,-13892.801442665601,-1.0053922101822574,-17818.805563944115,3.0210597034588482,0.3648496815953979,1.2566259614035995,
28.84,5537.736935930493,-9444.651460903555,-0.7848239431146847,-1.2124810429476474,3.0211921549771708,0.36262022948610884,1.2725545812021575,
28.86,5538.277733445549,15.85407149101695,-0.5645497369378776,-1.2078591093942765,3.0213261209804703,0.36038224850189726,1.2884681340215318,
28.88,5538.814631646985,15.856598562933241,-0.34463211481495476,-1.2032906930131912,3.0214615063097097,0.358135720048486,1.3043661060451623,
28.9,5539.347631323963,15.855708871462152,-0.12513296999311527,-1.1987754461612743,3.021598215038406,0.3558806292855038,1.3202479943811085,
28.92,5539.876733216016,15.851420162768616,0.09388653141814618,-1.1943130005055844,3.02173615051751,0.353616965134379,1.336113308144583,
28.94,5540.401938013358,15.84375209180821,0.3123660433235782,-1.1899029643847874,3.0218752154240827,0.3513447202862474,1.3519615694909644,
28.96,5540.9232463572325,15.83272616419634,0.5302461278516455,-1.1855449198648456,3.022015311814056,0.3490638912096274,1.3677923145960071,
28.98,5541.440658840292,15.81836567272935,0.747468338545896,-1.1812384198661317,3.0221563411793264,0.34677447815757684,1.3836050945803633,
29.0,5541.954176007017,15.800695629138323,0.9639752981884296,-1.1769829855341396,3.0222982045093887,0.3444764851740272,1.3993994763757684,
29.02,5542.463798354177,15.779742691304657,1.1797107710793937,-1.1727781035369582,3.0224408023576657,0.34216992009896896,1.415175043530562,
29.04,5542.969526331311,15.75553508648363,1.3946197295959817,-1.168623223264571,3.0225840349126436,0.33985479457215245,1.4309313969525062,
29.06,5543.471360341256,15.72810253091517,1.608648414870487,-1.1645177539024423,3.0227278020738737,0.33753112403496316,1.4466681555871783,
29.08,5543.969300740706,15.697476146798643,1.8217443913361493,-1.1604610623245135,3.022872003532862,0.33519892773011345,1.4623849570305267,
29.1,5544.463347840804,15.663688376661986,2.0338565951668466,-1.1564524707486485,3.023016538858802,0.332858228698793,1.4780814580744355,
29.12,5544.953501907767,15.62677289547255,2.244935376666781,-1.1524912540123287,3.023161307589086,0.3305090537749253,1.493757335184503,
29.14,5545.439763163539,15.586764521718191,2.454932536360446,-1.1485766380357407,3.023306209324462,0.3281514335761852,1.50941228490947,
