Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
20.52,4940.924706604217,9.768566637944195,14.505911673516508,-3.4782541051623737,3.026472935813725,0.945075968204563,1.8917211038040935,
20.54,4943.244363684052,9.518298930713469,14.653439905339166,-3.469343877315943,3.026553834331716,0.9442846787728338,1.9093262376598736,
20.56,4945.5592821669325,9.266101858586575,14.795958222907315,-3.460555043830206,3.026635932743758,0.9434894248731303,1.9269039660437568,
20.58,4947.869465110197,9.01206759497532,14.933485857011954,-3.4518872002768863,3.0267190587889896,0.9426901541366425,1.9444541462262588,
20.6,4950.174915515524,8.756285989172722,15.06604553770705,-3.4433391149984263,3.0268030313705454,0.9418868254039572,1.9619767119020854,
20.62,4952.475636329054,8.498844543902317,15.193662942950985,-3.434908756537279,3.02688766229263,0.9410794088785204,1.9794716706393094,
20.64,4954.771630441811,8.239828430398685,15.316366150396018,-3.426593329291082,3.0269727580398347,0.9402678861646725,1.9969391007343429,
20.66,4957.0629006904155,7.979320540083471,15.434185099426113,-3.418389318368996,3.0270581215774635,0.9394522501919894,2.014379147513734,
20.68,4959.349449858081,7.71740157079857,15.547151070258638,-3.4102925398736605,3.027143554152,0.9386325050289361,2.031792019128621,
20.7,4961.631280675877,7.454150145355618,15.655296186372713,-3.402298198007244,3.0272288570714614,0.9378086655900386,2.049177981891842,
20.72,4963.9083958242545,7.189642959814292,15.758652945847341,-3.394400948901967,3.027313833446205,0.9369807572418988,2.066537355211217,
20.74,4966.1807979348005,6.9239549577081245,15.857253786802442,-3.3865949671763462,3.027398289871843,0.9361488153144055,2.0838705061753866,
20.76,4968.448489592216,6.6571595268971215,15.951130691249453,-3.378874016859948,3.0274820380371454,0.9353128845244224,2.101177843850784,
20.78,4970.711473336498,6.389328714965505,16.040314831001265,-3.3712315252667278,3.027564896241263,0.9344730183200509,2.1184598133499177,
20.8,4972.969751665286,6.12053345882059,16.124836258648326,-3.3636606571168444,3.027646690806133,0.9336292781542607,2.135716889731794,
20.82,4975.223327036372,5.850843824571304,16.20472364564568,-3.3561543916732424,3.0277272573716587,0.9327817326972468,2.1529495717957663,
20.84,4977.472201870334,5.580329252705223,16.280004069065548,-3.3487055966089496,3.0278064420629964,0.9319304569973337,2.1701583758293412,
20.86,4979.716378553273,5.309058804850507,16.350702847598846,-3.3413071034579147,3.0278841025211465,0.9310755316005425,2.18734382936964,
20.88,4981.955859439629,5.037101407354749,16.41684342678217,-3.333951779696092,3.0279601087899137,0.9302170416391452,2.204506465036303,
20.9,4984.190646855051,4.764526087791453,16.47844731277682,-3.326632597446811,3.0280343440542077,0.929355075899575,2.2216468144916095,
20.92,4986.420743099289,4.491402200655779,16.535534053218917,-3.3193427010399863,3.0281067052265285,0.928489725880013,2.238765402580595,
20.94,4988.646150449096,4.217799638296572,16.588121263222977,-3.3120754677451973,3.028177103380327,0.9276210848477758,2.2558627417009953,
20.96,4990.866871161104,3.9437890241644995,16.636224694015922,-3.3048245656020545,3.0282454640307255,0.926749246906356,2.272939326448947,
20.98,4993.082907474653,3.6694418852468735,16.67985834109949,-3.297584005145103,3.0283117272647995,0.9258743060815493,2.2899956285825733,
21.0,4995.2942616145565,3.3948308013851274,16.719034588557808,-3.290348186446386,3.028375847725224,0.924996355435624,2.307032092341179,
21.02,4997.500935793776,3.1200295292401874,16.75376438566758,-3.28311193932367,3.028437794452606,0.9241154862178959,2.3240491301532287,
21.04,4999.702932215993,2.845113099443257,16.784057451710247,-3.2758705584095877,3.028497550593211,0.9232317870594271,2.341047118761561,
21.06,5001.900253078047,2.5701578856523923,16.809922504652253,-3.2686198313357684,3.0285551129800106,0.9223453432188295,2.3580263957893224,
21.08,5004.092900572243,2.295241644872929,16.8313675092766,-3.261356060675338,3.028610491596117,0.9214562358853849,2.374987256765268,
21.1,5006.280876888491,2.020443528707612,16.848399940157318,-3.2540760793515866,3.0286637089305772,0.9205645415448686,2.391929952621886,
21.12,5008.464184216295,1.7458440659027767,16.861027054970023,-3.2467772603713514,3.0287147992373202,0.9196703314126036,2.4088546876750963,
21.14,5010.642824746548,1.471525116729026,16.869256173574474,-3.2394575209949537,3.0287638077086676,0.9187736709374035,2.4257616180890738,
21.16,5012.816800673156,1.1975698000329278,16.87309495860885,-3.2321153195305987,3.0288107895752803,0.9178746193791643,2.4426508508253235,
21.18,5014.986114194454,0.9240623945027894,16.87255169332622,-3.224749647096747,3.028855809144749,0.9169732294619932,2.4595224430702793,
21.2,5017.150767514448,0.6510882158826274,16.867635552699216,-3.217360014704656,3.0288989387911807,0.9160695471038744,2.4763764021315806,
21.22,5019.310762843839,0.3787334721788963,16.85835686413972,-3.2099464358505445,3.028940257908136,0.9151636112230294,2.4932126857888512,
21.24,5021.466102400873,0.1070850988045379,16.844727354495,-3.202509402836826,3.028979851837158,0.9142554536202898,2.510031203081222,
21.26,5023.616788411965,-0.1637694234046409,16.826760380257642,-3.195049861068305,3.029017810783846,0.9133450989360364,2.5268318155101137,
21.28,5025.762823112166,-0.4337422651388878,16.80447113844339,-3.187569177645167,3.029054228733056,0.9124325646794962,2.543614338632896,
21.3,5027.904208745423,-0.7027454572606775,16.777876855850852,-3.180069109237977,3.0290892023742853,0.9115178613275203,2.5603785440200237,
21.32,5030.040947564662,-0.9706911086682838,16.74699695489804,-3.172551766346215,3.029122830047711,0.9106009924893278,2.577124161545937,
21.34,5032.173041831713,-1.2374916304655448,16.711853194770327,-3.165019574362549,3.0291552107206297,0.9096819551331371,2.593850881982061,
21.36,5034.300493817061,-1.5030599634638242,16.672469786810336,-3.1574752344372654,3.0291864430033013,0.9087607398701185,2.6105583598584223,
21.38,5036.423305799454,-1.7673098060819135,16.62887348363111,-3.149921683674905,3.0292166242123386,0.9078373312906598,2.6272462165593637,
21.4,5038.541480065378,-2.030155840342429,16.58109364189549,-3.142362052893162,3.0292458494888996,0.9069117083475998,2.6439140436177855,
21.42,5040.655018908396,-2.2915139528999036,16.52916225893775,-3.1347996259004973,3.029274210978015,0.905983844780792,2.660561406172061,
21.44,5042.763924628391,-2.5513014489635752,16.473113983840097,-3.127237798452689,3.0293017970744316,0.9050537095771604,2.677187846549514,
21.46,5044.868199530693,-2.809437256781144,16.412986103959053,-3.1196800376224,3.029328691739378,0.904121267460272,2.693792887940728,
21.48,5046.967845925147,-3.065842120562712,16.34881850808184,-3.1121298432172027,3.0293549738917043,0.9031864794033925,2.710376038129426,
21.5,5049.062866125088,-3.320438780133644,16.28065362769239,-3.1045907103308807,3.02938071687588,0.9022493031599889,2.7269367932437385,
21.52,5051.153262446279,-3.573152135911479,16.20853635819021,-3.097066092370379,3.0294059880084196,0.901309693805725,2.743474641495676,
21.54,5053.239037205806,-3.823909397503389,16.13251396174888,-3.089559368569649,3.029430848203381,0.9003676042861181,2.7599890668773432,
21.56,5055.320192720943,-4.072640215232892,16.052635954097447,-3.082073812811705,3.029455351676746,0.8994229859642187,2.7764795527839103,
21.58,5057.396731308009,-4.31927679383347,15.968953977174504,-3.074612563967751,3.029479545728657,0.8984757891629256,2.792945585535473,
21.6,5059.468655281231,-4.563753987661931,15.881521659962537,-3.067178600621407,3.029503470601747,0.897525963696822,2.8093866577720066,
21.62,5061.53596695161,-4.8060093772834485,15.790394469759832,-3.0597747177041623,3.029527159413097,0.8965734593887638,2.8258022716978415,
21.64,5063.598668625829,-5.045983327384617,15.695629555979913,-3.0524035071990117,3.0295506381567257,0.8956182265668107,2.842191942154589,
21.66,5065.6567626051865,-5.283619026507189,15.597285588802357,-3.045067340259943,3.029573925772953,0.8946602165374911,2.858555199503845,
21.68,5067.710251184582,-5.518862508796706,15.495422594688247,-3.037768353903935,3.029597034280516,0.8936993820318055,2.874891592303711,
21.7,5069.759136651561,-5.751662658599418,15.390101790763868,-3.0305084404586227,3.0296199689668635,0.8927356776208223,2.8912006897655957,
21.72,5071.8034212854245,-5.9819711989740085,15.281385419967453,-3.0232892386531938,3.0296427286317598,0.8917690600981563,2.9074820839805984,
21.74,5073.843107356411,-6.2097426647237315,15.169336588653135,-3.0161121302266283,3.0296653058790386,0.8907994888270933,2.9237353919071496,
21.76,5075.878197124959,-6.434934361580505,15.054019108244802,-3.008978237023819,3.029687687451157,0.8898269260505616,2.939960257114361,
21.78,5077.908692841058,-6.657506312553892,14.935497342275747,-3.001888422516571,3.0297098546010903,0.8888513371626228,2.9561563512778632,
21.8,5079.934596743682,-6.877421193000529,14.813836060087725,-2.9948432946126684,3.029731783496042,0.8878726909405842,2.97232337542744,
21.82,5081.955911060322,-7.094644255828296,14.68910029815946,-2.9878432111698627,3.0297534456474637,0.8868909597372729,2.9884610609479916,
21.84,5083.972638006612,-7.309143248205183,14.56135522993028,-2.9808882885312267,3.029774808361938,0.8859061196334197,3.0045691703376027,
21.86,5085.98477978605,-7.520888321423788,14.430666044732162,-2.973978411370956,3.029795835207611,0.8849181505504942,3.0206474977284787,
21.88,5087.992338575556,-7.730235557174666,14.296991272601868,-2.9671056189484992,3.0298164914450267,0.8839270419865247,3.036695931172818,
21.9,5089.995316468773,-7.9386330113394195,14.160060433808704,-2.960239960299197,3.02983676466629,0.8829328155500108,3.0527147018707126,
21.92,5091.993715477923,-8.145979938105928,14.020223012679399,-2.953377516798337,3.0298566659888486,0.8819355242016723,3.0687043821671347,
21.94,5093.987537593559,-8.351254784825922,13.877618904306544,-2.946518834027126,3.0298762105736916,0.8809352284577658,3.084665628280945,
21.96,5095.976784801223,-8.554162272874823,13.73228602767894,-2.939663391684065,3.02989541246139,0.8799319897090948,3.100599107763978,
21.98,5097.961459083007,-8.754640904694712,13.584265613886753,-2.932810881468935,3.0299142844981612,0.8789258695463716,3.116505492244926,
22.0,5099.941562419081,-8.952626642420546,13.43359985441047,-2.925961217062717,3.029932838229424,0.8779169291081104,3.132385450371151,
22.02,5101.917096789188,-9.148053256754949,13.28033215566503,-2.9191145403240957,3.029951083765039,0.8769052284580171,-1.7519414632013999,
22.04,5103.888064174069,-9.340852716765411,13.124507378155887,-2.9122712238546264,3.0299690296209563,0.875890825998204,-3.1191166003484687,
22.06,5105.854466556834,-9.53095561637158,12.966172055856166,-2.9054318690574386,3.0299866825424266,0.8748737779238293,-3.1033120390212985,
22.08,5107.816305924241,-9.71829163264897,12.805374591684597,-2.89859730113791,3.03000404731423,0.8738541377240242,-3.087531389750833,
22.1,5109.773584267889,-9.902790010754961,12.6421654256169,-2.8917685605841306,3.030021126563578,0.8728319557331832,-3.071774093157041,
22.12,5111.726303585324,-10.084380069899598,12.476597172175916,-2.884946891322225,3.030037920561457,0.8718072787358978,-3.056039627506301,
22.14,5113.674465881022,-10.262991724437388,12.308724724765396,-2.878133726411386,3.030054427028137,0.8707801496280112,-3.0403275127421527,
22.16,5115.618073167284,-10.438556014225062,12.138605324707825,-2.87133066906495,3.0300706409484963,0.8697506071354697,-3.0246373139222977,
22.18,5117.557127464999,-10.611005637626668,11.966298593535075,-2.8645394741978416,3.0300865544025664,0.8687186855918528,-3.0089686440416026,
22.2,5119.491630804308,-10.780275481171305,11.791866527550473,-2.8577620262825523,3.0301021564164365,0.8676844147747066,-2.993321166227747,
22.22,5121.421585225139,-10.946303139652882,11.615373454325676,-2.851000315364879,3.030117432838255,0.8666478198000673,-2.977694595302924,
22.24,5123.3469927776305,-11.109029420393297,11.436885951417075,-2.84425641226986,3.0301323662436337,0.8656089210738577,-2.9620886987116033,
22.26,5125.267855522445,-11.268398825663416,11.256472727921896,-2.8375324440909404,3.030146935874232,0.8645677342982042,-2.946503296820941,
22.28,5127.184175530964,-11.424360007932973,11.074204470468219,-2.830830566886451,3.0301611176127405,0.8635242705301087,-2.930938262606355,
22.3,5129.095954885379,-11.57686619220653,10.890153655156423,-2.824152940447942,3.0301748839968576,0.8624785362893804,-2.915393520740944,
22.32,5131.00319567868,-11.725875560822296,10.704394328080072,-2.8175017020926316,3.030188204274228,0.8614305337122474,-2.8998690461126126,
22.34,5132.9059000145435,-11.871351596147049,10.517001856923718,-2.8108789412916013,3.0302010444996186,0.8603802607466576,-2.8843648617980917,
22.36,5134.804070007135,-12.01326337712498,10.328052656883484,-2.804286676530035,3.0302133676749414,0.859327711384934,-2.868881036527583,
22.38,5136.697707780824,-12.151585826593072,10.137623894423767,-2.7977268314223154,3.0302251339320434,0.858272875929171,-2.853417681677888,
22.4,5138.586815469826,-12.286299906432228,9.945793172479322,-2.7912012132695487,3.030236300757506,0.857215741284554,-2.837974947835651,
22.42,5140.471395217779,-12.417392758317574,9.75263820119051,-2.784711494637371,3.0302468232580426,0.8561562912756536,-2.822553020975443,
22.44,5142.351449177258,-12.544857788962883,9.558236458270862,-2.778259194349363,3.030256654464442,0.8550945069806706,-2.807152118299972,
22.46,5144.226979509237,-12.668694698637262,9.362664843273176,-2.7718456637043634,3.030265745671419,0.8540303670786145,-2.791772483791895,
22.48,5146.097988382527,-12.788909453176283,9.165999329991909,-2.7654720725600477,3.030274046810171,0.8529638482044639,-2.7764143835281185,
22.5,5147.964477973152,-12.905514199835734,8.968314621429334,-2.759139398880672,3.030281506849944,0.8518949253074708,-2.761078100808487,
22.52,5149.826450463731,-13.018527128188888,8.769683811377789,-2.7528484208778825,3.0302880742244604,0.8508235720079663,-2.745763931151211,
22.54,5151.683908042825,-13.127972277825258,8.570178056887872,-2.7465997115664527,3.030293697278686,0.8497497609482452,-2.7304721772072638,
22.56,5153.536852904289,-13.233879295237061,8.369866265482639,-2.7403936361262358,3.030298324731077,0.8486734641333958,-2.715203143645422,
22.58,5155.385287246611,-13.336283142847652,8.168814800865515,-2.7342303511260924,3.0303019061462284,0.8475946532582495,-2.699957132058461,
22.6,5157.229213272277,-13.435223763494449,7.967087210624661,-2.728109806752351,3.0303043924126407,0.8465133000169917,-2.6847344359396255,
22.62,5159.068633187126,-13.530745704237125,7.7647439790130575,-2.7220317513955834,3.0303057362202424,0.8454293763923459,-2.669535335776295,
22.64,5160.90354919975,-13.622897703672965,7.561842307797514,-2.7159957386793425,3.0303058925322555,0.8443428549216591,-2.654360094305645,
22.66,5162.733963520899,-13.711732247439826,7.358435927438454,-2.7100011359633145,3.0303048190460533,0.843253708937631,-2.6392089519742172,
22.68,5164.5598783629275,-13.797305096577157,7.154574940871273,-2.704047135342527,3.030302476637753,0.8421619127818615,-2.624082122640265,
22.7,5166.38129593927,-13.879674793818971,6.950305701434334,-2.698132766416756,3.0302988297854783,0.8410674419898315,-2.6089797895545064,
22.72,5168.198218463952,-13.958902152929957,6.745670726182523,-2.6922569108353285,3.030293846966461,0.8399702734463587,-2.593902101651267,
22.74,5170.0106481511475,-14.035049736440074,6.540708645500283,-2.686418317578371,3.030287501023458,0.8388703855110002,-2.5788491701782488,
22.76,5171.818587214768,-14.108181326849524,6.3354541892201475,-2.6806156199398545,3.030279769496305,0.8377677581132869,-2.56382106568927,
22.78,5173.622037868102,-14.178361396596985,6.129938209314707,-2.674847353432853,3.0302706349148534,0.8366623728180657,-2.548817815420221,
22.8,5175.421002323491,-14.245654581809529,5.924187738604688,-2.6691119745929313,3.03026008504994,0.8355542128616098,-2.533839401064505,
