Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
29.44,5731.374163704761,3.2244095154454,4.369970844584001,-0.8089521934656771,3.108927764728164,0.4467350847276846,2.712880534006377,
29.46,5731.91714686168,3.2595834037661984,4.330650152848494,-0.8058326493225121,3.109023323317628,0.4440023623166001,2.70255210136701,
29.48,5732.456162150052,3.2943616666436806,4.290922395570091,-0.8026795788234394,3.1091202176913684,0.44126312292106873,2.6921615765307654,
29.5,5732.9912103492325,3.328740885341657,4.2507934532845715,-0.7994930384981926,3.1092184302286388,0.4385174368425196,2.681709581334023,
29.52,5733.522292245787,3.36271799262587,4.210269295209725,-0.7962731218342206,3.109317941192333,0.4357653747063885,2.671196749469319,
29.54,5734.049408633818,3.3962902702965345,4.169355991883862,-0.7930199589647214,3.1094187287009483,0.43300700739086145,2.660623726373376,
29.56,5734.572560315299,3.4294553467114737,4.128059725834349,-0.7897337165624008,3.109520768702936,0.43024240595497426,2.649991169122733,
29.58,5735.091748100394,3.462211194393082,4.086386799903935,-0.7864145975748333,3.109624034953465,0.42747164156610046,2.639299746336657,
29.6,5735.606972807773,3.4945561276915615,4.044343642982808,-0.7830628410775871,3.109728498993643,0.4246947854268505,2.6285501380869207,
29.62,5736.118235264915,3.5264888004023494,4.001936812949611,-0.779678721582786,3.109834130132213,0.4219119087014238,2.6177430358140743,
29.64,5736.625536308415,3.5580082035675207,3.959172996772246,-0.7762625488070155,3.1099408954297765,0.419123082441435,2.6068791422497415,
29.66,5737.1288767842625,3.5891136632660983,3.91605900772093,-0.7728146670944152,3.110048759685561,0.41632837751124674,2.5959591713444334,
29.68,5737.6282575481355,3.6198048383978563,3.872601779766431,-0.7693354547530863,3.1101576854267767,0.41352786451283996,2.584983848200359,
29.7,5738.123679465661,3.6500817185416965,3.828808359312056,-0.7658253236030524,3.1102676329005945,0.4107216137102488,2.5739539090086527,
29.72,5738.615143412684,3.6799446216797267,3.7846858943996944,-0.7622847181669399,3.1103785600687743,0.40790969495359786,2.562870100990431,
29.74,5739.102650275518,3.7093941918862012,3.7402416216178644,-0.7587141151013819,3.110490422604989,0.40509217760276195,2.551733182341007,
29.76,5739.586200951182,3.7384313967892533,3.6954828509712905,-0.7551140222885515,3.110603173894874,0.40226913045069895,2.540543922176661,
29.78,5740.065796347638,3.767057524963843,3.650416948976883,-0.7514849783487328,3.1107167650388394,0.3994406216464686,2.52930310048318,
29.8,5740.541437384,3.795274182940455,3.6050513202206633,-0.7478275516432976,3.1108311448576895,0.39660671861799646,2.518011508065547,
29.82,5741.013124990753,3.8230832919468356,3.55939338773213,-0.7441423395323301,3.110946259901078,0.3937674879946024,2.5066699464979547,
29.84,5741.480860109934,3.850487084290958,3.5134505723868155,-0.7404299675446113,3.111062054458846,0.39092299552935106,2.495279228073452,
29.86,5741.944643695326,3.8774880993625174,3.467230271644178,-0.7366910886605827,3.1111784705752794,0.3880733060212539,2.4838401757523774,
29.88,5742.404476712618,3.9040891791108963,3.420739837859727,-0.7329263823769988,3.1112954480663277,0.3852184832373784,2.4723536231088175,
29.9,5742.860360139568,3.9302934629820765,3.3739865563991795,-0.7291365537810038,3.1114129245398203,0.38235858983491156,2.460820414274276,
29.92,5743.31229496614,3.956104382390192,3.326977623821364,-0.7253223328425715,3.111530835418729,0.3794936872832343,2.4492414038777337,
29.94,5743.760282194632,3.981525654500089,3.2797201262624274,-0.721484473390168,3.1116491139675104,0.37662383578605635,2.437617456981245,
29.96,5744.2043228397915,4.006561275397483,3.2322210182521145,-0.7176237522357317,3.1117676913215693,0.37374909420368274,2.425949449010271,
29.98,5744.644417928914,4.031215512677956,3.1844871020912664,-0.7137409684761202,3.1118864965198934,0.3708695199754753,2.4142382656778905,
30.0,5745.080568501925,4.055492897221638,3.1365250079462883,-0.7098369423299322,3.1120054565408806,0.36798516904257006,2.402484802902028,
30.02,5745.51277561145,4.079398214257797,3.0883411747572973,-0.7059125142361817,3.1121244963414156,0.36509609577094326,2.390689966714915,
30.04,5745.941040322863,4.102936493806132,3.0399418321024596,-0.7019685440332422,3.112243538899225,0.36220235287488933,2.378854673163895,
30.06,5746.365363714329,4.126113000352041,2.991332983039414,-0.6980059100276965,3.112362505258543,0.3593039913410095,2.3669798482027873,
30.08,5746.785746876815,4.148933221663371,2.9425203880616113,-0.6940255078700156,3.1124813145791306,0.35640106035279184,2.355066427572964,
30.1,5747.202190914101,4.171402856954649,2.893509550184151,-0.6900282496595966,3.1125998841886746,0.3534936072158855,2.343115356673357,
30.12,5747.614696942765,4.193527804282658,2.844305701224275,-0.6860150629069868,3.112718129638595,0.3505816772841683,2.3311275904185984,
30.14,5748.023266092145,4.215314147260003,2.7949137893049905,-0.6819868896765372,3.1128359647632875,0.34766531388671723,2.3191040930845306,
30.16,5748.427899504296,4.23676814084237,2.745338467619026,-0.6779446852267175,3.11295330174283,0.3447445582557923,2.3070458381403234,
30.18,5748.828598333922,4.257896196680014,2.6955840844718244,-0.6738894172900625,3.113070051169158,0.3418194494559543,2.29495380806648,
30.2,5749.225363748294,4.2787048675508474,2.6456546746077207,-0.6698220648088619,3.113186122115737,0.3388900243144415,2.28282899415803,
30.22,5749.618196927138,4.299200831181595,2.595553951867775,-0.6657436168156456,3.1133014222107356,0.33595631735293285,2.270672396312224,
30.24,5750.007099062525,4.3193908735207,2.5452853031261693,-0.6616550714844395,3.1134158577137008,0.33301836072083996,2.2584850228001074,
30.26,5750.392071358723,4.339281871241914,2.4948517835753057,-0.6575574348354346,3.113529333595742,0.33007618413025813,2.2462678900213255,
30.28,5750.773115032035,4.358880773808831,2.4442561133038554,-0.6534517196916945,3.113641753623208,0.3271298147927315,2.2340220222416107,
30.3,5751.150231310629,4.378194584831161,2.393500675223171,-0.6493389443378459,3.1137530204448516,0.32417927735797897,2.2217484513123904,
30.32,5751.523421434335,4.397230343122039,2.3425875142846766,-0.6452201315154643,3.113863035682452,0.3212245938547419,2.20944821637204,
30.34,5751.892686654426,4.415995103125275,2.291518338011637,-0.6410963070881538,3.1139717000248783,0.3182657836339039,2.197122363528265,
30.36,5752.258028233384,4.434495915048049,2.2402945183373446,-0.6369684988974156,3.1140789133255478,0.31530286331405816,2.184771945521254,
30.38,5752.619447444642,4.452739804507622,2.1889170947604573,-0.6328377353507789,3.114184574703238,0.3123358467296798,2.1723980213671616,
30.4,5752.976945572306,4.470733752024407,2.1373867787455194,-0.6287050443939448,3.11428858264621,0.30936474488208354,2.160001655981648,
30.42,5753.330523910861,4.488484672075064,2.085703959448943,-0.6245714519363302,3.114390835119561,0.3063895658933333,2.147583919783141,
30.44,5753.680183764852,4.50599939214398,2.0338687106649704,-0.6204379808573252,3.114491229675761,0.30341031496328336,2.135145888275617,
30.46,5754.025926448545,4.523284631460738,1.981880799048066,-0.6163056494736797,3.114589663568274,0.3004269943299261,2.1226886416106923,
30.48,5754.367753285576,4.540346979800979,1.9297396935470728,-0.6121754704266128,3.1146860338681823,0.29743960323322893,2.1102132641289013,
30.5,5754.705665608569,4.557192876066352,1.8774445760839957,-0.6080484490939827,3.1147802375837133,0.2944481378826381,2.0977208438800834,
30.52,5755.0396647587395,4.573828587182451,1.824994353380903,-0.6039255825628194,3.114872171782561,0.29145259142842334,2.0852124721228154,
30.54,5755.36975208548,4.590260186855461,1.7723876699817225,-0.5998078580785914,3.1149617337168825,0.2884529539370541,2.0726892428029657,
30.56,5755.695928945919,4.606493534646868,1.7196229224048238,-0.5956962518712745,3.115048820950832,0.2854492123707687,2.060152252011385,
30.58,5756.018196704466,4.622534255207998,1.6666982744004761,-0.5915917277412645,3.115133331490501,0.28244135057152864,2.0476025974209358,
30.6,5756.336556732334,4.638387717886689,1.6136116732807468,-0.5874952358339441,3.11521516391611,0.27942934924950885,2.0350413777029623,
30.62,5756.651010407044,4.6540590165760145,1.56036086731632,-0.5834077111805203,3.1152942175162877,0.27641318597631637,2.0224696919235443,
30.64,5756.9615591119045,4.669552950128734,1.506943424096056,-0.579330072543281,3.1153703924242704,0.2733928351830803,2.0098886389197377,
30.66,5757.2682042354845,4.684874003231698,1.45335674983992,-0.5752632211506922,3.1154435897558352,0.2703682681635868,1.9972993166562374,
30.68,5757.570947171051,4.700026327801351,1.3995981096347692,-0.5712080394495226,3.115513711748776,0.2673394530825978,1.9847028215628033,
30.7,5757.869789315998,4.715013724945715,1.3456646485573762,-0.5671653897035273,3.11558066190372,0.26430635498951466,1.9721002478529728,
30.72,5758.164732071257,4.729839627728775,1.2915534135515052,-0.5631361129428207,3.115644345126077,0.26126893583751093,1.9594926868245304,
30.74,5758.455776840686,4.744507084630494,1.2372613760611542,-0.5591210277982384,3.115704667868893,0.2582271545082772,1.9468812261423551,
30.76,5758.7429250304385,4.759018743736162,1.1827854553629837,-0.5551209293168359,3.1157615382763844,0.25518096684248837,1.934266949104231,
30.78,5759.026178048323,4.773376837855036,1.1281225425173793,-0.5511365878560135,3.115814866327911,0.25213032567610805,1.9216509338903154,
30.8,5759.30553730314,4.787583170405374,1.0732695248981132,-0.5471687479229821,3.1158645639821474,0.24907518088263741,1.9090342527970117,
30.82,5759.581004203998,4.801639102479325,1.0182233111321555,-0.5432181273921279,3.115910545321188,0.2460154794213883,1.896417971455998,
30.84,5759.852580159624,4.815545540625414,0.9629808565401277,-0.5392854162769579,3.115952726694341,0.2429511653918654,1.8838031480392647,
30.86,5760.120266577649,4.8293029258521365,0.9075391888554252,-0.5353712759641258,3.1159910268613285,0.23988218009431592,1.8711908324510054,
30.88,5760.384064863883,4.842911223597124,0.851895434232514,-0.5314763382487889,3.1160253671346303,0.23680846209650955,1.8585820655073315,
30.9,5760.643976421577,4.856369914832717,0.7960468434335092,-0.5276012045053048,3.116055671520696,0.23372994730677435,1.8459778781047134,
30.92,5760.900002650662,4.8696779883970045,0.7399908180571441,-0.5237464451048505,3.1160818668597376,0.23064656905332753,1.833379290378226,
30.94,5761.152144946988,4.882833934205761,0.6837249369012007,-0.519912598405077,3.116103882963816,0.2275582581698909,1.8207873108505568,
30.96,5761.40040470154,4.8958357380224236,0.6272469821296125,-0.5161001704097551,3.11612165275295,0.22446494308761036,1.8082029355729583,
30.98,5761.644783299643,4.908680877101271,0.5705549653666742,-0.5123096340322912,3.1161351123889367,0.22136654993323535,1.7956271472591776,
31.0,5761.885282120164,4.921366317189412,0.5136471535532868,-0.5085414285639008,3.1161442014066147,0.21826300263354012,1.7830609144135852,
31.02,5762.1219025346945,4.933888510794838,0.45652209440763464,-0.5047959594377947,3.116148862842264,0.21515422302591983,1.7705051904546245,
31.04,5762.354645906722,4.9462433964635215,0.3991786416029839,-0.5010735975585762,3.116149043358864,0.21204013097510427,1.7579609128348477,
31.06,5762.5835135908055,4.958426399546518,0.34161597934010046,-0.49737467925878365,3.116144693367922,0.20892064449589826,1.7454290021587358,
31.08,5762.808506931726,4.970432434048941,0.2838336463651073,-0.4936995060833586,3.1161357671475773,0.20579567988184885,1.732910361299594,
31.1,5763.029627263643,4.982255905576966,0.2258315594290668,-0.49004834442637807,3.116122222956716,0.20266515183971748,1.7204058745167652,
31.12,5763.246875909239,4.993890715716638,0.1676100358938981,-0.48642142567687285,3.1161040231448074,0.19952897362963257,1.7079164065744987,
31.14,5763.460254178857,5.005330267396224,0.10916981559190668,-0.48281894612400483,3.1160811342571986,0.19638705721076583,1.6954428018637702,
31.16,5763.669763369638,5.016567471517716,0.050512081764206455,-0.47924106712171505,3.116053527135598,0.19323931339236236,1.6829858835283538,
31.18,5763.875404764652,5.027594754628066,-0.008361518914593663,-0.4756879151528825,3.1160211770134936,0.19008565198995458,1.6705464525965343,
31.2,5764.077179632026,5.038404067746973,-0.06744885737550249,-0.4721595821218288,3.1159840636062572,0.18692598198654908,1.6581252871197305,
31.22,5764.275089224074,5.04898689627596,-0.1267473042871291,-0.4686561256869145,3.1159421711956847,0.18376021169858642,1.6457231413194329,
31.24,5764.469134776421,5.059334270875697,-0.18625371332776292,-0.46517756963082624,3.1158954887087584,0.1805882489464373,1.6333407447437536,
31.26,5764.659317507135,5.069436779364433,-0.24596440565682698,-0.4617239042816802,3.1158440097903926,0.17741000122919962,1.6209788014349449,
31.28,5764.845638615852,5.079284579662016,-0.30587515572109664,-0.45829508721162426,3.1157877328699635,0.1742253759035386,1.6086379891092157,
31.3,5765.028099282912,5.0888674134034275,-0.36598117825573023,-0.4548910436143991,3.1157266612214225,0.17103428036630627,1.5963189583501751,
31.32,5765.20670066849,5.098174620674524,-0.42627711674778057,-0.4515116671595418,3.1156608030168074,0.16783662224065876,1.5840223318171986,
31.34,5765.3814439117405,5.107195155404274,-0.48675703326228625,-0.44815682070560026,3.115590171372977,0.1646323095653785,1.5717487034700255,
31.36,5765.552330129944,5.1159176015489916,-0.5474143996763206,-0.4448263370797131,3.115514784391414,0.16142125098710186,1.5594986378108584,
31.38,5765.719360417657,5.1243301899925084,-0.6082420903959296,-0.44152001997973606,3.1154346651909477,0.15820335595513968,1.547272669145226,
31.4,5765.882535845882,5.132420816100208,-0.6692323765463235,-0.4382376449171829,3.1153498419332655,0.15497853491856883,1.5350713008628376,
31.42,5766.041857461227,5.140177057854918,-0.7303769216485756,-0.4349789601755238,3.1152603478411014,0.15174669952526956,1.5228950047396466,
31.44,5766.1973262851,5.147586194642028,-0.7916667788791037,-0.4317436880257222,3.1151662212089954,0.14850776282256142,1.5107442202622763,
31.46,5766.348943312894,5.1546352263488915,-0.8530923897371993,-0.4285315256550321,3.1150675054065418,0.14526163945910556,1.4986193539759942,
31.48,5766.496709513196,5.161310893021377,-0.9146435842865297,-0.42534214638477996,3.1149642488740565,0.14200824588772157,1.4865207788573185,
31.5,5766.64062582701,5.167599694943311,-0.9763095829497422,-0.42217520096270844,3.114856505110608,0.1387475005687582,1.4744488337123245,
31.52,5766.780693166986,5.173487912922794,-1.0380789997444326,-0.4190303187295567,3.114744332654375,0.13547932417367364,1.4624038226017335,
31.54,5766.916912416678,5.178961628927028,-1.0999398470266877,-0.41590710891901095,3.114627795055309,0.13220363978845254,1.4503860142937246,
31.56,5767.049284429811,5.184006746965246,-1.161879541719571,-0.4128051620105414,3.114506960840093,0.12892037311650698,1.4383956417454549,
31.58,5767.177810029566,5.188609014117607,-1.2238849130019234,-0.4097240511403779,3.114381903469409,0.1256294526807019,1.426432901614217,
31.6,5767.302490007888,5.1927540416582065,-1.2859422113473258,-0.406663333388278,3.114252701287539,0.12233081002412655,1.4144979537990259,
31.62,5767.423325124814,5.196427326384312,-1.3480371190380125,-0.4036225513600577,3.1141194374643355,0.1190243799092706,1.4025909210135246,
31.64,5767.540316107823,5.1996142717791685,-1.4101547619162986,-0.40060123447397594,3.1139821999296213,0.11571010051523462,1.390711888390928,
31.66,5767.653463651204,5.20230020937996,-1.4722797225030244,-0.39759890052489233,3.113841081300092,0.11238791363262288,1.378860903121728,
31.68,5767.762768415456,5.204470419949341,-1.5343960543387676,-0.39461505713836625,3.1136961787987936,0.10905776485576567,1.3670379741248144,
31.7,5767.868231026705,5.206110154657596,-1.596487297532616,-0.3916492032921599,3.1135475941672945,0.10571960377192392,1.3552430717526178,
31.72,5767.96985207615,5.207204656057469,-1.6585364954269224,-0.38870083077595013,3.113395433570642,0.10237338414713419,1.3434761275308211,
31.74,5768.067632119538,5.207739178984302,-1.7205262123730676,-0.38576942574728995,3.113239807495248,0.09901906410836227,1.3317370339331418,
31.76,5768.161571676661,5.2076990112026715,-1.7824385525004727,-0.3828544701988426,3.1130808306398285,0.09565660632162815,1.320025644191588,
31.78,5768.251671230886,5.207069493910169,-1.8442551794681277,-0.37995544351646204,3.1129186217995586,0.09228597816579663,1.308341772142617,
