Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
26.5,5618.545319242407,-0.32899476783174264,6.002160987236641,-1.147024370160194,3.1076366333208263,0.7778564866982796,-2.988094233249831,
26.52,5619.688510655778,-0.3078979324299386,6.0012924302597135,-1.144697424616661,3.1076160449004555,0.7761928492919371,-2.989796242167584,
26.54,5620.827590239096,-0.286656160522453,6.000301515297307,-1.1423743806342244,3.1075954694434365,0.7745228072857354,-2.9915531163327325,
26.56,5621.962559254951,-0.2652671791927501,5.999185012633305,-1.1400547342020768,3.10757494586887,0.7728463582284832,-2.993364780034704,
26.58,5623.09341895822,-0.24372837360604402,5.997939866385408,-1.1377380188534933,3.10755451301514,0.7711635003035407,-2.9952311539082137,
26.6,5624.220170596331,-0.2220368067481912,5.996563184880418,-1.135423805836268,3.10753420954066,0.769474232242251,-2.9971521560469636,
26.62,5625.342815390785,-0.20045289629373303,5.994926304573201,-1.1331033103676662,3.1075140770549297,0.7677785593994735,-2.9991276385636283,
26.64,5626.461354509388,-0.17936421483482584,5.992969522112318,-1.1307671500886838,3.107494164793471,0.7660765028818176,-3.001157292265268,
26.66,5627.575789078395,-0.15863955556969975,5.990817958154491,-1.1284172317436552,3.107474527361579,0.7643680955319581,-3.0032406890886483,
26.68,5628.686120212108,-0.1379305973458202,5.988490987033921,-1.1260549401229798,3.107455219535912,0.7626533721947983,-3.0053773843358016,
26.7,5629.792349021411,-0.11713528103384814,5.985979810489611,-1.123680161831025,3.1074362947471657,0.7609323669173846,-3.00756694618374,
26.72,5630.89447661431,-0.09624403236847276,5.983286316594703,-1.1212928637175712,3.107417804955209,0.7592051127806193,-3.0098089575916824,
26.74,5631.992504096462,-0.07524697214943508,5.980412549111547,-1.1188930910848562,3.1073998005337216,0.757471641737964,-3.012103018114588,
26.76,5633.086432571675,-0.05413395811835883,5.977360675617556,-1.1164809650795078,3.1073823301644756,0.7557319844614964,-3.0144487456193914,
26.78,5634.176263142397,-0.03289462681841941,5.974132956005407,-1.1140566800457556,3.107365440741356,0.7539861701956211,-3.016845777900787,
26.8,5635.261996910174,-0.011518435243590707,5.970731711393431,-1.1116205004057098,3.107349177284167,0.752234226618739,-3.0192937741938075,
26.82,5636.343634976091,0.010005297876941658,5.967159293657157,-1.1091727578319264,3.1073335828622395,0.7504761797131109,-3.0217924165809364,
26.84,5637.4211784411855,0.03168735122593129,5.963418055619209,-1.1067138477354401,3.1073186985278034,0.7487120536431454,-3.0243414112918687,
26.86,5638.49462840684,0.05353856059099284,5.959510322069342,-1.1042442261622205,3.1073045632590595,0.7469418706422957,-3.0269404898944825,
26.88,5639.563985975149,0.0755697792080888,5.955438361689949,-1.1017644057376423,3.1072912139128452,0.7451656509087229,-3.0295894103759755,
26.9,5640.629252249258,0.0977918388240027,5.951204360021103,-1.0992749524802052,3.107278685186758,0.7433834125098496,-3.0322879581135114,
26.92,5641.690428333675,0.12021551168397271,5.946810393466391,-1.096776481628072,3.1072670095905663,0.7415951712959032,-3.035035946734121,
26.94,5642.747515334568,0.14285147335682047,5.942258404542108,-1.094269653888888,3.107256217426703,0.739800940822506,-3.0378332188639514,
26.96,5643.800514360016,0.16571026668447444,5.937550178310331,-1.0917551717200413,3.10724633677962,0.7380007322823553,-3.0406796467673347,
26.98,5644.849426520248,0.18880226676687786,5.932687320116255,-1.089233774812962,3.107237393513753,0.7361945544459958,-3.0435751328764655,
27.0,5645.894252927853,0.21213764713679878,5.927671234690656,-1.0867062365031035,3.1072294112798065,0.7343824136116656,-3.0465196102128163,
27.02,5646.934994697959,0.2357263472573929,5.92250310666361,-1.084173359681984,3.1072224115290776,0.7325643135641668,-3.0495130427017356,
27.04,5647.971652948388,0.25957804125489004,5.9171838823988585,-1.081635972470551,3.107216413535495,0.7307402555426862,-3.0525554253819562,
27.06,5649.004228799782,0.28370210807038443,5.9117142534065,-1.0790949244818504,3.107211434425033,0.7289102382174719,-3.055646784512015,
27.08,5650.032723375709,0.3081076030509847,5.906094641102012,-1.0765510825918394,3.107207489212161,0.7270742576752397,-3.0587871775758613,
27.1,5651.057137802734,0.33280323100808623,5.900325183146564,-1.0740053272958598,3.1072045908429606,0.7252323074131642,-3.061976693190175,
27.12,5652.077473210475,0.35779732080827537,5.894405721125097,-1.0714585484374402,3.1072027502445367,0.7233843783412934,-3.0652154509161247,
27.14,5653.093730731621,0.3830978014798492,5.888335789859021,-1.06891164153477,3.10720197638034,0.7215304587931943,-3.0685036009785125,
27.16,5654.105911501942,0.4087121799553905,5.882114608071122,-1.0663655041597637,3.107202276311008,0.7196705345446275,-3.0718413238954665,
27.18,5655.114016660256,0.43464752038829313,5.875741070518242,-1.063821032013001,3.1072036552603324,0.7178045888400276,-3.075228830021981,
27.2,5656.118047348394,0.46091042509384084,5.8692137416595775,-1.0612791157070225,3.1072061166859424,0.715932602426547,-3.0786663590107928,
27.22,5657.118004711122,0.4875070171216867,5.862530850574803,-1.058740636954272,3.107209662354307,0.7140545535954101,-3.082154179194212,
27.24,5658.113889896059,0.5144429244129537,5.855690287388466,-1.0562064653945353,3.10721429241965,0.7121704182303096,-3.085692586890634,
27.26,5659.10570405356,0.541723265679919,5.848689601061351,-1.0536774556050377,3.107220005506366,0.7102801698625612,-3.089281905639605,
27.28,5660.093448336588,0.5693526378015794,5.841525998386695,-1.0511544434582598,3.107226798794535,0.7083837797327232,-3.09292248536937,
27.3,5661.077123900569,0.5973351048647166,5.83419634442603,-1.0486382439112838,3.107234668108143,0.7064812168583804,-3.096614701500926,
27.32,5662.056731903215,0.6256741888503187,5.826697164084275,-1.0461296477956747,3.1072436080055974,0.704572448107779,-3.100358953992671,
27.34,5663.032273504348,0.6543728617276491,5.819024644911176,-1.0436294189759736,3.1072536118721468,0.7026574382789881,-3.1041556663297625,
27.36,5664.003749865696,0.6834335392042411,5.8111746411570895,-1.0411382924848376,3.1072646720138293,0.7007361501842699,-3.108005284462348,
27.38,5664.9711621506785,0.7128580759468945,5.803142678815572,-1.0386569715616127,3.107276779752554,0.698808544739323,-3.111908275696849,
27.4,5665.934511524175,0.7426477622035901,5.79492396186005,-1.036186125911207,3.1072899255219517,0.6968745810570564,-3.1158651275444855,
27.42,5666.893799152287,0.7728033218951145,5.786513379451165,-1.0337263893782023,3.1073040989636334,0.6949342165455712,-3.1198763465311905,
27.44,5667.849026202081,0.8033249120418156,5.77790551415609,-1.0312783582782126,3.107319289023491,0.6929874070099898,-3.1239424569730985,
27.46,5668.800193841328,0.8342121235196471,5.7690946510818595,-1.0288425895123494,3.1073354840477103,0.691034106757811,-3.1280639997216944,
27.48,5669.747303238224,0.8654639831055702,5.760074787961081,-1.0264195993038987,3.107352671878154,0.6890742687074333,-3.1322415308827267,
27.5,5670.690355561114,0.8970789567101992,5.7508396459971465,-1.024009861467706,3.1073708399467943,0.6871078444995155,-3.136475620512894,
27.52,5671.629351978201,0.9290549537651204,5.741382681574255,-1.021613806395497,3.107389975368885,0.6851347846108335,1.4139772358326668,
27.54,5672.5642936572485,0.9613893327413217,5.731697098687512,-1.0192318197995793,3.107410065034581,0.6831550384702982,3.1380694899613495,
27.56,5673.4951817652845,0.9940789076949671,5.721775862114201,-1.0168642420612848,3.107431095698708,0.681168554576801,3.1336621849804875,
27.58,5674.422017468292,1.0271199558302335,5.711611711164165,-1.0145113671172155,3.107453054068427,0.6791752806185647,3.1291959284191324,
27.6,5675.34480193091,1.060508225915698,5.701197174161449,-1.0121734420404984,3.1074759268885197,0.6771751635936694,3.12467010052102,
27.62,5676.263536316116,1.0942389476650456,5.6905245833706894,-1.0098506664586244,3.1074997010240644,0.6751681499314434,3.120084075649727,
27.64,5677.178221784928,1.1283068418376836,5.679586090531847,-1.0075431921872255,3.1075243635402594,0.6731541856144112,3.1154372236415426,
27.66,5678.088859496087,1.1627061311629898,5.668373682859101,-1.0052511231224066,3.107549901779191,0.6711332163004857,3.110728911151435,
27.68,5678.995450605752,1.197430551916305,5.656879199458226,-1.0029745150256917,3.1075763034333352,0.6691051874451192,3.105958502988979,
27.7,5679.897996267201,1.2324733661031297,5.6450943481237115,-1.0007133755080093,3.107603556615606,0.6670700444231193,3.101125363441216,
27.72,5680.796497630526,1.2678273742901405,5.633010722597458,-0.9984676645086806,3.1076316499257897,0.6650277326498578,3.0962288575795633,
27.74,5681.690955842335,1.3034849289430492,5.6206198199896695,-0.9962372943080621,3.107660572513193,0.6629781977015893,3.0912683525479947,
27.76,5682.581372045465,1.3394379481737877,5.607913058597093,-0.9940221299386527,3.1076903141353713,0.6609213854346352,3.0862432188299187,
27.78,5683.467747378698,1.3756779299443695,5.594881795899033,-0.9918219897543241,3.1077208652128085,0.6588572421031667,3.081152831491242,
27.8,5684.350082976479,1.4121959666862782,5.581517346815588,-0.9896366461245519,3.1077522168794305,0.6567857144753529,3.075996571397319,
27.82,5685.22837996865,1.4489827601900227,5.567811002058764,-0.9874658260300743,3.1077843610288602,0.6547067499476402,3.070773826401576,
27.84,5686.10263948019,1.4860286367943034,5.553754046677556,-0.9853092119708735,3.107817290356324,0.6526202966569385,3.065483992503789,
27.86,5686.972862630962,1.5233235627822923,5.539337778649203,-0.9831664427032931,3.107850998396146,0.6505263035905051,3.0601264749761223,
27.88,5687.839050535473,1.5608571600111887,5.524553527605066,-0.981037114450566,3.1078854795547683,0.6484247206933221,3.054700689455173,
27.9,5688.701204302646,1.5986187217448744,5.5093926735027114,-0.9789207819401338,3.1079207291392597,0.6463154989727803,3.0492060629984326,
27.92,5689.5593250356005,1.636597228516809,5.493846665351721,-0.9768169594253896,3.1079567433812842,0.6441985906004815,3.043642035103698,
27.94,5690.413413831445,1.6747813641250526,5.4779070398674845,-0.9747251219529468,3.1079935194565174,0.6420739490109953,3.038008058690146,
27.96,5691.263471781089,1.713159531739373,5.4615654400553115,-0.9726447067589692,3.1080310554995045,0.639941528997408,3.0323036010398896,
27.98,5692.109499969059,1.7517198700114551,5.444813633725881,-0.9705751145039889,3.108069350613977,0.6378012868035147,3.026528144699012,
28.0,5692.951499473333,1.7904502691987145,5.4276435317980525,-0.9685157106992275,3.108108404878651,0.635653180212513,3.020681188337172,
28.02,5693.789471365194,1.8293383873376294,5.410047206474963,-0.9664658273458745,3.1081482193485446,0.6334971686320746,3.0147622475650584,
28.04,5694.623416709089,1.8683716663131562,5.3920169091531855,-0.9644247640661602,3.108188796051862,0.6313332131756679,3.0087708557090695,
28.06,5695.453336562507,1.90753734798752,5.3735450881319515,-0.9623917901460084,3.108230137982505,0.6291612767400325,3.0027065645427533,
28.08,5696.279231975876,1.9468224902223765,5.354624405930338,-0.9603661456557314,3.1082722490882904,0.6269813240787008,2.996568944974645,
28.1,5697.1011039924715,1.986213982892033,5.33524775635124,-0.9583470435233272,3.10831513425494,0.6247933218714771,2.9903575876922877,
28.12,5697.918953648341,2.025698563773881,5.315408281035581,-0.9563336707527956,3.1083587992859547,0.6225972387898013,2.9840721037623332,
28.14,5698.732781972247,2.0652628344468438,5.295099385699645,-0.9543251905484987,3.108403250878459,0.6203930455579203,2.9777121251867373,
28.16,5699.542589985626,2.1048932760522914,5.274314755710652,-0.9523207435856312,3.108448496595139,0.6181807150098145,2.9712773054151893,
28.18,5700.348378702563,2.144576265009968,5.253048371256942,-0.9503194501001768,3.108494544832389,0.6159602221418201,2.9647673198140017,
28.2,5701.150149129782,2.1842980887195935,5.231294521793789,-0.9483204115202448,3.108541404784795,0.6137315441609122,2.9581818660918193,
28.22,5701.947902266654,2.2240449610317126,5.209047819793329,-0.9463227119389218,3.108589086406093,0.611494660528611,2.951520664682585,
28.24,5702.741639105222,2.2638030378354568,5.186303213861364,-0.9443254204482286,3.1086376003667517,0.6092495530004914,2.944783459086322,
28.26,5703.5313606302425,2.3035584324608274,5.1630560008942155,-0.9423275923031734,3.1086869580083136,0.6069962056612732,2.937970016168342,
28.28,5704.317067819246,2.3432972309964755,5.1393018374444805,-0.9403282709838187,3.108737171294672,0.6047346049554893,2.931080126417639,
28.3,5705.098761642608,2.3830055076416103,5.115036750095042,-0.9383264899896833,3.108788252760433,0.6024647397137299,2.924113604165243,
28.32,5705.87644306364,2.4226693399216703,5.090257144828942,-0.936321274440507,3.1088402154565316,0.6001866011744728,2.9170702877634405,
28.34,5706.650113038701,2.4622748238597363,5.064959815307013,-0.9343116430001136,3.108893072893277,0.5979001830015078,2.9099500397267883,
28.36,5707.419772517315,2.50180808904065,5.039141949983291,-0.9322966093475682,3.108946838980997,0.5956054812969899,2.902752746835986,
28.38,5708.185422442315,2.5412553136452,5.012801138050522,-0.9302751841071529,3.1090015279684726,0.5933024946101385,2.8954783202056666,
28.4,5708.947063749994,2.580602739434141,4.985935374104514,-0.9282463765525283,3.109057154379325,0.5909912239416287,2.8881266953172573,
28.42,5709.704697370279,2.6198366865981546,4.958543061540843,-0.9262091961753618,3.109113732946559,0.5886716727437153,2.8806978320181194,
28.44,5710.458324226913,2.6589435685435685,4.930623014602085,-0.9241626544668359,3.1091712785454373,0.5863438469161311,2.8731917144881787,
28.46,5711.207945237653,2.697909906576173,4.902174459076365,-0.9221057665567349,3.10922980612487,0.5840077547978304,2.8656083511753905,
28.48,5711.953561314491,2.7367223444447464,4.873197031701686,-0.9200375527511604,3.109289330637519,0.581663407154624,2.8579477747013122,
28.5,5712.695173363874,2.7753676627840154,4.8436907781474545,-0.9179570403174268,3.1093498669687905,0.5793108171627849,2.85021004173819,
28.52,5713.432782286953,2.8138327933401013,4.813656149708453,-0.9158632647499135,3.1094114298649105,0.5769500003886883,2.842395232858917,
28.54,5714.166388979827,2.852104833098272,4.783093998783766,-0.9137552717722864,3.109474033860271,0.5745809747645716,2.834503452361306,
28.56,5714.895994333825,2.8901710582029447,4.752005573004569,-0.9116321185804915,3.109537693204222,0.5722037605604856,2.8265348280680653,
28.58,5715.621599235768,2.928018937520027,4.720392508302287,-0.9094928753408689,3.1096024217875016,0.5698183803525402,2.8184895111039814,
28.6,5716.343204568277,2.965636146086931,4.6882568208710165,-0.9073366268165642,3.1096682330684797,0.5674248589875168,2.810367675651709,
28.62,5717.060811210061,3.003010578249897,4.655600898184369,-0.9051624738447224,3.109735139999393,0.565023223543961,2.8021695186876827,
28.64,5717.774420036236,3.04013036035702,4.622427489096822,-0.902969534498824,3.109803154952745,0.5626135032898391,2.793895259699564,
28.66,5718.48403191865,3.0769838632095694,4.588739693285601,-0.9007569456994244,3.1098722896480444,0.5601957296368759,2.785545140386744,
28.68,5719.189647726207,3.1135597141279483,4.554540950044803,-0.8985238645706303,3.1099425550790456,0.5577699360916675,2.7771194243453072,
28.7,5719.891268325218,3.1498468085655347,4.5198350266144685,-0.8962694697092495,3.1100139614416533,0.5553361582036827,2.7686183967389133,
28.72,5720.5888945797415,3.185834321246877,4.484626006177337,-0.8939929624045354,3.110086518062654,0.552894433510266,2.7600423639570386,
28.74,5721.282527351943,3.2215117168726146,4.448918275690154,-0.8916935680489743,3.1101602333294207,0.5504448014787532,2.75139165326197,
28.76,5721.97216750246,3.2568687603328694,4.412716513585493,-0.8893705371650751,3.1102351146207408,0.5479873034458198,2.742666612425965,
28.78,5722.657815890774,3.2918955263019467,4.3760256776071165,-0.8870231465890586,3.110311168238915,0.5455219825541707,2.7338676093598995,
28.8,5723.339473375582,3.3265824084133024,4.338850992757018,-0.8846507007009291,3.110388399343256,0.5430488836867067,2.724995031734805,
28.82,5724.017140815181,3.3609201278550858,4.301197939578907,-0.8822525325151453,3.110466811885123,0.5405680533982682,2.7160492865975048,
28.84,5724.690819067852,3.3948997412785786,4.263072242697865,-0.8798280044456088,3.1105464085446157,0.5380795398450968,2.7070307999817067,
