Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
62.44,3496.6601560264467,2.6165770089268747,-2.627464012823092,-10.00466104070893,-2.2548863283052687,-1.5262067876399747,0.9372415709912213,
62.46,3495.2290425161027,2.625626603798595,-2.6123578397287233,-10.004846509968127,-2.2516463030816176,-1.5262527947637616,0.9398173780171297,
62.48,3493.79801846924,2.635105806947883,-2.596841300533478,-10.005011343234466,-2.248400449987773,-1.526298455163193,0.9423880756503034,
62.5,3492.367083915438,2.6450695492118546,-2.581062731583033,-10.005166827781599,-2.2451483741410403,-1.5263437257035466,0.9449529642066504,
62.52,3490.9362388851446,2.6555423260261297,-2.565159260621587,-10.00532346070596,-2.241890020996716,-1.5263885688865295,0.9475118369533365,
62.54,3489.505483409848,2.66652107147447,-2.5492526540141096,-10.005490609982749,-2.2386256442865324,-1.5264329532388912,0.9500649358418848,
62.56,3488.07481752217,2.677978806523999,-2.5334463193235557,-10.005676257054757,-2.235355764953918,-1.5264768534229314,0.9526128938766054,
62.58,3486.644241255907,2.689868815196197,-2.517823439131301,-10.005886818471005,-2.2320811237426668,-1.5265202501104924,0.9551566679890103,
62.6,3485.2137546460117,2.702129111529111,-2.5024461686700192,-10.006127051373753,-2.2288026300610313,-1.5265631296642683,0.9576974662367156,
62.62,3483.7833577285364,2.7146869776855898,-2.487355794900452,-10.006400035658993,-2.2255213096047766,-1.5266054836704896,0.9602366729419333,
62.64,3482.3530505405442,2.727463377862323,-2.472573728269807,-10.006707228589562,-2.2222382529974354,-1.5266473083655647,0.9627757750560955,
62.66,3480.9228331199874,2.740377081874176,-2.4581031807464986,-10.007048572768827,-2.2189545674131255,-1.5266886039964143,0.9653162926110874,
62.68,3479.492705505584,2.7533483645900514,-2.44393137426939,-10.007422655846085,-2.215671332806494,-1.5267293741502117,0.9678597156230621,
62.7,3478.0626677366677,2.7663021813948303,-2.430032121860393,-10.007826907339096,-2.2123895640052478,-1.5267696250845515,0.9704074492802147,
62.72,3476.63271985305,2.7791707534839953,-2.4163686284456523,-10.008257820773235,-2.20911017954196,-1.5268093650838102,0.9729607686978257,
62.74,3475.2028618948752,2.791895529283342,-2.4028963688750253,-10.008711185650585,-2.2058339777299594,-1.526848603862094,0.9755207839868183,
62.76,3473.7730939024914,2.8044285178054364,-2.389565915532814,-10.009182326217331,-2.2025616201380216,-1.526887352027735,0.9780884158765157,
62.78,3472.3434159163203,2.816733016208776,-2.376325606178186,-10.0096663327131,-2.19929362230185,-1.5269256206191852,0.9806643816756079,
62.8,3470.9138279767517,2.8287837758267735,-2.363123963038917,-10.010158273622878,-2.1960303512364745,-1.526963420717472,0.9832491909604106,
62.82,3469.4843301240458,2.840566668505324,-2.349911795630912,-10.010653389329857,-2.1927720290886126,-1.5270007631362006,0.985843150055298,
62.84,3468.054922398247,2.8520779280485433,-2.3366439413021314,-10.011147258529023,-2.1895187420956477,-1.5270376581866612,0.9884463741217211,
62.86,3466.6256048391233,2.8633230498881117,-2.323280618116876,-10.011635932090995,-2.1862704538988287,-1.5270741155127354,0.9910588055006117,
62.88,3465.196377486107,2.8743154358386596,-2.3097883838657136,-10.012116033683736,-2.183027022191301,-1.5271101439882995,0.9936802368563741,
62.9,3463.76724037826,2.8850748708313088,-2.296140711895556,-10.01258482665778,-2.179788217663516,-1.5271457516683895,0.996310337644039,
62.92,3462.3381935542384,2.8956259147882206,-2.28231820886195,-10.013040252155653,-2.176553744234211,-1.5271809457846728,0.9989486824575329,
62.94,3460.909237052282,2.9059962862609328,-2.2683085109999968,-10.013480932323965,-2.173323259618729,-1.5272157327756035,1.001594779907475,
62.96,3459.480370910201,2.9162153055399567,-2.254105904142713,-10.013906148003752,-2.1700963953807104,-1.5272501183419374,1.0042481008115052,
62.98,3458.051595165372,2.92631245439356,-2.2397107183253815,-10.014315797137296,-2.166872775731054,-1.5272841075190249,1.0069081046482309,
63.0,3456.6229098547424,2.93631609801068,-2.225128550603774,-10.014710326464106,-2.1636520344719545,-1.5273177047581825,1.0095742634168003,
63.02,3455.1943150148395,2.946252402548096,-2.210369370075126,-10.015090653468972,-2.1604338296264074,-1.5273509140107149,1.0122460822474952,
63.04,3453.7658106817807,2.9561444698679953,-2.1954465569958224,-10.015458081384402,-2.157217855438415,-1.5273837388093767,1.0149231163147998,
63.06,3452.337396891282,2.966011699505368,-2.1803759240627865,-10.015814203022861,-2.15400385156974,-1.527416182343329,1.0176049838047412,
63.08,3450.909073678676,2.9758693774300093,-2.165174762559976,-10.016160807597142,-2.1507916094507498,-1.527448247523949,1.0202913748751674,
63.1,3449.4808410789224,2.98572848205355,-2.1498609495599497,-10.016499789145273,-2.147580975860823,-1.5274799370399286,1.022982056715408,
63.12,3448.052699126625,2.9955956901259726,-2.134452145300488,-10.016833062342492,-2.1443718539154917,-1.5275112534011241,1.025676874955625,
63.14,3446.6246478560442,3.00547355901539,-2.1189651024006864,-10.017162487083846,-2.1411642017200463,-1.5275421989714513,1.0283757517932446,
63.16,3445.1966873011056,3.0153608575373823,-2.103415101191497,-10.017489801916147,-2.137958029012217,-1.5275727759918085,1.0310786812925283,
63.18,3443.7688174954187,3.0252530146016396,-2.087815518435494,-10.017816572505014,-2.134753392159153,-1.527602986594404,1.0337857223732545,
63.2,3442.341038472284,3.0351426537740305,-2.072177530238672,-10.018144150084872,-2.1315503878969917,-1.5276328328102697,1.0364969900368246,
63.22,3440.913350264706,3.0450201820787375,-2.0565099443450086,-10.018473646240597,-2.1283491462062667,-1.5276623165718124,1.039212645384448,
63.24,3439.4857529054007,3.054874402829721,-2.040819152210456,-10.018805915184231,-2.1251498227049788,-1.527691439712287,1.041932884965558,
63.26,3438.058246426808,3.0646931248212,-2.025109187625031,-10.019141552934103,-2.1219525909159103,-1.527720203963945,1.0446579299582728,
63.28,3436.6308308610996,3.07446374352878,-2.0093818758003597,-10.019480906908727,-2.118757634728077,-1.5277486109564276,1.0473880156316548,
63.3,3435.203506240188,3.084173774028235,-1.9936370552448257,-10.019824087095653,-2.1155651413272016,-1.5277766622166762,1.050123381475415,
63.32,3433.7762725957336,3.0938113194526853,-1.97787285397783,-10.02017099265536,-2.1123752948192327,-1.527804359171318,1.0528642623107334,
63.34,3432.3491299591547,3.1033654635188834,-1.9620860016826156,-10.02052134263321,-2.109188270717149,-1.5278317031521582,1.0556108806197306,
63.36,3430.9220783616356,3.112826579843859,-1.946272160296571,-10.020874704638691,-2.106004231407002,-1.5278586954051143,1.0583634402545015,
63.38,3429.4951178341316,3.122186555080802,-1.9304262570178863,-10.021230532497672,-2.1028233226565654,-1.5278853371025376,1.0611221216125382,
63.4,3428.068248407381,3.1314389266938476,-1.9145428056006761,-10.021588200440023,-2.0996456711811495,-1.5279116293586905,1.063887078296533,
63.42,3426.641470111908,3.1405789395139836,-1.8986162041021477,-10.02194703710427,-2.0964713832373056,-1.5279375732478244,1.0666584352152655,
63.44,3425.2147829780292,3.1496035280276065,-1.882640999792164,-10.02230635677321,-2.093300544177846,-1.527963169824243,1.069436288029748,
63.46,3423.7881870358647,3.1585112335240724,-1.86661211436298,-10.022665488994237,-2.0901332188712285,-1.527988420143514,1.0722207038066076,
63.48,3422.3616823153357,3.1673020667861365,-1.8505250252028518,-10.023023803538981,-2.0869694528654863,-1.5280133252839956,1.0750117227087919,
63.5,3420.935268846177,3.175977327974922,-1.8343759007767795,-10.023380726736377,-2.0838092741615655,-1.5280378863678221,1.0778093605325487,
63.52,3419.5089466579348,3.1845393957362895,-1.8181616903614937,-10.023735760358061,-2.080652695452678,-1.5280621045805272,1.0806136118885676,
63.54,3418.0827157799717,3.1929914973604743,-1.8018801702087381,-10.0240884923614,-2.077499716684927,-1.5280859811885616,1.083424453823545,
63.56,3416.656576241472,3.2013374713317257,-1.785529949748744,-10.024438600686855,-2.074350327798874,-1.5281095175541197,1.0862418496852322,
63.58,3415.2305280714386,3.209581532468404,-1.7691104426703803,-10.02478585523142,-2.0712045115213567,-1.528132715146766,1.0890657530478027,
63.6,3413.804571298693,3.2177280486755335,-1.7526218085387397,-10.025130115734623,-2.068062246090464,-1.5281555755515488,1.0918961115339105,
63.62,3412.3787059518795,3.22578133686781,-1.7360648710968583,-10.025471328469026,-2.0649235078133366,-1.5281781004734416,1.094732870393559,
63.64,3410.9529320594615,3.2337454838646034,-1.719441019596516,-10.025809515419494,-2.0617882733751642,-1.5282002917380921,1.097575975726455,
63.66,3409.5272496497196,3.2416241965062245,-1.702752099417353,-10.026144763446142,-2.0586565218375084,-1.5282221512890273,1.100425377262363,
63.68,3408.1016587507484,3.249420683600065,-1.686000297841851,-10.026477216261048,-2.0555282362839504,-1.5282436811815645,1.103281030641939,
63.7,3406.676159390455,3.2571375706792463,-1.669188030346842,-10.026807057128075,-2.0524034050902356,-1.5282648835738124,1.106142899167516,
63.72,3405.2507515965563,3.264776847193059,-1.6523178320355347,-10.02713450241873,-2.0492820228138653,-1.5282857607152431,1.1090109550181317,
63.74,3403.825435396576,3.272339844532194,-1.6353922580682758,-10.027459783390235,-2.046164090713891,-1.5283063149333143,1.111885179945317,
63.76,3402.400210817838,3.279827242160622,-1.6184137960500506,-10.027783137802656,-2.0430496169252588,-1.5283265486187274,1.1147655654849324,
63.78,3400.9750778874654,3.2872390985065065,-1.6013847925103908,-10.028104801456951,-2.0399386163228397,-1.5283464642098994,1.117652112735473,
63.8,3399.5500366323786,3.294574902464696,-1.5843073946865325,-10.028424995318838,-2.0368311101185608,-1.528366064177164,1.120544831764544,
63.82,3398.125087079291,3.3018336411907647,-1.5671835081186136,-10.028743921809767,-2.0337271252403726,-1.5283853510072518,1.1234437407126425,
63.84,3396.700229254703,3.3090138796984396,-1.5500147697670799,-10.029061757338672,-2.0306266935447614,-1.5284043271885044,1.1263488646671636,
63.86,3395.2754631849057,3.3161138477150574,-1.5328025358134376,-10.029378648491658,-2.027529850914776,-1.5284229951972408,1.1292602343798317,
63.88,3393.850788895974,3.3231315296479695,-1.5155478827893092,-10.02969471201978,-2.0244366362938706,-1.5284413574855888,1.1321778848982518,
63.9,3392.426206413768,3.330064753791797,-1.4982516202576017,-10.030010031207674,-2.0213470907023163,-1.528459416471058,1.1351018541770261,
63.92,3391.0017157639304,3.3369112773467524,-1.4809143131203617,-10.030324659631328,-2.0182612562778903,-1.5284771745279961,1.138032181726773,
63.94,3389.5773169718877,3.343668864491741,-1.4635363113388817,-10.030638619559268,-2.015179175376512,-1.5284946339810457,1.1409689073507168,
63.96,3388.1530100628497,3.3503353552171573,-1.4461177849488884,-10.030951909406904,-2.0121008897617045,-1.5285117971006112,1.1439120700089667,
63.98,3386.7287950618074,3.3569087234183974,-1.4286587622364018,-10.031264502735135,-2.0090264399046327,-1.52852866610027,1.1468617068405125,
64.0,3385.30467199354,3.3633871231174894,-1.4111591690786867,-10.031576353724187,-2.005955864409373,-1.528545243136029,1.1498178523629488,
64.02,3383.8806408826094,3.369768922530204,-1.3936188677314212,-10.031887405258015,-2.002889199571182,-1.5285615303072626,1.1527805378603586,
64.04,3382.456701753365,3.3760527260260607,-1.3760376934595673,-10.032197586545605,-1.999826479069233,-1.528577529659121,1.1557497909608827,
64.06,3381.032854629947,3.3822373845267726,-1.3584154878396821,-10.032506821802045,-1.9967677337896848,-1.5285932431861744,1.1587256353976656,
64.08,3379.609099536287,3.3883219953928765,-1.3407521277585892,-10.03281503396158,-1.9937129917701213,-1.5286086728370634,1.161708090940281,
64.1,3378.1854364961077,3.394305892938028,-1.3230475494502039,-10.033122146676419,-1.9906622782526857,-1.528623820519891,1.164697173478385,
64.12,3376.7618655329293,3.400188631124333,-1.3053017672251546,-10.033428089351027,-1.987615615830324,-1.528638688108099,1.1676928952354697,
64.14,3375.3383866700715,3.405969960051663,-1.287514886803262,-10.033732796994192,-1.9845730246687066,-1.5286532774466126,1.170695265088036,
64.16,3373.9149999306514,3.4116497977910996,-1.2696871133661531,-10.034036213066882,-1.9815345227854775,-1.5286675903579832,1.173704288964304,
64.18,3372.4917053375893,3.4172281993433504,-1.2518187546774953,-10.03433829248922,-1.9785001263684725,-1.528681628648394,1.1767199702965039,
64.2,3371.068502913614,3.422705324207575,-1.233910219792331,-10.034639001363512,-1.9754698501151342,-1.528695394113327,1.1797423105018563,
64.22,3369.645392681258,3.428081403971274,-1.215962013923049,-10.034938314926075,-1.972443707576721,-1.5287088885427451,1.182771309469262,
64.24,3368.2223746628615,3.4333567112234955,-1.1979747302129504,-10.035236219779575,-1.9694217114928025,-1.5287221137256986,1.1858069660312776,
64.26,3366.799448880577,3.438531530835388,-1.1799490391133085,-10.035532713942501,-1.9664038741036,-1.5287350714542671,1.1888492784041218,
64.28,3365.376615356372,3.44360613441492,-1.1618856761118492,-10.035827801595206,-1.963390207430282,-1.5287477635268267,1.1918982445818669,
64.3,3363.9538741120223,3.448580758576808,-1.1437854285422018,-10.036121497037225,-1.9603807235157553,-1.5287601917505727,1.1949538626745717,
64.32,3362.5312251691184,3.4534555874188135,-1.125649122108228,-10.036413819306095,-1.9573754346211187,-1.5287723579433548,1.1980161311835833,
64.34,3361.1086685490704,3.458230739323356,-1.1074776077351596,-10.036704794260704,-1.954374353375263,-1.528784263934822,1.2010850492106935,
64.36,3359.686204273102,3.4629062581811705,-1.0892717492081587,-10.036994449395678,-1.951377492877385,-1.5287959115669447,1.204160616600967,
64.38,3358.2638323622546,3.4674821086915775,-1.0710324120436803,-10.037282814335576,-1.9483848667541352,-1.5288073026939686,1.2072428340216876,
64.4,3356.841552837384,3.4719581755943674,-1.0527604538622795,-10.037569918036205,-1.945396489174701,-1.5288184391818707,1.2103317029822465,
64.42,3355.4193657191704,3.476334266236042,-1.0344567164770277,-10.037855791364075,-1.9424123748285222,-1.5288293229074044,1.2134272258015617,
64.44,3353.9972710281086,3.480610116066007,-1.0161220197756875,-10.038140462019145,-1.9394325388712093,-1.5288399557568138,1.2165294055310285,
64.46,3352.5752687845115,3.4847853964234656,-0.9977571574518527,-10.038423954000962,-1.9364569968449035,-1.528850339624289,1.2196382458416886,
64.48,3351.153359008513,3.4888597240504615,-0.9793628944859105,-10.038706290299771,-1.9334857645795627,-1.5288604764102411,1.2227537508847985,
64.5,3349.7315417200643,3.4928326717738316,-0.9609399662699931,-10.038987489486,-1.9305188580816577,-1.5288703680194993,1.2258759251349367,
64.52,3348.309816938938,3.496703779727304,-0.9424890791850402,-10.039267566378276,-1.927556293416454,-1.5288800163594407,1.2290047732242717,
64.54,3346.8881846847244,3.500472566666773,-0.9240109124364093,-10.039546532019068,-1.9245980865895835,-1.5288894233381727,1.2321402997760174,
64.56,3345.466644976836,3.504138540890846,-0.9055061208768248,-10.039824393332388,-1.92164425343292,-1.5288985908627835,1.2352825092440691,
64.58,3344.0451978345036,3.5077012104078484,-0.8869753386127518,-10.040101153959645,-1.9186948094989715,-1.5289075208376846,1.2384314057647414,
64.6,3342.623843276779,3.511160092001841,-0.8684191830967736,-10.040376815811168,-1.9157497699671555,-1.5289162151631268,1.2415869930252632,
64.62,3341.2025813225346,3.514514719035194,-0.8498382595030135,-10.040651377378351,-1.9128091495644024,-1.5289246757338584,1.2447492741524682,
64.64,3339.781411990464,3.5177646477906777,-0.8312331651648308,-10.040924834634092,-1.9098729625016624,-1.5289329044379794,1.2479182516238156,
64.66,3338.3603352990835,3.520909462309041,-0.8126044938721397,-10.041197181643719,-1.906941222426997,-1.528940903155979,1.2510939272017372,
64.68,3336.939351266728,3.523948777703974,-0.793952839873009,-10.041468413304868,-1.9040139423952398,-1.528948673759959,1.254276301891199,
64.7,3335.5184599115596,3.526882242055742,-0.7752788014487758,-10.041738523372848,-1.9010911348535042,-1.528956218113042,1.2574653759194583,
64.72,3334.097661251559,3.5297095369273848,-0.7565829839856256,-10.042007504060912,-1.8981728116412198,-1.5289635380689401,1.2606611487362063,
64.74,3332.6769553045337,3.5324303767008343,-0.7378660024544906,-10.042275350322726,-1.8952589840030014,-1.5289706354716943,1.2638636190316086,
64.76,3331.2563420881124,3.535044506919308,-0.7191284832882792,-10.04254205495354,-1.8923496626123084,-1.5289775121555496,1.2670727847694643,
64.78,3329.835821619753,3.5375517017723346,-0.7003710656724003,-10.042807615128073,-1.8894448576036649,-1.5289841699449482,1.2702886432322769,
