Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
15.86,4452.491323037117,1.9374421048565211,-1.4093460658263595,-5.73703200541013,-3.02140125699582,1.3232327959011225,0.9453334302860161,
15.88,4456.307041276556,1.9416400856060998,-1.4074808870059767,-5.71523023980503,-3.0214020331115017,1.3229899254314423,0.9469850383286085,
15.9,4460.116627166773,1.945844523492237,-1.405605481769861,-5.693515387452552,-3.021402807862991,1.3227464495246257,0.9486385184103056,
15.92,4463.92008925894,1.9500554413644724,-1.4037197951072913,-5.671887014481571,-3.0214035812858957,1.322502366309429,0.9502938673300648,
15.94,4467.717436070233,1.9542728601835802,-1.4018237704543608,-5.650344687688275,-3.0214043534052744,1.3222576739068523,0.9519510818268977,
15.96,4471.508676084008,1.9584967985752197,-1.399917350284822,-5.628887977656782,-3.021405124234751,1.3220123704300808,0.9536101585783467,
15.98,4475.293817749956,1.9627272724392806,-1.3980004767177068,-5.607516457226801,-3.0214058937759036,1.3217664539844116,0.9552710941993037,
16.0,4479.072869484288,1.9669642946244565,-1.3960730920727875,-5.586229703251112,-3.0214066620179123,1.3215199226671674,0.9569338852411878,
16.02,4482.845839669887,1.9712078747125774,-1.3941351394602852,-5.565027294796457,-3.021407428937464,1.3212727745676005,0.9585985281914645,
16.04,4486.612736656481,1.9754580188329385,-1.3921865632441428,-5.543908811996692,-3.021408194498912,1.321025007766778,0.9602650194735121,
16.06,4490.373568760805,1.9797147296264157,-1.390227309564485,-5.522873840246848,-3.0214089586546713,1.3207766203374705,0.9619333554467996,
16.08,4494.128344266767,1.9839780062064567,-1.3882573267032206,-5.501921965224179,-3.0214097213458344,1.320527610344023,0.9636035324073722,
16.1,4497.877071425607,1.9882478442345164,-1.3862765654664593,-5.4810527775319935,-3.0214104825029824,1.3202779758422218,0.9652755465885964,
16.12,4501.619758456062,1.9925242360663353,-1.3842849794505099,-5.460265868043629,-3.0214112420471717,1.320027714879166,0.9669493941621501,
16.14,4505.356413544524,1.9968071709467083,-1.382282525281413,-5.43956083250522,-3.021411999891067,1.3197768254931261,0.9686250712392038,
16.16,4509.087044845198,2.001096635215035,-1.3802691627309183,-5.418937267620718,-3.021412755940188,1.3195253057134133,0.9703025738717669,
16.18,4512.811660480265,2.0053926126681727,-1.3782448548229436,-5.398394772930379,-3.0214135100942494,1.319273153560245,0.9719818980541474,
16.2,4516.530268540035,2.0096950848068147,-1.3762095678219213,-5.377932951325796,-3.021414262248554,1.3190203670446166,0.9736630397244916,
16.22,4520.242877083105,2.014004031241637,-1.3741632711831961,-5.3575514076210515,-3.021415012295411,1.3187669441681804,0.9753459947663551,
16.24,4523.949494136516,2.0183194300451737,-1.3721059374303528,-5.337249748971783,-3.0214157601255596,1.3185128829231338,0.9770307590102679,
16.26,4527.650127695901,2.022641258124708,-1.3700375419769932,-5.317027585685977,-3.0214165056295528,1.318258181292113,0.9787173282352516,
16.28,4531.344785725647,2.0269694916255308,-1.3679580629037418,-5.296884530638404,-3.0214172486990916,1.3180028372480974,0.9804056981702574,
16.3,4535.033476159041,2.031304106275879,-1.365867480682366,-5.276820197043223,-3.021417989228277,1.3177468487543302,0.982095864495479,
16.32,4538.716206898426,2.0356450777726804,-1.3637657778701051,-5.2568342035693005,-3.0214187271147614,1.317490213764245,0.983787822843526,
16.34,4542.392985815346,2.0399923821149524,-1.3616529387765992,-5.236926169858653,-3.021419462260777,1.317232930221406,0.9854815688004193,
16.36,4546.063820750701,2.0443459959104344,-1.3595289490957412,-5.217095717512278,-3.021420194574032,1.3169749960594663,0.987177097906392,
16.38,4549.728719514889,2.048705896659733,-1.357393795556425,-5.197342471155941,-3.0214209239684635,1.316716409202126,0.9888744056564784,
16.4,4553.387689887961,2.0530720630134964,-1.3552474655267925,-5.177666057862611,-3.021421650364827,1.3164571675631165,0.9905734875008807,
16.42,4557.0407396197625,2.057444474967213,-1.3530899466605448,-5.158066107004782,-3.0214223736911374,1.3161972690461847,0.9922743388450971,
16.44,4560.687876430083,2.061823114040195,-1.3509212265231751,-5.138542249555346,-3.0214230938829356,1.315936711545093,0.9939769550498241,
16.46,4564.329108008795,2.0662079633806285,-1.3487412922629223,-5.119094119296955,-3.0214238108834066,1.3156754929436278,0.9956813314306209,
16.48,4567.964442016003,2.0705990078834526,-1.346550130271253,-5.0997213530487215,-3.021424524643334,1.3154136111156154,0.9973874632573485,
16.5,4571.593886082186,2.0749962341980193,-1.344347725908539,-5.080423587979723,-3.0214252351209114,1.3151510639249442,0.9990953457533964,
16.52,4575.217447808337,2.079399630736212,-1.342134063242385,-5.061200465733312,-3.021425942281413,1.314887849225592,1.000804974094703,
16.54,4578.835134766106,2.083809187665642,-1.3399091248069144,-5.042051628008396,-3.0214266460967383,1.314623964861661,1.0025163434085966,
16.56,4582.446954497942,2.088224896785179,-1.3376728914491054,-5.022976720792417,-3.021427346544844,1.3143594086674104,1.0042294487724714,
16.58,4586.052914517227,2.092646751469636,-1.3354253421599371,-5.003975391417389,-3.0214280436090792,1.3140941784672893,1.005944285212321,
16.6,4589.653022308419,2.097074746504993,-1.333166453995493,-4.9850472884322095,-3.0214287372774433,1.3138282720759742,1.0076608477011568,
16.62,4593.247285327189,2.10150887794815,-1.3308962020064703,-4.966192063685415,-3.0214294275417757,1.3135616872983984,1.009379131157334,
16.64,4596.83571100056,2.1059491429461277,-1.328614559227287,-4.947409370725478,-3.0214301143969036,1.3132944219297822,1.0110991304428125,
16.66,4600.418306727038,2.110395539537052,-1.3263214967069994,-4.9286988650551935,-3.021430797839762,1.3130264737556545,1.0128208403613796,
16.68,4603.99507987675,2.11484806646051,-1.3240169835648097,-4.910060204890593,-3.0214314778685036,1.3127578405518698,1.0145442556568587,
16.7,4607.566037791581,2.1193067229496063,-1.3217009871014063,-4.891493049978731,-3.021432154481617,1.3124885200846186,1.0162693710113295,
16.72,4611.131187785302,2.123771508507234,-1.319373472912255,-4.8729970626142345,-3.0214328276770663,1.3122185101104296,1.0179961810433873,
16.74,4614.690537143709,2.128242422717369,-1.3170344050693679,-4.8545719065983794,-3.0214334974514676,1.3119478083761602,1.0197246803064568,
16.76,4618.2440931247465,2.132719465031081,-1.3146837462859051,-4.836217247613507,-3.021434163799322,1.3116764126189808,1.0214548632871856,
16.78,4621.791862958649,2.1372026345996575,-1.312321458145754,-4.817932754605479,-3.02143482671231,1.3114043205663477,1.0231867244039359,
16.8,4625.333853848066,2.1416919300636184,-1.3099475012953272,-4.799718097477176,-3.0214354861786568,1.3111315299359683,1.024920258005386,
16.82,4628.870072968189,2.146187349430939,-1.3075618356921734,-4.781572947842813,-3.021436142182585,1.3108580384357482,1.0266554583692566,
16.84,4632.400527466884,2.1506888899193295,-1.3051644208472866,-4.763496979903529,-3.021436794703852,1.3105838437637405,1.0283923197011742,
16.86,4635.925224464824,2.155196547836154,-1.3027552160438645,-4.745489869918128,-3.0214374437173857,1.3103089436080748,1.030130836133671,
16.88,4639.444171055606,2.1597103184894597,-1.3003341805978779,-4.727551296070153,-3.0214380891930106,1.3100333356468805,1.0318710017253365,
16.9,4642.957374305884,2.1642301961042074,-1.2979012740695357,-4.709680938447916,-3.0214387310952775,1.3097570175482052,1.0336128104601134,
16.92,4646.464841255494,2.1687561737828087,-1.2954564564903615,-4.691878478422208,-3.021439369383386,1.3094799869699139,1.03535625624674,
16.94,4649.96657891758,2.1732882434739116,-1.2929996885711807,-4.674143599746383,-3.021440004011201,1.3092022415595974,1.0371013329183323,
16.96,4653.462594278714,2.1778263959587636,-1.2905309318720444,-4.656475988785168,-3.021440634927358,1.3089237789544574,1.0388480342321071,
16.98,4656.952894299026,2.1823706208766716,-1.2880501490096348,-4.638875332656465,-3.0214412620754576,1.3086445967811957,1.0405963538692264,
17.0,4660.4374859123245,2.1869209067669475,-1.2855573037522556,-4.621341320695199,-3.0214418853943283,1.3083646926558972,1.0423462854347612,
17.02,4663.916376026212,2.1914772411128403,-1.2830523611873896,-4.603873644803808,-3.0214425048183666,1.3080840641839089,1.0440978224577593,
17.04,4667.389571522217,2.1960396104229187,-1.2805352877964093,-4.586471997617691,-3.021443120277933,1.3078027089597122,1.045850958391403,
17.06,4670.8570792559085,2.200608000313488,-1.2780060515323208,-4.5691360745460345,-3.0214437316997995,1.3075206245668038,1.047605686613244,
17.08,4674.318906057015,2.2051823956141785,-1.2754646218700527,-4.551865571840917,-3.0214443390076373,1.3072378085775649,1.0493620004254955,
17.1,4677.775058729549,2.209762780471747,-1.2729109698329488,-4.534660189093231,-3.0214449421225402,1.3069542585531382,1.051119893055373,
17.12,4681.225544051919,2.214349138471526,-1.2703450679794919,-4.517519626240372,-3.021445540963558,1.3066699720433017,1.0528793576554623,
17.14,4684.670368777052,2.21894145275495,-1.2677668903881434,-4.500443585805715,-3.021446135448249,1.3063849465863508,1.054640387304096,
17.16,4688.109539632511,2.2235397061553512,-1.2651764126101088,-4.483431771712697,-3.0214467254932313,1.3060991797089752,1.05640297500573,
17.18,4691.543063320606,2.2281438813010386,-1.2625736115915782,-4.466483890090057,-3.0214473110147178,1.3058126689261478,1.058167113691301,
17.2,4694.970946518516,2.232753960760454,-1.2599584655980525,-4.44959964773358,-3.0214478919290397,1.305525411741011,1.0599327962185474,
17.22,4698.393195878399,2.2373699271516685,-1.2573309541151656,-4.4327787546729125,-3.0214484681531424,1.3052374056447755,1.0617000153722909,
17.24,4701.809818027511,2.2419917632326123,-1.2546910577182109,-4.416020921240631,-3.0214490396050424,1.3049486481166164,1.0634687638646525,
17.26,4705.220819568313,2.246619452053224,-1.25203875796826,-4.399325860844783,-3.0214496062042477,1.30465913662358,1.0652390343352034,
17.28,4708.626207078593,2.2512529769840586,-1.2493740372582223,-4.382693287761481,-3.021450167872132,1.3043688686204968,1.0670108193510381,
17.3,4712.02598711157,2.255892321864401,-1.246696878686685,-4.3661229182686405,-3.021450724532256,1.3040778415498966,1.0687841114067642,
17.32,4715.4201661960105,2.260537471010845,-1.2440072659006938,-4.349614469832742,-3.021451276110636,1.3037860528419343,1.070558902924396,
17.34,4718.808750836337,2.265188409317717,-1.2413051829693709,-4.333167662014511,-3.0214518225359517,1.3034934999143175,1.0723351862531585,
17.36,4722.1917475127375,2.269845122286678,-1.2385906142290366,-4.316782215546353,-3.0214523637397073,1.303200180172244,1.07411295366919,
17.38,4725.56916268128,2.274507596048198,-1.2358635441527426,-4.3004578543607215,-3.0214528996563192,1.3029060910083399,1.0758921973751496,
17.4,4728.941002774018,2.2791758173842105,-1.2331239572108572,-4.284194301500787,-3.021453430223159,1.3026112298026067,1.077672909499726,
17.42,4732.3072741990945,2.2838497737378343,-1.2303718377629034,-4.267991283838051,-3.0214539553805335,1.3023155939223747,1.0794550820970505,
17.44,4735.667983340858,2.28852945318991,-1.2276071699298967,-4.251848528154092,-3.0214544750716144,1.302019180722255,1.0812387071460203,
17.46,4739.023136559966,2.293214844443042,-1.2248299375007274,-4.235765764567946,-3.021454989242318,1.3017219875440984,1.0830237765495347,
17.48,4742.3727401934875,2.2979059367987102,-1.2220401238398626,-4.219742723535257,-3.021455497841137,1.3014240117169595,1.0848102821336527,
17.5,4745.7168005550175,2.302602720084445,-1.2192377118200803,-4.2037791367006445,-3.021456000818933,1.3011252505570614,1.0865982156466765,
17.52,4749.055323934775,2.3073051846293327,-1.216422683750983,-4.187874738909149,-3.021456498128694,1.3008257013677604,1.0883875687581706,
17.54,4752.388316599707,2.312013321193173,-1.2135950213399893,-4.172029264649778,-3.021456989725255,1.300525361439519,1.0901783330579247,
17.56,4755.715784793599,2.316727120897522,-1.2107547056589987,-4.156242451661442,-3.021457475565002,1.3002242280498717,1.0919705000548718,
17.58,4759.037734737171,2.3214465751438684,-1.2079017171318636,-4.140514037989085,-3.02145795560555,1.2999222984633956,1.0937640611759663,
17.6,4762.354172628187,2.326171675559917,-1.2050360355264595,-4.124843763362096,-3.0214584298054112,1.2996195699316835,1.0955590077650372,
17.62,4765.665104641553,2.330902413902092,-1.202157639974246,-4.109231369646297,-3.021458898123655,1.2993160396933072,1.097355331081622,
17.64,4768.970536929416,2.335638781983329,-1.1992665089908623,-4.093676599737309,-3.021459360519569,1.2990117049737895,1.0991530222997925,
17.66,4772.2704756212715,2.340380771589403,-1.1963626205131375,-4.078179197864083,-3.021459816952317,1.2987065629855674,1.1009520725069857,
17.68,4775.564926824061,2.3451283744199065,-1.1934459519567755,-4.06273891024238,-3.0214602673806152,1.2984006109279576,1.1027524727028377,
17.7,4778.853896622272,2.3498815819814842,-1.190516480269315,-4.047355484088863,-3.021460711762416,1.2980938459871156,1.1045542137980435,
17.72,4782.137391078033,2.354640385557906,-1.1875741819958159,-4.032028667395444,-3.0214611500546162,1.2977862653359948,1.1063572866132356,
17.74,4785.4154162312225,2.3594047761161487,-1.1846190333690174,-4.01675821159126,-3.021461582212783,1.2974778661343,1.1081616818779023,
17.76,4788.687978099552,2.3641747442589893,-1.1816510103621978,-4.001543867297324,-3.0214620081909076,1.2971686455284412,1.1099673902293412,
17.78,4791.955082678682,2.3689502801828635,-1.1786700888176604,-3.9863853880835634,-3.02146242794119,1.296858600651476,1.1117744022116585,
17.8,4795.2167359423,2.3737313736191767,-1.1756762445042617,-3.971282528822516,-3.0214628414138525,1.2965477286230571,1.1135827082748146,
17.82,4798.472943842235,2.378518013807989,-1.172669453210335,-3.9562350445936634,-3.0214632485569886,1.2962360265493709,1.1153922987737237,
17.84,4801.723712308537,2.3833101894723616,-1.1696496908551464,-3.9412426926725908,-3.021463649316443,1.2959234915230713,1.1172031639674078,
17.86,4804.969047249584,2.3881078887948197,-1.1666169335600363,-3.926305231915589,-3.0214640436357305,1.2956101206232136,1.1190152940182025,
17.88,4808.208954552173,2.392911099409669,-1.16357115774686,-3.9114224220029383,-3.021464431455987,1.2952959109151805,1.1208286789910245,
17.9,4811.443440081614,2.39771980840803,-1.1605123402245137,-3.896594024878754,-3.0214648127159527,1.2949808594506054,1.1226433088526875,
17.92,4814.672509681823,2.4025340023250714,-1.157440458256693,-3.8818198030024713,-3.0214651873519953,1.2946649632672937,1.1244591734712772,
17.94,4817.896169175415,2.407353667187442,-1.154355489650113,-3.867099520448641,-3.0214655552981577,1.2943482193891371,1.126276262615578,
17.96,4821.114424363801,2.4121787884942485,-1.1512574128165232,-3.8524329422034995,-3.0214659164862376,1.2940306248260287,1.1280945659545438,
17.98,4824.327281027275,2.4170093512817115,-1.1481462068284654,-3.8378198349576427,-3.021466270845897,1.293712176573773,1.1299140730568191,
18.0,4827.5347449251085,2.4218453401431037,-1.1450218514912371,-3.8232599673199674,-3.0214666183047916,1.2933928716139904,1.1317347733902998,
18.02,4830.736821795643,2.426686739259789,-1.1418843273651091,-3.808753107767664,-3.021466958788728,1.293072706914024,1.1335566563217263,
18.04,4833.933517356374,2.431533532466426,-1.1387336158217154,-3.794299027752217,-3.0214672922218333,1.2927516794268397,1.1353797111163155,
18.06,4837.124837304052,2.4363857032837464,-1.1355696990588096,-3.7798974984198286,-3.021467618526742,1.2924297860909286,1.1372039269374112,
18.08,4840.310787314761,2.4412432349779887,-1.132392560129527,-3.765548293244524,-3.0214679376247995,1.2921070238302033,1.1390292928461603,
18.1,4843.491373044015,2.446106110618448,-1.1292021829582928,-3.7512511872804546,-3.0214682494362664,1.2917833895538942,1.1408557978011986,
18.12,4846.666600126843,2.45097431311793,-1.1259985523292648,-3.737005955330616,-3.021468553880532,1.291458880156446,1.1426834306583504,
18.14,4849.836474177881,2.4558478253071923,-1.1227816538964306,-3.7228123746002946,-3.0214688508763325,1.2911334925174118,1.1445121801703275,
18.16,4853.001000791457,2.4607266299740003,-1.1195514741717167,-3.708670223848421,-3.021469140341961,1.2908072235013452,1.1463420349864242,
18.18,4856.160185541675,2.4656107099460147,-1.116308000498151,-3.694579282063762,-3.021469422195477,1.2904800699576966,1.1481729836522094,
18.2,4859.314033982509,2.4705000480955928,-1.1130512210324597,-3.6805393297260274,-3.0214696963549077,1.2901520287207033,1.1500050146092025,
18.22,4862.462551647883,2.4753946274384493,-1.1097811247210247,-3.66655014911551,-3.0214699627384407,1.2898230966092838,1.1518381161945275,
