Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
21.4,5296.9452449216915,3.3348512851444214,-0.3971476887747646,-1.9675529459441452,-3.0214761901451315,1.221722096649662,1.4547933287925559,
21.42,5299.299047416352,3.340469718385716,-0.39201089450131493,-1.9595411511510221,-3.021474153185036,1.2211933084563642,1.4565190782094402,
21.44,5301.648198481725,3.346094065078906,-0.386868044528196,-1.9515565346890307,-3.021472095568357,1.2206628272905935,1.4582419105316629,
21.46,5303.992701271434,3.3517243726211294,-0.38171926663037103,-1.9435990013949063,-3.021470017208923,1.2201306457656143,1.4599617854351306,
21.48,5306.332558928499,3.357360689274434,-0.37656469013508376,-1.935668456940547,-3.021467918020306,1.2195967564539116,1.4616786623405673,
21.5,5308.667774585361,3.363003064182784,-0.37140444593393307,-1.9277648073243783,-3.0214657979158184,1.219061151886938,1.4633925004125028,
21.52,5310.9983513639345,3.3686515473459053,-0.36623866649019615,-1.9198879584007154,-3.021463656808514,1.21852382455486,1.4651032585582613,
21.54,5313.324292375637,3.3743061896821054,-0.36106748586482296,-1.9120378173684196,-3.021461494611186,1.2179847669062995,1.4668108954269599,
21.56,5315.645600721428,3.3799670429882176,-0.3558910397177953,-1.9042142913731208,-3.021459311236368,1.2174439713480756,1.4685153694085102,
21.58,5317.962279491848,3.385634159979455,-0.35070946533184066,-1.896417288302729,-3.0214571065963334,1.2169014302449495,1.4702166386326259,
21.6,5320.274331767052,3.3913075942615203,-0.3455229016182991,-1.8886467158548281,-3.021454880603101,1.2163571359193588,1.4719146609678353,
21.62,5322.581760616852,3.3969874003863776,-0.34033148913040095,-1.8809024829781427,-3.021452633168433,1.2158110806511597,1.4736093940205,
21.64,5324.884569100751,3.4026736338134222,-0.3351353700880694,-1.873184498820484,-3.0214503642038397,1.2152632566773585,1.4753007951338413,
21.66,5327.182760267979,3.4083663509487545,-0.3299346883743651,-1.8654926725676033,-3.021448073620583,1.2147136561918501,1.476988821386965,
21.68,5329.47633715753,3.414065609135847,-0.32472958955792325,-1.8578269140204615,-3.0214457613296775,1.214162271345148,1.478673429593902,
21.7,5331.7653027982005,3.4197714666691086,-0.3195202209019389,-1.8501871337293085,-3.021443427241895,1.2136090942441196,1.4803545763026444,
21.72,5334.049660208626,3.4254839828073314,-0.3143067313897571,-1.8425732422353298,-3.021441071267768,1.213054116951712,1.4820322177941951,
21.74,5336.329412397311,3.4312032177858205,-0.3090892717177582,-1.8349851511120168,-3.021438693317593,1.2124973314866831,1.4837063100816166,
21.76,5338.604562362674,3.4369292327987315,-0.30386799432002604,-1.8274227715656792,-3.021436293301433,1.2119387298233264,1.4853768089090884,
21.78,5340.875113093078,3.442662090038358,-0.29864305337740266,-1.8198860159388626,-3.021433871129122,1.2113783038911983,1.4870436697509701,
21.8,5343.141067566864,3.4484018526844697,-0.2934146048392067,-1.8123747965217614,-3.0214314267102664,1.2108160455748387,1.4887068478108698,
21.82,5345.402428752394,3.454148584912827,-0.2881828064161258,-1.8048890260620454,-3.021428959954248,1.210251946713495,1.4903662980207155,
21.84,5347.659199608082,3.4599023519172842,-0.28294781761202636,-1.7974286180336791,-3.0214264707702254,1.2096859991008413,1.492021975039835,
21.86,5349.911383082429,3.46566321990674,-0.2777097997310802,-1.789993486142106,-3.0214239590671377,1.209118194484697,1.4936738332540396,
21.88,5352.158982114056,3.4714312561130805,-0.27246891588027194,-1.78258354443525,-3.021421424753704,1.208548524566743,1.495321826774714,
21.9,5354.401999631746,3.477206528799269,-0.2672253309984612,-1.7751987076071136,-3.021418867738423,1.2079769810022378,1.4969659094379129,
21.92,5356.64043855447,3.48298910727072,-0.2619792118536572,-1.7678388903428628,-3.021416287929576,1.2074035553997284,1.4986060348034582,
21.94,5358.874301791434,3.488779061878048,-0.256730727067033,-1.760504008075474,-3.021413685235222,1.2068282393207646,1.500242156154051,
21.96,5361.103592242097,3.4945764640285613,-0.2514800471180136,-1.7531939765350393,-3.0214110595631993,1.206251024279607,1.50187422649438,
21.98,5363.328312796222,3.500381386199991,-0.24622734435742075,-1.745908712017699,-3.0214084108211234,1.205671901742934,1.5035021985502424,
22.0,5365.548466333898,3.506193901928512,-0.24097279303042962,-1.7386481310469004,-3.021405738916381,1.2050908631295514,1.5051260247676657,
22.02,5367.764055725581,3.512014085834417,-0.23571656927511567,-1.731412150472553,-3.0214030437561292,1.2045078998100915,1.506745657312043,
22.04,5369.975083832124,3.5178420136210513,-0.23045885113760925,-1.7242006877741303,-3.02140032524729,1.2039230031067207,1.5083610480672658,
22.06,5372.181553504816,3.523677762078719,-0.2251998186000732,-1.7170136606513073,-3.0213975832965425,1.2033361642928357,1.5099721486348698,
22.08,5374.383467585412,3.529521409092828,-0.21993965357211281,-1.7098509871287255,-3.0213948178103207,1.2027473745927657,1.5115789103331863,
22.1,5376.580828906166,3.5353730336615548,-0.21467853991577868,-1.7027125858491947,-3.021392028694804,1.2021566251814677,1.5131812841964964,
22.12,5378.773640289866,3.5412327158831123,-0.20941666346734894,-1.695598375674274,-3.021389215855909,1.2015639071842203,1.5147792209742004,
22.14,5380.961904549868,3.547100536973199,-0.20415421202614514,-1.688508275783898,-3.02138637919928,1.2009692116763186,1.5163726711299872,
22.16,5383.145624490129,3.5529765792804477,-0.19889137539556406,-1.6814422061985086,-3.021383518630283,1.200372529682766,1.5179615848410133,
22.18,5385.324802905238,3.5588609262647024,-0.19362834537641535,-1.6744000867585798,-3.0213806340539895,1.1997738521779608,1.5195459119970933,
22.2,5387.499442580453,3.5647536625215985,-0.1883653157923104,-1.6673818379463012,-3.021377725375171,1.1991731700853858,1.5211256021998933,
22.22,5389.6695462917305,3.5706548738021278,-0.18310248250276057,-1.6603873807461076,-3.0213747924982846,1.1985704742772918,1.522700604762137,
22.24,5391.835116805759,3.5765646469709087,-0.1778400434047201,-1.6534166362901723,-3.0213718353274586,1.1979657555743821,1.5242708687068196,
22.26,5393.996156879991,3.5824830700633297,-0.17257819846756348,-1.6464695260201254,-3.0213688537664822,1.1973590047454943,1.5258363427664272,
22.28,5396.1526692626785,3.588410232248263,-0.1673171497325321,-1.6395459719711445,-3.0213658477187897,1.1967502125072795,1.527396975382176,
22.3,5398.304656692903,3.594346223869487,-0.1620571013351316,-1.6326458966102724,-3.0213628170874465,1.196139369523879,1.5289527147032473,
22.32,5400.4521219006065,3.6002911364261974,-0.15679825951648652,-1.6257692225484093,-3.021359761775133,1.1955264664066008,1.5305035085860446,
22.34,5402.595067606629,3.606245062570866,-0.15154083263272183,-1.61891587291794,-3.02135668168413,1.194911493713592,1.5320493045934553,
22.36,5404.733496522732,3.612208096141901,-0.14628503119172662,-1.6120857710582572,-3.021353576716301,1.1942944419495127,1.5335900499941246,
22.38,5406.867411351638,3.6181803321331696,-0.14103106784204839,-1.605278840826939,-3.0213504467730763,1.1936753015652024,1.535125691761742,
22.4,5408.99681478706,3.6241618667348496,-0.13577915740789176,-1.598495006500798,-3.021347291755438,1.1930540629573498,1.53665617657434,
22.42,5411.121709513732,3.6301527972971668,-0.13052951689628825,-1.5917341924989832,-3.021344111563898,1.1924307164681576,1.5381814508136011,
22.44,5413.242098207439,3.636153222348581,-0.12528236551210048,-1.5849963235349505,-3.0213409060984824,1.1918052523850056,1.5397014605641843,
22.46,5415.357983535056,3.642163241638701,-0.12003792468479038,-1.578281325321227,-3.0213376752587138,1.1911776609401123,1.541216151613059,
22.48,5417.469368154568,3.6481829560622017,-0.1147964180776351,-1.5715891230349153,-3.021334418943593,1.1905479323101953,1.5427254694488541,
22.5,5419.576254715113,3.6542124677291836,-0.1095580716004154,-1.564919642964434,-3.021331137051579,1.1899160566161273,1.5442293592612235,
22.52,5421.678645857001,3.6602518799362826,-0.10432311343369126,-1.558272811202611,-3.0213278294805708,1.1892820239225925,1.5457277659402227,
22.54,5423.77654421176,3.6663012971642632,-0.09909177404611233,-1.5516485543701695,-3.021324496127889,1.1886458242377385,1.5472206340757038,
22.56,5425.869952402149,3.6723608251048057,-0.09386428620824687,-1.5450467995557495,-3.0213211368902564,1.1880074475128295,1.5487079079567216,
22.58,5427.958873042206,3.6784305706464218,-0.08864088501290526,-1.5384674741897344,-3.021317751663779,1.187366883641895,1.5501895315709615,
22.6,5430.043308737264,3.6845106418744367,-0.08342180789183437,-1.531910506044644,-3.0213143403439267,1.186724122461376,1.5516654486041772,
22.62,5432.123262083993,3.690601148076239,-0.07820729463257232,-1.5253758230254677,-3.021310902825515,1.1860791537497704,1.5531356024396519,
22.64,5434.198735670426,3.69670219974489,-0.07299758740188102,-1.518863353728731,-3.0213074390026837,1.1854319672272764,1.5545999361576703,
22.66,5436.269732075986,3.702813908562,-0.06779293075416597,-1.5123730265909918,-3.021303948768882,1.1847825525554339,1.556058392535014,
22.68,5438.336253871522,3.7089363874297425,-0.06259357165995864,-1.5059047708222455,-3.021300432016846,1.1841308993367627,1.557510914044472,
22.7,5440.398303619335,3.7150697504471406,-0.05739975952200189,-1.499458515734944,-3.0212968886385814,1.1834769971143997,1.5589574428543724,
22.72,5442.455883873211,3.7212141129246405,-0.052211746190595494,-1.4930341912623197,-3.0212933185253448,1.182820835371734,1.5603979208281313,
22.74,5444.508997178449,3.7273695913831446,-0.04702978599415252,-1.4866317275813232,-3.021289721567626,1.182162403532039,1.561832289523821,
22.76,5446.557646071891,3.7335363035234956,-0.04185413573340621,-1.4802510547356245,-3.021286097655129,1.181501690958104,1.5632604901937608,
22.78,5448.601833081953,3.7397143682724296,-0.03668505472943842,-1.473892103584682,-3.0212824466767536,1.1808386869518614,1.5646824637841286,
22.8,5450.641560728654,3.7459039057697274,-0.03152280482631799,-1.4675548054861758,-3.021278768520579,1.180173380754015,1.5660981509345906,
22.82,5452.676831523646,3.7521050373329654,-0.026367650419991718,-1.461239091523328,-3.0212750630738445,1.1795057615436628,1.567507491977957,
22.84,5454.707647970241,3.7583178855027355,-0.021219858464986543,-1.4549448935227964,-3.0212713302229353,1.1788358184379204,1.5689104269398568,
22.86,5456.734012563443,3.764542574015545,-0.01607969851059865,-1.448672143608777,-3.021267569853361,1.178163540491541,1.5703068955384367,
22.88,5458.755927789978,3.7707792278042453,-0.010947442703697543,-1.4424207739687476,-3.021263781849743,1.1774889166965339,1.571696837184083,
22.9,5460.773396128322,3.777027973015238,-0.005823365832548311,-1.4361907176377553,-3.0212599660957955,1.1768119359817797,1.5730801909791696,
22.92,5462.786420048726,3.78328893696117,-0.0007077453173385644,-1.429981907162012,-3.02125612247431,1.1761325872126447,1.5744568957178242,
22.94,5464.795002013254,3.7895622481845694,0.0043991387486222696,-1.4237942760890807,-3.0212522508671396,1.1754508591905939,1.5758268898857286,
22.96,5466.799144475803,3.7958480363962606,0.009497003576275555,-1.4176277581765304,-3.0212483511551826,1.1747667406528004,1.5771901116599352,
22.98,5468.798849882137,3.80214643252176,0.014585563676483736,-1.4114822873753199,-3.0212444232183677,1.1740802202717506,1.5785464989087157,
23.0,5470.794120669914,3.8084575686404714,0.0196645308304655,-1.4053577977556946,-3.0212404669356383,1.1733912866548544,1.5798959891914321,
23.02,5472.784959268717,3.8147815780372345,0.024733614064949557,-1.399254224020243,-3.0212364821849382,1.1726999283440442,1.58123851975844,
23.04,5474.771368100079,3.821118595165645,0.029792519637907407,-1.3931715009099939,-3.0212324688431966,1.17200613381538,1.5825740275510132,
23.06,5476.7533495775115,3.8274687556781775,0.034840951012887277,-1.3871095639249758,-3.021228426786313,1.1713098914786468,1.5839024492013003,
23.08,5478.730906106536,3.8338321963643027,0.03987860884425768,-1.3810683482807646,-3.0212243558891454,1.1706111896769513,1.5852237210323097,
23.1,5480.704040084711,3.840209055202936,0.04490519094725196,-1.3750477898329923,-3.021220256025492,1.169910016686319,1.586537779057922,
23.12,5482.67275390166,3.8465994713471607,0.049920392280819965,-1.3690478249022393,-3.021216127068082,1.1692063607152845,1.5878445589829338,
23.14,5484.637049939098,3.853003585069471,0.05492390493014286,-1.36306838954886,-3.02121196888856,1.168500209904485,1.589143996203131,
23.16,5486.596930570863,3.8594215378309755,0.05991541808191883,-1.3571094207033343,-3.021207781357472,1.1677915523262474,1.590436025805396,
23.18,5488.552398162941,3.8658534722275437,0.0648946179964034,-1.3511708554404689,-3.021203564344255,1.167080375984175,1.5917205825678384,
23.2,5490.503455073496,3.8722995319846563,0.06986118799737845,-1.3452526308325519,-3.0211993177172216,1.166366668812732,1.5929976009599693,
23.22,5492.450103652896,3.8787598619678727,0.0748148084429079,-1.3393546845548958,-3.021195041343548,1.1656504186768277,1.5942670151428975,
23.24,5494.392346243744,3.8852346081629268,0.07975515670708586,-1.3334769543161213,-3.021190735089263,1.164931613371393,1.5955287589695697,
23.26,5496.330185180898,3.891723917692863,0.08468190714921076,-1.3276193785466341,-3.021186398819233,1.164210240620962,1.5967827659850335,
23.28,5498.263622791509,3.898227938782105,0.08959473110777832,-1.3217818957600236,-3.021182032397153,1.1634862880792454,1.5980289694267442,
23.3,5500.192661395041,3.904746820749667,0.09449329685978547,-1.315964444466328,-3.021177635685533,1.162759743328706,1.5992673022249004,
23.32,5502.117303303301,3.9112807140119683,0.09937726961928126,-1.3101669637607687,-3.0211732085456866,1.1620305938801292,1.600497697002822,
23.34,5504.037550820468,3.917829770073602,0.10424631149457056,-1.3043893929490824,-3.021168750837719,1.1612988271721927,1.601720086077359,
23.36,5505.953406243115,3.9243941415109505,0.10910008147851419,-1.298631671560206,-3.0211642624205175,1.1605644305710343,1.6029344014593432,
23.38,5507.8648718602435,3.9309739819735086,0.11393823541945686,-1.2928937395740203,-3.021159743151738,1.1598273913698172,1.6041405748540718,
23.4,5509.771949953305,3.9375694461575352,0.11876042600583116,-1.2871755371226923,-3.021155192887796,1.159087696788292,1.605338537661834,
23.42,5511.674642796231,3.9441806898041225,0.12356630273493548,-1.2814770045560457,-3.021150611483856,1.158345333972358,1.6065282209784788,
23.44,5513.572952655457,3.9508078696849194,0.12835551189967506,-1.2757980824967166,-3.021145998793818,1.1576002899936233,1.6077095555960168,
23.46,5515.466881789953,3.957451143596098,0.13312769655237344,-1.2701387120084278,-3.021141354670312,1.1568525518489587,1.6088824720032715,
23.48,5517.356432451249,3.9641106703500864,0.13788249649555248,-1.2644988344709949,-3.021136678964683,1.1561021064600543,1.610046900386564,
23.5,5519.241606883462,3.9707866097393167,0.14261954824953427,-1.2588783911862718,-3.021131971526985,1.1553489406729716,1.6112027706304466,
23.52,5521.122407323321,3.9774791225350494,0.14733848503521746,-1.2532773237871104,-3.021127232205969,1.1545930412576926,1.6123500123184757,
23.54,5522.998836000196,3.9841883704829497,0.15203893674917915,-1.247695574558696,-3.021122460849075,1.1538343949076675,1.6134885547340347,
23.56,5524.870895136124,3.9909145163012654,0.1567205299311814,-1.2421330858085347,-3.021117657302423,1.153072988239363,1.6146183268611947,
23.58,5526.738586945838,3.9976577236021695,0.16138288775651521,-1.2365897998288262,-3.021112821410802,1.1523088077918024,1.6157392573856275,
23.6,5528.601913636783,4.004418156955439,0.16602563000483844,-1.2310656596196916,-3.0211079530176654,1.1515418400261104,1.6168512746955614,
23.62,5530.46087740916,4.011195981814914,0.1706483730302603,-1.225560608086408,-3.0211030519651194,1.1507720713250502,1.617954306882789,
23.64,5532.315480455936,4.017991364540197,0.17525072974828293,-1.2200745887304016,-3.021098118093916,1.1499994879925621,1.619048281743719,
23.66,5534.16572496288,4.024804472350032,0.17983230960176425,-1.2146075449567173,-3.021093151243448,1.149224076253298,1.6201331267804802,
23.68,5536.011613108586,4.031635473310573,0.18439271854884198,-1.2091594205954292,-3.021088151251739,1.1484458222521539,1.6212087692020787,
23.7,5537.853147064499,4.03848453634082,0.18893155903147432,-1.203730159822093,-3.0210831179554365,1.1476647120538024,1.622275135925601,
23.72,5539.690328994944,4.04535183116673,0.19344842993912603,-1.1983197068894165,-3.02107805118981,1.1468807316422192,1.623332153577474,
23.74,5541.523161057146,4.05223752828952,0.19794292661878812,-1.1929280062404939,-3.0210729507887404,1.1460938669202105,1.624379748494777,
