Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
24.88,5637.019517310212,4.501350801442952,0.409828414543759,-0.9159876560475273,-3.020847098406424,1.0935550761431003,1.6672320002395273,
24.9,5638.602313406814,4.509643089073979,0.41194833498737954,-0.911598622363658,-3.020839759770601,1.0925695834062898,1.667536873974164,
24.92,5640.180875345971,4.517964373590094,0.4140132814585396,-0.907225411382816,-3.02083237630808,1.091580202962223,1.6678274784032727,
24.94,5641.755204905628,4.526314796684587,0.41602258983861434,-0.9028679763200271,-3.0208249478166582,1.0905869149095397,1.6681037296201189,
24.96,5643.325303858171,4.534694497855924,0.4179755911969061,-0.898526270570454,-3.0208174740956406,1.0895896992336784,1.6683655436893132,
24.98,5644.8911739704545,4.5431036142730585,0.41987161176583715,-0.8942002473744282,-3.0208099549459835,1.0885885358062974,1.6686128366544823,
25.0,5646.452817003821,4.5515422807571415,0.4217099729475168,-0.8898898601375403,-3.0208023901704264,1.087583404384694,1.6688455245460998,
25.02,5648.010234714131,4.560010629647946,0.42348999129688797,-0.8855950622221714,-3.020794779573642,1.0865742846112194,1.6690635233894764,
25.04,5649.563428851786,4.5685087907529045,0.4252109785216224,-0.8813158069408752,-3.020787122962382,1.0855611560126963,1.669266749212914,
25.06,5651.112401161751,4.57703689125984,0.42687224147781505,-0.8770520477102661,-3.0207794201456304,1.084543997999831,1.6694551180560246,
25.08,5652.657153383584,4.585595055605682,0.42847308216298324,-0.8728037376062742,-3.0207716709347636,1.083522789866628,1.6696285459782179,
25.1,5654.197687251453,4.594183405483081,0.43001279770903034,-0.8685708301541801,-3.02076387514371,1.0824975107898005,1.6697869490673598,
25.12,5655.734004494172,4.602802059669886,0.4314906803939656,-0.8643532784488502,-3.0207560325891225,1.0814681398281798,1.6699302434485999,
25.14,5657.266106835214,4.611451133983979,0.43290601762463377,-0.8601510358174914,-3.0207481430905467,1.0804346559221236,1.6700583452933782,
25.16,5658.793995992743,4.620130741156776,0.43425809194881504,-0.8559640552290594,-3.0207402064706015,1.0793970378929247,1.6701711708286058,
25.18,5660.317673679638,4.628840990801891,0.43554618105389464,-0.8517922899068208,-3.0207322225551607,1.0783552644422163,1.6702686363460295,
25.2,5661.837141603514,4.637581989280282,0.43676955776074,-0.8476356929366832,-3.0207241911735427,1.0773093141513745,1.670350658211772,
25.22,5663.352401466753,4.646353839617952,0.4379274900345515,-0.8434942172572032,-3.020716112158703,1.0762591654809237,1.670417152876063,
25.24,5664.863454966524,4.655156641394487,0.4390192410017853,-0.8393678157300437,-3.0207079853474323,1.0752047967699359,1.6704680368831548,
25.26,5666.370303794807,4.663990490681655,0.44004406892835984,-0.8352564411358033,-3.020699810580564,1.0741461862354333,1.6705032268814277,
25.28,5667.872949638424,4.672855479933824,0.4410012272483963,-0.8311600462781473,-3.0206915877031815,1.0730833119717844,1.6705226396336894,
25.3,5669.371394179055,4.681751697909764,0.4418899645702127,-0.8270785838990666,-3.020683316564833,1.0720161519501041,1.6705261920276646,
25.32,5670.865639093273,4.690679229505272,0.4427095246745349,-0.8230120062970171,-3.020674997019759,1.0709446840176464,1.6705138010866845,
25.34,5672.3556860525605,4.69963815573542,0.4434591465465461,-0.8189602659928171,-3.0206666289271116,1.0698688858972019,1.6704853839805796,
25.36,5673.841536723338,4.708628553608996,0.4441380643660746,-0.8149233153143689,-3.0206582121511945,1.0687887351864895,1.6704408580367687,
25.38,5675.323192766992,4.71765049601209,0.44474550753686215,-0.8109011063838952,-3.020649746561698,1.0677042093575473,1.670380140751556,
25.4,5676.800655839891,4.726704051621135,0.4452807006971024,-0.8068935912963918,-3.0206412320339475,1.066615285756124,1.6703031498016347,
25.42,5678.27392759342,4.735789284798112,0.4457428637404001,-0.8029007219288354,-3.0206326684491533,1.0655219416010675,1.6702098030558004,
25.44,5679.743009674001,4.744906255467179,0.44613121183114746,-0.7989224499681146,-3.0206240556946704,1.0644241539837107,1.6701000185868775,
25.46,5681.207903723119,4.754055019033758,0.4464449554301525,-0.7949587269391748,-3.02061539366426,1.0633218998672591,1.669973714683863,
25.48,5682.668611377346,4.76323562628044,0.44668330030952946,-0.7910095043051157,-3.0206066822583635,1.0622151560861746,1.6698308098642847,
25.5,5684.125134268368,4.77244812326386,0.44684544757953204,-0.7870747333840792,-3.020597921384379,1.0611038993455555,1.6696712228867814,
25.52,5685.577474023007,4.781692551165374,0.44693059372508953,-0.7831543650930312,-3.0205891109569434,1.059988106220522,1.6694948727639038,
25.54,5687.025632263253,4.7909689462532254,0.4469379306133608,-0.7792483503977631,-3.0205802508982273,1.0588677531555926,1.6693016787751442,
25.56,5688.469610606279,4.800277339687609,0.44686664554185557,-0.7753566398492542,-3.0205713411382265,1.0577428164640614,1.669091560480193,
25.58,5689.909410664474,4.809617757474082,0.446715921266431,-0.7714791837809908,-3.020562381615073,1.0566132723273773,1.6688644377324262,
25.6,5691.345034045468,4.818990220347855,0.4464849360301367,-0.767615932548055,-3.020553372275342,1.0554790967945167,1.6686202306926285,
25.62,5692.776482352151,4.828394743657078,0.44617286358639446,-0.7637668361336798,-3.0205443130743728,1.054340265781356,1.6683588598429455,
25.64,5694.203757182706,4.837831337208342,0.4457788732711716,-0.7599318441022214,-3.020535203976592,1.0531967550700438,1.6680802460010824,
25.66,5695.62686013063,4.847300005227965,0.4453021300095273,-0.7561109061435839,-3.0205260449558473,1.0520485403083693,1.6677843103347398,
25.68,5697.045792784757,4.856800746192977,0.4447417943764055,-0.7523039713114951,-3.0205168359957493,1.0508955970091305,1.6674709743762934,
25.7,5698.460556729294,4.8663335527283795,0.44409702263030915,-0.748510988620504,-3.020507577090016,1.0497379005494984,1.6671401600377211,
25.72,5699.871153543831,4.875898411494753,0.4433669667686057,-0.7447319066373546,-3.0204982682428283,1.048575426170384,1.6667917896257805,
25.74,5701.277584803378,4.8854953031042525,0.4425507745721635,-0.7409666738370025,-3.0204889094691927,1.0474081489757967,1.666425785857434,
25.76,5702.679852078389,4.895124201960152,0.4416475896498659,-0.7372152382920302,-3.0204795007953105,1.0462360439322063,1.6660420718755309,
25.78,5704.0779569347815,4.904785076159597,0.4406565515053106,-0.7334775476918268,-3.0204700422589554,1.0450590858678994,1.6656405712647437,
25.8,5705.471900933969,4.914477887370619,0.43957679558648366,-0.7297535495043521,-3.0204605339098576,1.0438772494723352,1.6652212080677664,
25.82,5706.861685632884,4.924202590723698,0.438407453342704,-0.726043190797157,-3.020450975810096,1.042690509295501,1.664783906801773,
25.84,5708.247312584001,4.93395913470289,0.4371476522834779,-0.7223464183576975,-3.0204413680344997,1.0414988397472604,1.6643285924751379,
25.86,5709.628783335365,4.943747461011571,0.4357965160546022,-0.7186631786506296,-3.020431710671054,1.0403022150967047,1.6638551906044257,
25.88,5711.0060994306195,4.953567504452684,0.4343531644877559,-0.7149934175786713,-3.020422003821318,1.0391006094714985,1.6633636272316477,
25.9,5712.3792624090265,4.963419192817524,0.4328167136850448,-0.7113370808925538,-3.020412247600847,1.037893996857224,1.6628538289417925,
25.92,5713.748273805496,4.9733024467896,0.43118627608186105,-0.707694113859946,-3.020402442139624,1.0366823510967238,1.6623257228806256,
25.94,5715.11313515061,4.983217179777295,0.42946096052418015,-0.7040644612820215,-3.020392587582499,1.0354656458894382,1.6617792367727704,
25.96,5716.473847970653,4.993163297853283,0.42763987234521567,-0.7004480677411228,-3.0203826840896366,1.0342438547907429,1.66121429894006,
25.98,5717.83041378763,5.0031406995899035,0.4257221134509267,-0.6968448771753124,-3.02037273183697,1.033016951211284,1.6606308383201784,
26.0,5719.182834119299,5.013149275947935,0.4237067824022197,-0.6932548331799305,-3.0203627310166663,1.0317849084163062,1.660028784485578,
26.02,5720.531110479193,5.023188910201596,0.42159297449219846,-0.6896778789710504,-3.0203526818375943,1.0305476995249843,1.6594080676626826,
26.04,5721.875244376649,5.0332594777897475,0.4193797818520897,-0.6861139573056426,-3.0203425845258063,1.0293052975097459,1.65876861875138,
26.06,5723.215237316832,5.043360846161296,0.41706629353242153,-0.6825630102839344,-3.020332439325023,1.0280576751955928,1.658110369344799,
26.08,5724.551090800762,5.053492874730115,0.41465159560899506,-0.6790249797395889,-3.0203222464971295,1.026804805259425,1.657433251749384,
26.1,5725.882806325339,5.063655414738023,0.412134771268116,-0.6754998070175663,-3.020312006322678,1.0255466602293488,1.656737199005254,
26.12,5727.21038538337,5.073848309087113,0.4095149009308155,-0.6719874327390054,-3.020301719101397,1.0242832124839942,1.6560221449068644,
26.14,5728.533829463595,5.08407139227776,0.40679106234498025,-0.6684877971280586,-3.020291385152711,1.0230144342518228,1.6552880240239614,
26.16,5729.853140050714,5.094324490305832,0.4039623306888219,-0.665000840034284,-3.0202810048162667,1.0217402976104328,1.654534771722836,
26.18,5731.168318625412,5.104607420521071,0.40102777870778905,-0.6615265006139445,-3.0202705784524673,1.0204607744858583,1.6537623241878754,
26.2,5732.479366664385,5.114919991493048,0.3979864768075883,-0.658064717405347,-3.0202601064430126,1.0191758366518697,1.6529706184434194,
26.22,5733.786285640369,5.125262002931399,0.3948374931968238,-0.6546154284695407,-3.02024958919145,1.0178854557292656,1.6521595923759207,
26.24,5735.08907702216,5.135633245596778,0.39157989399022153,-0.651178571320568,-3.020239027123731,1.0165896031851633,1.6513291847564076,
26.26,5736.38774227465,5.146033501123488,0.38821274335812467,-0.6477540827905597,-3.0202284206887753,1.0152882503322838,1.6504793352632547,
26.28,5737.682282858843,5.156462541985326,0.3847351036371115,-0.644341899163268,-3.020217770359044,1.0139813683282317,1.64960998450526,
26.3,5738.9727002318905,5.166920131368243,0.38114603548219933,-0.6409419562256666,-3.0202070766311166,1.0126689281747732,1.6487210740450302,
26.32,5740.258995847111,5.177406022995927,0.37744459800516866,-0.6375541888137081,-3.0201963400262795,1.0113509007171066,1.6478125464226783,
26.34,5741.541171154021,5.187919961131573,0.3736298489100509,-0.6341785314331638,-3.0201855610911177,1.0100272566431303,1.646884345179831,
26.36,5742.81922759836,5.1984616804253525,0.3697008446507101,-0.6308149178287259,-3.020174740398117,1.0086979664827034,1.6459364148839473,
26.38,5744.093166622116,5.209030905800948,0.3656566405725714,-0.6274632810691266,-3.020163878546269,1.0073630006069045,1.6449687011529504,
26.4,5745.362989663553,5.219627352370547,0.3614962910840881,-0.6241235534872412,-3.020152976161689,1.0060223292272807,1.6439811506801731,
26.42,5746.628698157239,5.230250725339291,0.3572188498042543,-0.6207956667774299,-3.0201420338982317,1.0046759223950983,1.6429737112596206,
26.44,5747.890293534069,5.240900719930812,0.3528233697316848,-0.6174795519583046,-3.0201310524381206,1.0033237500005785,1.6419463318115426,
26.46,5749.147777221295,5.2515770212484325,0.3483089034157012,-0.6141751392435735,-3.020120032492581,1.0019657817721372,1.6408989624083248,
26.48,5750.401150642552,5.262279304244923,0.3436745031202859,-0.6108823582530836,-3.020108974802479,1.0006019872756104,1.639831554300692,
26.5,5751.650415217883,5.273007233598488,0.3389192210187196,-0.607601137753217,-3.020097880138965,0.9992323359134803,1.6387440599442296,
26.52,5752.895572363768,5.283760463616084,0.3340421093602767,-0.6043314057761597,-3.0200867493041255,0.9978567969240886,1.6376364330262179,
26.54,5754.13662349315,5.29453863818621,0.32904222066693534,-0.6010730896136697,-3.0200755831316375,0.9964753393808498,1.6365086284927854,
26.56,5755.37357001546,5.305341390666961,0.32391860792220145,-0.5978261156924608,-3.0200643824874285,0.9950879321914539,1.6353606025763734,
26.58,5756.606413336644,5.316168343845713,0.3186703247619378,-0.5945904097769091,-3.0200531482703448,0.9936945440970643,1.6341923128235178,
26.6,5757.835154859195,5.327019109818599,0.31329642568387905,-0.5913658966386056,-3.0200418814128183,0.9922951436715062,1.6330037181229442,
26.62,5759.059795982173,5.33789328998484,0.307795966245447,-0.5881525004651402,-3.0200305828815424,0.9908896993204515,1.631794778733975,
26.64,5760.280338101234,5.348790474916575,0.3021680032744657,-0.584950144403285,-3.0200192536781496,0.9894781792805928,1.6305654563152505,
26.66,5761.496782608658,5.359710244341617,0.2964115950887674,-0.5817587508814304,-3.020007894839893,0.9880605516188121,1.6293157139537597,
26.68,5762.709130893376,5.370652167049716,0.2905258017130789,-0.578578241396289,-3.0199965074403323,0.9866367842313418,1.628045516194183,
26.7,5763.917384340995,5.381615800886556,0.2845096850984869,-0.5754085366769028,-3.019985092590021,0.9852068448429151,1.6267548290685385,
26.72,5765.121544333828,5.392600692623095,0.27836230936104533,-0.5722495563913986,-3.019973651437197,0.9837707010059126,1.625443620126144,
26.74,5766.321612250915,5.403606378006008,0.27208274100778596,-0.5691012195441254,-3.0199621851684744,0.982328320099496,1.6241118584638747,
26.76,5767.517589468055,5.414632381629756,0.265670049177805,-0.5659634440353808,-3.0199506950095403,0.9808796693287388,1.6227595147567304,
26.78,5768.709477357834,5.42567821695365,0.25912330589112126,-0.5628361469700176,-3.019939182225848,0.979424715723741,1.6213865612886988,
26.8,5769.897277289644,5.436743386233908,0.252441586287407,-0.559719244455514,-3.0199276481233177,0.9779634261387425,1.619992971983922,
26.82,5771.080990629721,5.447827380533699,0.24562396888910065,-0.5566126517588857,-3.019916094049029,0.976495767251222,1.6185787224381532,
26.84,5772.260618741161,5.458929679660217,0.23866953585288792,-0.5535162831007676,-3.0199045213919207,0.9750217055609888,1.6171437899505106,
26.86,5773.436162983954,5.470049752176232,0.23157737323854363,-0.5504300518378454,-3.019892931583488,0.9735412073892644,1.6156881535555159,
26.88,5774.607624715009,5.481187055337756,0.2243465712781642,-0.5473538701864967,-3.0198813260984796,0.9720542388777555,1.6142117940554257,
26.9,5775.775005288177,5.492341035136722,0.2169762246521345,-0.5442876495264316,-3.0198697064555895,0.9705607659877168,1.6127146940528418,
26.92,5776.938306054286,5.503511126321389,0.20946543274955334,-0.5412313003286048,-3.0198580742181496,0.9690607544990026,1.6111968379835997,
26.94,5778.097528361158,5.51469675231579,0.20181329997686753,-0.5381847318406515,-3.0198464309948228,0.9675541700091085,1.6096582121499314,
26.96,5779.252673553643,5.525897325279872,0.1940189360348675,-0.5351478524425134,-3.019834778440287,0.966040977932204,1.6080988047539024,
26.98,5780.403742973644,5.537112246117547,0.1860814562177052,-0.532120569431615,-3.0198231182559176,0.9645211434981537,1.6065186059311118,
27.0,5781.5507379601395,5.548340904529725,0.17799998169990264,-0.5291027891694572,-3.01981145219047,0.9629946317515271,1.6049176077846536,
27.02,5782.6936598492175,5.559582679008854,0.16977363984776273,-0.5260944169650049,-3.01979978204075,0.9614614075505988,1.6032958044193317,
27.04,5783.832509974095,5.570836936872148,0.1614015645312961,-0.5230953570555438,-3.019788109652281,0.9599214355663341,1.601653191976126,
27.06,5784.967289665148,5.582103034272138,0.15288289644689285,-0.5201055124849537,-3.0197764369199698,0.9583746802813691,1.599989768666908,
27.08,5786.098000249939,5.59338031635448,0.14421678341113975,-0.5171247855465195,-3.019764765788757,0.956821105988975,1.5983055348093895,
27.1,5787.224643053242,5.604668117189108,0.13540238070713642,-0.5141530771718608,-3.0197530982542684,0.9552606767920113,1.5966004928623025,
27.12,5788.3472193970665,5.6159657599422195,0.12643885139835945,-0.5111902874905252,-3.01974143636345,0.9536933566018692,1.5948746474608102,
27.14,5789.465730600688,5.627272556841527,0.11732536667396601,-0.5082363152887892,-3.0197297822151987,0.9521191091374018,1.59312800545213,
27.16,5790.580177980674,5.638587809347197,0.10806110618479638,-0.5052910584656851,-3.0197181379609828,0.9505378979238417,1.5913605759313731,
27.18,5791.690562850907,5.649910808209148,0.09864525837648862,-0.5023544138236388,-3.0197065058054497,0.9489496862917078,1.589572370277584,
27.2,5792.79688652261,5.6612408334978594,0.0890770208547312,-0.49942627688291974,-3.0196948880070233,0.9473544373756997,1.5877634021899758,
27.22,5793.899150304382,5.672577154846051,0.07935560072481083,-0.4965065423641178,-3.0196832868784877,0.9457521141135792,1.5859336877243562,
