Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
15.32,4266.823770314701,3.133470213581578,-4.786624960680586,-6.718115029968133,3.1180886889652863,1.2114300922125592,0.2377132182263841,
15.34,4270.69575773824,3.176870183578909,-4.771626906242264,-6.694284027402737,3.1179168423535604,1.2110890796008618,0.24555996907747982,
15.36,4274.561404425955,3.2200599041828317,-4.756172669276114,-6.670568214784244,3.117745304339715,1.2107470513240706,0.2534152441998926,
15.38,4278.4207197772175,3.263036644997856,-4.74020317369322,-6.646963619249269,3.1175739367230153,1.2104040174398099,0.2612790338738654,
15.4,4282.273713142772,3.3057973801092455,-4.7236637019795635,-6.623466143716117,3.1174026071577434,1.2100599941745476,0.26915128096013674,
15.42,4286.120393825906,3.3483388043899933,-4.706504914507004,-6.6000716528737495,3.117231191190923,1.2097150034456552,0.2770318833222934,
15.44,4289.960771083791,3.3906574100507156,-4.688683715586148,-6.576776048347912,3.117059574041019,1.209369072279269,0.28492069704908346,
15.46,4293.794854128964,3.4327496155800694,-4.670163953131747,-6.553575341393314,3.1168876520990865,1.2090222321392226,0.29281754038037194,
15.48,4297.6226521300305,3.4795299474784187,-4.6497583741406725,-6.530431817338142,3.1167155303603864,1.208674534985441,0.3007218833563326,
15.5,4301.444174212732,3.5388424006063577,-4.625348828875428,-6.507243758052506,3.1165438956635745,1.2083260837250263,0.3086322433921993,
15.52,4305.25942946535,3.606134620596472,-4.597083759248075,-6.483937397314833,3.116373856711895,1.2079770156390104,0.31654643758888346,
15.54,4309.068426945789,3.6751887047401635,-4.565423156228505,-6.460509874855166,3.116206535101948,1.2076274642224274,0.3244622564541461,
15.56,4312.871175686561,3.7444921757413616,-4.530670927489105,-6.4369741940470275,3.116042981446273,1.2072775494454424,0.3323776216008937,
15.58,4316.667684698821,3.8134007268964445,-4.4931581922056365,-6.413347901360055,3.1158841574140648,1.2069273741192825,0.3402906361247124,
15.6,4320.457962975681,3.881313004138609,-4.453267877433366,-6.38965253353989,3.1157309198232257,1.206577020897524,0.34819962901598095,
15.62,4324.242019494734,3.947681624751108,-4.411423071224078,-6.365912985132688,3.1155840070586565,1.2062265499728635,0.3561031927109307,
15.64,4328.019863219723,4.012022288482425,-4.368074810912448,-6.342156807699907,3.115444028038879,1.205875997507942,0.3640002130898736,
15.66,4331.791503101342,4.073920875082121,-4.323689644344203,-6.318413464812175,3.1153114538964766,1.2055253748171795,0.3718898914429894,
15.68,4335.556948077165,4.133038481135463,-4.278737293371368,-6.294713564943633,3.1151866124788277,1.205174668295515,0.37977175813883723,
15.7,4339.316207070747,4.18911440478788,-4.23367873169615,-6.271088093726788,3.115069685715487,1.204823840069959,0.38764567794279065,
15.72,4343.069288989917,4.241967138500515,-4.188954963941568,-6.247567666712947,3.1149607098388494,1.2044728293314333,0.3955118471366011,
15.74,4346.816202724382,4.29149347551775,-4.1449767608162,-6.224181817463917,3.1148595783865876,1.2041215542878958,0.40337078278172656,
15.76,4350.5569571426795,4.337665875104571,-4.102115567921445,-6.200958345008783,3.1147660478592027,1.2037699146655907,0.41122330464368495,
15.78,4354.291561088643,4.380528263206405,-4.0606957640804024,-6.177922724131599,3.1146797458549127,1.2034177946736346,0.4190705104491079,
15.8,4358.020023377445,4.420190470149783,-4.020988401215596,-6.155097600143754,3.114600181458121,1.2030650663382654,0.42691374527851084,
15.82,4361.742352791389,4.456821523934727,-3.9832065125813516,-6.132502363651997,3.114526757617707,1.202711593107001,0.4347545660040724,
15.84,4365.4585580755465,4.490642028430461,-3.9475020313844302,-6.1101528198240045,3.1144587852180674,1.202357233619719,0.44259470176153803,
15.86,4369.168647933398,4.521915859665859,-3.913964318665647,-6.088060954263339,3.1143954985197606,1.2020018455431978,0.4504360114982567,
15.88,4372.872631022579,4.550941411572101,-3.8826202588404044,-6.066234786545076,3.1143360716280926,1.2016452893678335,0.4582804396653419,
15.9,4376.570515950885,4.578042616005708,-3.85343584449293,-6.044678315207239,3.114279635637169,1.2012874320698952,0.46612997112188975,
15.92,4380.262311272616,4.603559950964521,-3.8263191397591667,-6.02339155755328,3.114225296093857,1.2009281505495337,0.47398658629442586,
15.94,4383.948025485381,4.627841636032336,-3.801124484182098,-6.002370660314664,3.1141721504304924,1.2005673347635837,0.48185221758714464,
15.96,4387.62766702745,4.65123519729524,-3.7776577768326427,-5.9816080920030625,3.1141193050267026,1.2002048904826152,0.48972870797050483,
15.98,4391.301244275716,4.674079563857494,-3.7556826640076197,-5.961092900614002,3.114065891578896,1.199840741613468,0.4976177725898258,
16.0,4394.96876554432,4.696697837116719,-3.734927442484503,-5.940811029951811,3.1140110824801646,1.1994748320411555,0.5055209641348274,
16.02,4398.63023908399,4.7193908513769545,-3.715092484540787,-5.920745688932829,3.113954104942792,1.199107126957338,0.5134396425984625,
16.04,4402.2856730820895,4.742431620822459,-3.6958579898952073,-5.900877761669872,3.113894253629493,1.1987376136560908,0.5213749499322565,
16.06,4405.935075663397,4.766060744481178,-3.6768918734149043,-5.88118624933368,3.113830901597011,1.1983663017911297,0.5293277899786952,
16.08,4409.578454891589,4.7904828166119096,-3.6578576051479157,-5.861648734027285,3.113763509395832,1.197993223101708,0.5372988139321669,
16.1,4413.215818771384,4.815863866596284,-3.6384218305732317,-5.842241863292753,3.1136916322116917,1.1976184306267168,0.545288411451507,
16.12,4416.847175251319,4.8423298292157595,-3.6182616133537664,-5.82294183512781,3.113614924977166,1.1972419974379045,0.5532967074220545,
16.14,4420.472532227077,4.8699660242441105,-3.597071159544838,-5.8037248764729235,3.1135331454242245,1.1968640149333234,0.561323564245742,
16.16,4424.091897545294,4.898817603517253,-3.5745679012884155,-5.784567714322175,3.1134461550901382,1.1964845907409132,0.5693685894264897,
16.18,4427.705279007774,4.928890904148566,-3.5504978380072174,-5.765448024207098,3.1133539183289036,1.1961038462894482,0.5774311481168415,
16.2,4431.312684376004,4.960155629798142,-3.5246400542480476,-5.746344844982529,3.1132564994175334,1.1957219141097555,0.585510380202013,
16.22,4434.91412137588,4.992547766590832,-3.4968103548972507,-5.727238960658401,3.1131540578805934,1.1953389349331176,0.5936052214206021,
16.24,4438.509597702549,5.025973127999956,-3.4668639799784025,-5.7081132354600035,3.113046842186601,1.1949550546561032,0.6017144279580543,
16.26,4442.099121025252,5.060311413685116,-3.4346973822648623,-5.68895290096009,3.1129351819959536,1.1945704212417236,0.609836603900161,
16.28,4445.682698992089,5.095420660369628,-3.4002490713452462,-5.669745787313272,3.112819479161522,1.1941851816258602,0.6179702308997328,
16.3,4449.260339234596,5.131141959794515,-3.3634995466878426,-5.650482492702519,3.1127001976997173,1.1937994786954695,0.6261136993899786,
16.32,4452.83204937205,5.1673043182174085,-3.3244703602613637,-5.631156498874847,3.1125778529615307,1.193413448401229,0.6342653406729022,
16.34,4456.397837015424,5.203729534779739,-3.283222365024804,-5.611764215507685,3.112453000239802,1.1930272170622311,0.6424234592194308,
16.36,4459.957709770915,5.240236981806341,-3.2398532198339134,-5.592304971319231,3.1123262230507875,1.1926408989142134,0.6505863645393273,
16.38,4463.5116752429885,5.27664817826287,-3.194494233318815,-5.5727809396207215,3.1121981213251964,1.1922545939458395,0.6587524020121149,
16.4,4467.059741036878,5.31279105837534,-3.147306638984194,-5.553197008459839,3.1120692997364525,1.1918683860598644,0.666919982114079,
16.42,4470.6019147605175,5.348503849992178,-3.098477401434118,-5.533560601787629,3.1119403563824224,1.1914823415879119,0.6750876075295432,
16.44,4474.138204025856,5.383638491224481,-3.048214658525629,-5.51388144756127,3.1118118720215273,1.191096508179184,0.6832538976955691,
16.46,4477.668616449572,5.4180635292921915,-2.9967429071904994,-5.494171310534213,3.1116844000455997,1.1907109140749446,0.6914176103964839,
16.48,4481.193159653153,5.451666460955406,-2.94429804109825,-5.474443693299946,3.111558457350473,1.190325567772268,0.6995776600965296,
16.5,4484.711841262378,5.484355489815735,-2.891122346420168,-5.454713506043281,3.1114345162416774,1.1899404580724617,0.7077331327739669,
16.52,4488.224668906211,5.51606069117621,-2.8374595584116276,-5.434996724814785,3.1113129974873273,1.1895555545019472,0.7158832970963681,
16.54,4491.731650215137,5.546734589939334,-2.7835500754875455,-5.415310039431927,3.1111942646038426,1.1891708080863297,0.7240276118532546,
16.56,4495.232792818992,5.576352170320133,-2.729626420272039,-5.395670497772281,3.1110786194331927,1.1887861524520462,0.7321657296370392,
16.58,4498.728104344331,5.604910348704132,-2.675909028009859,-5.376095160892249,3.1109662990433264,1.1884015052244243,0.7402974968351066,
16.6,4502.217592411395,5.632426951295881,-2.6226024327469903,-5.356600767884941,3.1108574739570005,1.1880167696863135,0.7484229500635348,
16.62,4505.701264630744,5.658939247175921,-2.569891910470378,-5.337203422964503,3.1107522476887324,1.1876318366576968,0.7565423092353226,
16.64,4509.179128599613,5.68450209430821,-2.517940626743996,-5.317918305194468,3.1106506575455932,1.1872465865538926,0.7646559675120005,
16.66,4512.651191898083,5.709185761396855,-2.4668873241265286,-5.298759412083697,3.110552676625408,1.186860891578121,0.7727644784364839,
16.68,4516.117462085118,5.733073491549724,-2.416844572348574,-5.279739333005695,3.1104582169259802,1.1864746180033265,0.7808685405862275,
16.7,4519.57794669456,5.756258875701989,-2.3678975921328744,-5.260869061243659,3.1103671334615073,1.1860876284981967,0.7889689801187896,
16.72,4523.032653231133,5.778843103419582,-2.3201036514951987,-5.242157841425229,3.1102792292676518,1.1856997844532167,0.7970667316064922,
16.74,4526.481589166555,5.800932157783205,-2.273492022357253,-5.22361306042614,3.1101942611648865,1.1853109482643553,0.8051628175729445,
16.76,4529.924761935787,5.822634017859674,-2.228064474631679,-5.205240171742785,3.110111946140922,1.1849209855344291,0.8132583271517398,
16.78,4533.36217893352,5.8440559288626135,-2.1837962754848013,-5.187042662025359,3.1100319682072293,1.1845297671553248,0.8213543942870322,
16.8,4536.79384751091,5.865301795332259,-2.1406376530753204,-5.169022052291188,3.1099539855818863,1.1841371712379711,0.8294521758871501,
16.82,4540.2197749726565,5.886469746970457,-2.0985156768006026,-5.151177935390096,3.1098776380511572,1.183743084861082,0.8375528303266494,
16.84,4543.639968574422,5.907649921099854,-2.0573365001749964,-5.133508046989859,3.109802554365167,1.1833474056142326,0.8456574966696291,
16.86,4547.054435520662,5.928922498819168,-2.0169879078497734,-5.116008362547238,3.109728359528631,1.1829500429156012,0.8537672749587016,
16.88,4550.463182962866,5.950356025323837,-1.9773421051118043,-5.098673225163037,3.109654681855595,1.1825509190896326,0.8618832078803811,
16.9,4553.86621799824,5.972006037962305,-1.9382586862976152,-5.081495491887487,3.1095811596672545,1.1821499701948766,0.8700062640797549,
16.92,4557.263547673763,5.99884637910732,-1.8976093645721877,-5.064428213637307,3.109507654595496,1.1817471557335475,0.8781367959729212,
16.94,4560.65517899369,6.037226767405536,-1.8530199230817377,-5.047362443616702,3.1094345706083266,1.181342471344036,0.8862737236022944,
16.96,4564.041118916777,6.0825435330363735,-1.805355032752698,-5.030219761462406,3.109362683466517,1.1809359383933273,0.8944149647108888,
16.98,4567.421374350161,6.128231477626376,-1.7550993940485577,-5.012989789506588,3.1092927968779067,1.1805275869688698,0.9025583137901384,
17.0,4570.79595214983,6.172810112550758,-1.7024355589100892,-4.9956769037443784,3.109225670596067,1.1801174517659925,0.9107016315497679,
17.02,4574.164859122556,6.215852093597441,-1.6475580613070573,-4.97828843561499,3.1091620077488464,1.1797055707821362,0.9188428839490934,
17.04,4577.528102027866,6.2569683594091074,-1.590693739396899,-4.960834394355649,3.109102443462506,1.1792919841543033,0.9269801779587973,
17.06,4580.885687580019,6.295813369015809,-1.532095792986686,-4.943327149175479,3.1090475349608893,1.1788767331545362,0.9351117934862814,
17.08,4584.237622449963,6.332089282801305,-1.4720375939557087,-4.925781066186363,3.1089977532860176,1.178459859352185,0.9432362109930426,
17.1,4587.583913267238,6.365549058610253,-1.4108063891465978,-4.908212120374438,3.1089534767516698,1.1780414039459937,0.951352134432822,
17.12,4590.924566621826,6.395998459474609,-1.348697030367973,-4.890637490302642,3.1089149862056122,1.1776214072636568,0.9594585092423763,
17.14,4594.259589065912,6.4232969920149845,-1.2860058585751069,-4.873075143570691,3.1088824621399334,1.1771999084216926,0.9675545352203936,
17.16,4597.588987115569,6.447357816189744,-1.22302485915495,-4.85554342763373,3.108855983653216,1.1767769451342496,0.9756396742324797,
17.18,4600.912767252346,6.46814668529259,-1.1600361930645728,-4.838060668973702,3.1088355292336387,1.176352553655919,0.9837136527791283,
17.2,4604.230935924782,6.485679991476074,-1.0973071946415374,-4.820644795353537,3.108820979299287,1.1759267688407955,0.9917764595576339,
17.22,4607.543499549821,6.500022004923195,-1.0350859119441118,-4.803312985765134,3.1088121204014714,1.1754996242979288,0.9998283382363417,
17.24,4610.850464514167,6.511281404812887,-0.9735972495862738,-4.78608135319645,3.1088086509692436,1.1750711526219395,1.0078697757391233,
17.26,4614.151837175559,6.5196072073681135,-0.9130397579920609,-4.768964663759939,3.108810188448979,1.1746413856769125,1.0159014864085159,
17.28,4617.4476238640045,6.525184200462675,-0.8535830970435714,-4.751976100127573,3.1088162776721795,1.1742103549116965,1.0239243924765467,
17.3,4620.737830882953,6.5282279960793685,-0.7953661866037656,-4.735127069949618,3.108826400267826,1.1737780916853713,1.0319396013223527,
17.32,4624.022464510443,6.528979810490112,-0.7384960417304492,-4.718427053853635,3.10883998492278,1.1733446275828268,1.0399483800348917,
17.34,4627.301531000223,6.527701080004743,-0.6830472769385655,-4.701883502320008,3.108856418285028,1.1729099947020902,1.0479521278271091,
17.36,4630.575036582857,6.524668014788655,-0.6290622515655784,-4.685501776668018,3.108875056299905,1.1724742258971197,1.0559523468649814,
17.38,4633.84298746682,6.520166187606298,-0.5765518175804237,-4.669285129349794,3.1088952357688027,1.1720373549621936,1.06395061208108,
17.4,4637.105389839592,6.514485246731055,-0.5254966219785178,-4.653234723099015,3.108916285923024,1.1715994167467179,1.0719485405382165,
17.42,4640.362249868751,6.507913834709928,-0.47584890843777783,-4.637349689367108,3.1089375398122354,1.1711604471920831,1.0799477608948114,
17.44,4643.613573703069,6.5007347854342274,-0.4275347569473087,-4.621627218102006,3.108958345317044,1.1707204832851472,1.0879498835007408,
17.46,4646.859367473608,6.493220663255083,-0.38045669586468717,-4.60606267771759,3.108978075608328,1.1702795629258524,1.0959564716212569,
17.48,4650.0996372948075,6.48562969832776,-0.3344966181536076,-4.590649760010115,3.1089961388916243,1.1698377247093608,1.103969014248261,
17.5,4653.334389265572,6.478202163223251,-0.2895189322138777,-4.575380645790056,3.109011987292823,1.1693950076258603,1.111988900913572,
17.52,4656.563629470329,6.471157226354331,-0.2453738779240679,-4.560246194907798,3.1090251247611422,1.168951450683762,1.120017398869077,
17.54,4659.787363980062,6.464690308523203,-0.20190093959346378,-4.5452361419798955,3.1090351138865002,1.1685070924643475,1.128055632944818,
17.56,4663.00559885331,6.458970960093921,-0.15893229018819535,-4.530339311720559,3.1090415815504526,1.1680619706179929,1.1361045683392141,
17.58,4666.2183401371085,6.454141267319387,-0.11629620426341794,-4.515543834899052,3.10904422335251,1.167616121313837,1.1441649965369205,
17.6,4669.42559386786,6.450314788152488,-0.0738203814192944,-4.500837373606476,3.1090428067763747,1.1671695786561602,1.1522375244902496,
17.62,4672.627366072137,6.447576009586047,-0.03133512679865019,-4.486207341815071,3.1090371730830952,1.1667223740817823,1.1603225671407777,
17.64,4675.823662767386,6.445980311194506,0.01132365935782366,-4.4716411278579224,3.1090272379399897,1.1662745357534312,1.1684203432994915,
17.66,4679.014489962512,6.445554412241026,0.054311725295744996,-4.457126308239709,3.1090129908149997,1.1658260879643212,1.176530874847757,
17.68,4682.199853658364,6.446297273064811,0.09777398048618983,-4.442650852056923,3.108994493185716,1.165377050569066,1.1846539891680923,
