Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
27.66,5462.651509594071,9.021169401624604,12.616916136734881,-1.5704197074446353,3.0264105984895524,0.46088652997642415,2.2241200945630655,
27.68,5463.407900969009,8.842353097517007,12.7123298484936,-1.5684182937546924,3.026484157104392,0.4587865796249412,2.239112596628168,
27.7,5464.160283482086,8.662896178174668,12.805104914483767,-1.5663937099422431,3.026554670338596,0.45668049406597655,2.2540703009717107,
27.72,5464.908656480315,8.482832275400247,12.895261520819572,-1.564341798088906,3.026622097037905,0.4545684403921986,2.2689939675526434,
27.74,5465.653019309889,8.302193914946766,12.982818886256101,-1.5622585044767114,3.026686403169667,0.45245058594244336,2.2838843540165867,
27.76,5466.3933713184615,8.121012630983884,13.067795218510014,-1.5601398952340797,3.0267475618696307,0.45032709779504443,2.2987422124790524,
27.78,5467.129711857372,7.939319081189118,13.150207682982261,-1.5579821712258661,3.0268055534579577,0.448198142266624,2.313568286392889,
27.8,5467.862040283843,7.757143161428503,13.23007238369799,-1.5557816819722583,3.0268603654248634,0.44606388441851874,2.328363307511843,
27.82,5468.590355963105,7.57451411929096,13.307404356115574,-1.5535349389199804,3.0269119923864394,0.4439244875729296,2.3431279929615583,
27.84,5469.31465827048,7.39146066537333,13.382217571535652,-1.5512386275323378,3.0269604360113718,0.4417801128408164,2.3578630424285745,
27.86,5470.03494659339,7.20801108161796,13.454524952709688,-1.5488896183331164,3.0270057049194117,0.4396309186634727,2.372569135477128,
27.88,5470.751220333299,7.024193325947348,13.524338400195125,-1.5464849769248787,3.0270478145525774,0.437477060369619,2.387246929002811,
27.9,5471.4634789075835,6.8400351323525665,13.591668829035186,-1.5440219726901643,3.027086787020212,0.43531868974976146,2.401897054831299,
27.92,5472.17172175132,6.655564106088128,13.656526215162492,-1.5414980871279538,3.027122650919113,0.43315595464943535,2.4165201174696205,
27.94,5472.875948318992,6.470807812865155,13.71891965115929,-1.5389110198977134,3.027155441130073,0.4309889985828546,2.4311166920165292,
27.96,5473.576158086111,6.285793862010137,13.778857410680299,-1.5362586947115722,3.027185198592248,0.4288179603683602,2.4456873222377813,
27.98,5474.27235055074,6.100549982730694,13.836347021090866,-1.5335392634157754,3.02721197005688,0.42664297378693705,2.460232518811216,
28.0,5474.964525234933,5.915104093255253,13.891395343722515,-1.5307511091562176,3.027235807821942,0.42446416726493436,2.4747527577457906,
28.02,5475.652681686072,5.72948436255055,13.944008661189251,-1.5278928487766732,3.0272567694493597,0.42228166358200026,2.4892484789777547,
28.04,5476.336819478105,5.543719263895514,13.9941927712837,-1.524963332975993,3.027274917466516,0.42009557960509414,2.5037200851464814,
28.06,5477.016938212684,5.357837620692733,14.041953086849142,-1.5219616466581662,3.0272903190537677,0.41790602604931854,2.5181679405514936,
28.08,5477.6930375202,5.171868643829958,14.087294741183177,-1.5188871074213974,3.0273030457197594,0.4157131072661563,2.532592370291555,
28.1,5478.365117060715,4.985841960593583,14.130222698492066,-1.5157392629266704,3.0273131729663207,0.41351692105957366,2.5469936595858216,
28.12,5479.033176524791,4.799787635207004,14.170741868904276,-1.512517887633915,3.0273207799447595,0.4113175585303082,2.5613720532763176,
28.14,5479.697215634205,4.613736180782736,14.20885722766458,-1.5092229781990076,3.0273259491053524,0.40911510394851786,2.5757277555102647,
28.16,5480.357234142574,4.427718562822127,14.244573938038581,-1.5058547481547542,3.0273287658418333,0.4069096346548443,2.5900609296000128,
28.18,5481.013231835861,4.241766194343708,14.277897477610628,-1.5024136214156976,3.027329318132658,0.40470122098979266,2.6043716980577454,
28.2,5481.665208532782,4.05591092274439,14.308833767478568,-1.498900225248324,3.0273276961807984,0.40248992625122276,2.6186601428013114,
28.22,5482.313164085116,3.870185008499257,14.337389304015693,-1.495315381691699,3.027323992053782,0.4002758066795983,2.63292630552707,
28.24,5482.957098377903,3.6846210962912544,14.36357129259838,-1.4916600993444962,3.0273182993256507,0.3980589114705382,2.647170188244893,
28.26,5483.597011329548,3.4992521783197,14.387387782845648,-1.4879355631926265,3.0273107127224557,0.3958392828140816,2.6613917539700047,
28.28,5484.23290289183,3.314111550664412,14.408847804479016,-1.4841431245427423,3.0273013277728547,0.3936169559599774,2.6755909275657754,
28.3,5484.864773049809,3.1292327628152314,14.427961502940667,-1.4802842900061672,3.0272902404653053,0.3913919593081965,2.689767596731095,
28.32,5485.492621821644,2.9446495610137897,14.444740273377535,-1.4763607100456984,3.0272775469132696,0.3891643145237716,2.703921613125487,
28.34,5486.116449258325,2.760395825908632,14.459196891209896,-1.4723741667984727,3.0272633430297855,0.38693403667496545,2.7180527936247882,
28.36,5486.73625544331,2.5765055052633374,14.471345636972366,-1.4683265615725591,3.0272477242126574,0.38470113439369863,2.732160921699732,
28.38,5487.352040492089,2.3930125425786737,14.481202412138359,-1.464219902066082,3.0272307850414384,0.3824656100570689,2.7462457489095735,
28.4,5487.963804551662,2.2099508024768846,14.488784841877823,-1.4600562889702733,3.0272126189872886,0.3802274599887427,2.7603069965024973,
28.42,5488.571547799941,2.0273539941036267,14.494112359226591,-1.4558379026078423,3.0271933181366895,0.3779866746789236,2.774344357114355,
28.44,5489.175270445089,1.8452555938346045,14.497206263876738,-1.4515669890973706,3.027172972929903,0.37574323902154144,2.788357496557144,
28.46,5489.774972724786,1.663688769072576,14.498089746859483,-1.4472458469770022,3.0271516719149587,0.3734971325672829,2.80234605568828,
28.48,5490.370654905429,1.482686304931885,14.496787870615677,-1.4428768135209087,3.027129501517853,0.3712483297910101,2.816309652351847,
28.5,5490.962317281282,1.302280536276711,14.493327491799544,-1.438462251533358,3.027106545829538,0.3689968003721146,2.8302478833826963,
28.52,5491.549960173568,1.1225032877362033,14.48773711211853,-1.4340045362993992,3.027082886410179,0.3667425094863049,2.844160326664409,
28.54,5492.133583929516,0.9433858251517047,14.480046640793446,-1.4295060436866955,3.0270586021110573,0.3644854181073326,2.858046543231991,
28.56,5492.713188921352,0.7649588219723694,14.47028705121449,-1.424969138669454,3.0270337689143787,0.36222548331713356,2.8719060794103157,
28.58,5493.28877554527,0.5872523450265024,14.458489914581543,-1.4203961656182857,3.027008459791169,0.35996265862288396,2.8857384689792833,
28.6,5493.860344220351,0.410295864142725,14.444686795556626,-1.4157894394051491,3.026982744577319,0.3576968942794503,2.899543235356933,
28.62,5494.427895387459,0.23411829076828575,14.428908500319762,-1.4111512390002001,3.0269566898677644,0.35542813761576475,2.9133198937916744,
28.64,5494.991429508115,0.05874805046492382,14.41118417671066,-1.4064838028083213,3.0269303589286696,0.35315633336364144,2.927067953555199,
28.66,5495.550947063343,-0.11578680598852364,14.391540280950874,-1.4017893268901767,3.0269038116274207,0.3508814239876088,2.940786920127647,
28.68,5496.106448552507,-0.2894584493832802,14.369999446369915,-1.3970699654784167,3.0268771043801266,0.3486033500143509,2.954476297366955,
28.7,5496.657934492128,-0.46223907474262815,14.346579317583302,-1.3923278342112153,3.02685029011625,0.3463220503604004,2.968135589654517,
28.72,5497.205405414706,-0.6341006609631354,14.32129144763696,-1.3875650162630147,3.0268234182599296,0.34403746265677104,2.9817643040095865,
28.74,5497.748861867523,-0.8050146925326663,14.294140394202637,-1.3827835701175664,3.026796534727451,0.34174952356926935,2.995361952165148,
28.76,5498.288304411468,-0.9749518540932971,14.265123188772035,-1.3779855381461188,3.026769681940293,0.3394581691132889,3.0089280525983053,
28.78,5498.823733619844,-1.14388171515489,14.234229383096258,-1.3731729558256147,3.0267428988530916,0.33716333496193523,3.0224621325086534,
28.8,5499.355150077201,-1.3117724307154475,14.201441888594221,-1.3683478579265018,3.0267162209958123,0.33486495674642425,3.035963729738299,
28.82,5499.882554378177,-1.4785904913189505,14.166738804651022,-1.3635122808956264,3.026689680529378,0.3325629703477315,3.049432394627784,
28.84,5500.405947126352,-1.6443005638162285,14.130096367097712,-1.358668258426017,3.026663306313955,0.33025731217857207,3.0628676918023734,
28.86,5500.925328933129,-1.8088654690221262,14.091493029025129,-1.3538178078902265,3.0266371239890577,0.32794791945483903,3.0762692018836963,
28.88,5501.440700416628,-1.9722463431602417,14.050914510894442,-1.3489629054534156,3.0266111560646007,0.3256347304557292,3.0896365231220555,
28.9,5501.952062200613,-2.1344030238622174,14.008359439354077,-1.3441054497647005,3.026585422022012,0.32331768477183614,3.102969272945216,
28.92,5502.459414913447,-2.2952946877921123,13.963844964468404,-1.3392472138422598,3.026559938424487,0.3209967235405951,3.116267089419815,
28.94,5502.962759187078,-2.454880743920236,13.917411553659058,-1.3343897885601177,3.026534719035461,0.3186717896685178,3.129529632622063,
28.96,5503.462095656048,-2.6131219563891546,13.869126067511981,-1.3295345214650371,3.026509774944363,0.31634282803975305,-1.3215458094694479,
28.98,5503.957424956563,-2.7699817358359464,13.819082285315984,-1.3246824576191192,3.026485114698713,0.3140097857105776,-3.1272376500516628,
29.0,5504.448747725566,-2.925427504227226,13.76739830006888,-1.319834290311319,3.0264607444416285,0.31167261208949915,-3.1140827275380696,
29.02,5504.93606459988,-3.0794320117993217,13.71421063393389,-1.3149903282891544,3.026436668053818,0.30933125910273246,-3.1009641938120187,
29.04,5505.419376215376,-3.2319744723048145,13.659665472013312,-1.3101504869654617,3.0264128872991374,0.30698568134488036,-3.0878822615481685,
29.06,5505.898683206183,-3.3830413896024503,13.603907963461085,-1.3053143062619201,3.026389401972825,0.30463583621472823,-3.074837115228975,
29.08,5506.373986203945,-3.532626975553452,13.54707096252793,-1.3004809966454276,3.026366210051532,0.30228168403612343,-3.061828910468416,
29.1,5506.845285837124,-3.680733103678405,13.489264762065945,-1.295649509979833,3.026343307844304,0.2999231881639861,-3.0488577734384807,
29.12,5507.312582730339,-3.827368798023597,13.430569250882137,-1.290818627350735,3.026320690143691,0.2975603150755553,-3.035923800398118,
29.14,5507.775877503764,-3.9725493115063952,13.371029523095455,-1.2859870561578346,3.026298350376201,0.2951930344470451,-3.023027057324025,
29.16,5508.235170772551,-4.116294894201552,13.310655377695468,-1.2811535258227273,3.0262762807513446,0.29282131921592913,-3.010167579642248,
29.18,5508.690463146323,-4.258629380736566,13.249424509256396,-1.2763168728635186,3.0262544724085583,0.2904451456291414,-2.997345372059302,
29.2,5509.141755228688,-4.399578734238119,13.187288647647234,-1.2714761078247605,3.0262329155613314,0.28806449327752726,-2.984560408491167,
29.22,5509.58904761682,-4.539169672651721,13.124181558618531,-1.266630459881202,3.0262115996379126,0.28567934511691784,-2.971812632088169,
29.24,5510.032340901065,-4.677428476559917,13.060027709261462,-1.2617793981627907,3.0261905134180025,0.2832896874762581,-2.959101955353557,
29.26,5510.471635664611,-4.814380042734699,12.994750511746654,-1.256922630049986,3.0261696451648987,0.2808955100532534,-2.946428260353269,
29.28,5510.906932483182,-4.950047210900541,12.92827932070889,-1.2520600817733913,3.0261489827525967,0.27849680589802733,-2.933791399014088,
29.3,5511.338231924788,-5.084450359267471,12.860554691274835,-1.2471918650031333,3.0261285137873966,0.2760935713853319,-2.921191193507268,
29.32,5511.765534549514,-5.217607240012469,12.791531730394306,-1.2423182348356605,3.0261082257236227,0.2736858061758651,-2.9086274367143763,
29.34,5512.188840909347,-5.349533010742772,12.721181640065613,-1.2374395449808306,3.0260881059731015,0.27127351316728315,-2.8960998927719666,
29.36,5512.608151548042,-5.480240411793136,12.649491731027739,-1.232556203358574,3.0260681420080915,0.2688566984355145,-2.8836082976915045,
29.38,5513.023467001029,-5.609740039787681,12.576464277410427,-1.2276686317016152,3.026048321457411,0.2664353711669961,-2.871152360050802,
29.4,5513.434787795356,-5.738040673424498,12.502114600644044,-1.2227772311529426,3.026028632195553,0.26400954358247364,-2.85873176175308,
29.42,5513.842114449668,-5.865149615592811,12.426468736389042,-1.2178823548699569,3.0260090624246168,0.2615792308530084,-2.846346158849655,
29.44,5514.245447474217,-5.9910730249900235,12.34956097390931,-1.2129842875111245,3.0259896007489435,0.25914445100884476,-2.833995182422111,
29.46,5514.644787370905,-6.115816219018818,12.271431481987245,-1.2080832320173347,3.0259702362423666,0.2567052248418043,-2.8216784395198165,
29.48,5515.04013463336,-6.239383937115779,12.192124162413744,-1.2031793022145454,3.0259509585080515,0.25426157580185005,-2.8093955141484264,
29.5,5515.43148974704,-6.361780559812931,12.111684809670255,-1.1982725203544096,3.0259317577309197,0.251813529888491,-2.7971459683051227,
29.52,5515.818853189363,-6.483010282940383,12.030159606597458,-1.193362819319246,3.025912624722701,0.24936111553766688,-2.7849293430561692,
29.54,5516.202225429859,-6.603077249512264,11.947593951102835,-1.1884500476061053,3.025893550959696,0.24690436350476153,-2.772745159652415,
29.56,5516.581606930356,-6.72198564366147,11.864031586898705,-1.1835339766834276,3.0258745286133544,0.24444330674437464,-2.7605929206783584,
29.58,5516.956998145176,-6.839739751774268,11.779513999024193,-1.1786143100083282,3.025855550573818,0.2419779802874741,-2.7484721112303814,
29.6,5517.328399521357,-6.956343996299721,11.69408003019222,-1.173690692669081,3.025836610466603,0.23950842111652781,-2.7363822001197673,
29.62,5517.695811498895,-7.0718029475344615,11.607765674372667,-1.1687627215559144,3.0258177026626254,0.2370346680392111,-2.724322641096219,
29.64,5518.059234510995,-7.186121318199963,11.520604007422385,-1.1638299556332479,3.0257988222817946,0.2345567615612541,-2.712292874087566,
29.66,5518.418668984349,-7.299303945086519,11.43262521960389,-1.1588919255794141,3.025779965190436,0.2320747437589799,-2.700292326451464,
29.68,5518.77411533941,-7.411355761394665,11.343856720581906,-1.153948143474535,3.025761127992808,0.22958865815206228,-2.688320414234945,
29.7,5519.125573990695,-7.522281762802178,11.254323292988609,-1.1489981113008547,3.025742308017016,0.2270985495770055,-2.6763765434377613,
29.72,5519.473045347081,-7.632086969771423,11.164047275839506,-1.1440413288968596,3.025723503295628,0.22460446406183354,-2.664460111275589,
29.74,5519.8165298121285,-7.740776387908496,11.073048763551013,-1.139077301640712,3.0257047125413212,0.22210644870243368,-2.652570507439197,
29.76,5520.156027784387,-7.848354968072748,10.981345809984392,-1.1341055467298933,3.025685935117898,0.21960455154099995,-2.6407071153459243,
29.78,5520.491539657728,-7.954827567301191,10.888954630084253,-1.129125598998637,3.0256671710070213,0.21709882144696085,-2.628869313379758,
29.8,5520.823065821665,-8.060198911413192,10.79588979398357,-1.1241370161047715,3.025648420771025,0.21458930800078846,-2.6170564761166486,
29.82,5521.150606661688,-8.164473559933382,10.702164410362125,-1.119139383054931,3.025629685512169,0.21207606138101986,-2.605267975531633,
29.84,5521.474162559585,-8.26765587376448,10.607790297165474,-1.1141323159632774,3.025610966828703,0.20955913225482536,-2.593503182184651,
29.86,5521.79373389378,-8.369749985918656,10.512778138862044,-1.1091154650635364,3.0255922667681143,0.2070385716724073,-2.5817614663819777,
29.88,5522.109321039649,-8.470759775365682,10.417137630079596,-1.1040885176381285,3.0255735877779366,0.20451443096549957,-2.5700421993104055,
29.9,5522.420924369847,-8.570688844178646,10.320877605972585,-1.099051200151515,3.0255549326544795,0.20198676165020357,-2.5583447541414857,
29.92,5522.728544254629,-8.669540497931754,10.224006159963755,-1.0940032797871695,3.025536304489866,0.1994556153343714,-2.5466685071032695,
29.94,5523.032181062159,-8.767317729298213,10.126530749709605,-1.0889445658417691,3.02551770661773,0.19692104362971272,-2.5350128385171615,
