Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
28.76,5482.505390801634,-6.880995158404387,12.042930812378463,-1.3751910556022557,3.0250898166400892,0.3274538621684346,-2.8200219539219704,
28.78,5483.029268112036,-7.010336174851387,11.953404011645862,-1.369874943145698,3.0250626433157968,0.3251943609062583,-2.80718857842643,
28.8,5483.549121318137,-7.138216701335368,11.862650776287747,-1.3645702383678093,3.0250363316467563,0.32293110548525733,-2.794379293851962,
28.82,5484.064951413676,-7.264630881873441,11.770699785156143,-1.3592789676895283,3.0250108688857256,0.32066401857951976,-2.7815944198428917,
28.84,5484.576759391991,-7.389573336881775,11.677582811715434,-1.3540030053661454,3.024986239285409,0.31839302457482455,-2.768834268169516,
28.86,5485.084546244817,-7.51303927652494,11.583333953551131,-1.348744066196504,3.0249624242726663,0.31611804980500624,-2.7560991409816937,
28.88,5485.588312961127,-7.6350245987330725,11.487988918621545,-1.3435037004446622,3.024939402628294,0.3138390227749004,-2.743389329134353,
28.9,5486.08806052601,-7.755525970565234,11.39158438647585,-1.3382832907907358,3.024917150671394,0.31155587436945004,-2.7307051105893065,
28.92,5486.583789919606,-7.874540892408226,11.294157453515206,-1.333084051754792,3.024895642447349,0.309268538048647,-2.7180467488974847,
28.94,5487.075502116064,-7.99206774548703,11.195745164440263,-1.3279070298807099,3.0248748499184597,0.30697695002803693,-2.70541449176516,
28.96,5487.563198082568,-8.108105823422703,11.096384127071515,-1.3227531065918945,3.024854743156285,0.30468104944460495,-2.692808569707438,
28.98,5488.046878778404,-8.222655349135906,10.996110204306346,-1.3176230012355483,3.024835290534779,0.3023807785079196,-2.680229194791802,
29.0,5488.526545154071,-8.335717478514002,10.894958275166097,-1.3125172755449437,3.024816458923322,0.30007608263648367,-2.667676559474119,
29.02,5489.002198150453,-8.447294292285655,10.792962055941201,-1.3074363387839854,3.0247982138787863,0.297766910579306,-2.655150835529104,
29.04,5489.473838698037,-8.55738877758584,10.690153972375528,-1.3023804537483972,3.024780519835813,0.29545321452277157,-2.6426521730768275,
29.06,5489.941467716182,-8.666004800743574,10.586565074229,-1.2973497428797174,3.0247633402944936,0.2931349501829486,-2.630180699706489,
29.08,5490.405086112443,-8.773147072588117,10.48222498435017,-1.2923441947030274,3.0247466380047174,0.29081207688352284,-2.6177365196982216,
29.1,5490.864694781953,-8.878821107444677,10.377161875241955,-1.2873636712516605,3.0247303751464636,0.28848455761961134,-2.6053197133433983,
29.12,5491.320294606843,-8.983033177115118,10.271402467125244,-1.2824079146493959,3.0247145135053755,0.2861523591077506,-2.5929303363634717,
29.14,5491.771886455732,-9.08579026066969,10.164972042433238,-1.277476554758536,3.024699014642999,0.28381545182240864,-2.58056841942708,
29.16,5492.21947118326,-9.18709999110176,10.057894472599722,-1.2725691161192143,3.0246838400610976,0.28147381001940247,-2.568233967764736,
29.18,5492.663049629671,-9.286970599522347,9.950192253738644,-1.267685025263053,3.024668951359536,0.2791274117466544,-2.5559269608801487,
29.2,5493.102622620456,-9.385410857598186,9.841886548623863,-1.2628236182995327,3.02465431038725,0.27677623884275154,-2.5436473523568908,
29.22,5493.538190966036,-9.482430018921475,9.732997232863422,-1.2579841479590426,3.0246398793858686,0.27442027692379833,-2.5313950697587786,
29.24,5493.969755461509,-9.578037759730183,9.623542943696528,-1.2531657907515303,3.0246256211256237,0.2720595153590916,-2.519170014622109,
29.26,5494.397316886423,-9.672244119550731,9.5135411303097,-1.2483676539981672,3.0246114990332207,0.2696939472361683,-2.5069720625375873,
29.28,5494.820876004626,-9.765059442018144,9.403008104757856,-1.243588783046937,3.024597477311386,0.2673235693157892,-2.494801063319498,
29.3,5495.240433564134,-9.85649431641572,9.291959093001555,-1.2388281679675541,3.0245835210498777,0.2649483819774559,-2.4826568412595154,
29.32,5495.65599029706,-9.946559520071347,9.180408285557347,-1.234084750244504,3.024569596327771,0.2625683891560559,-2.470539195462227,
29.34,5496.0675469195885,-10.035265962008118,9.068368887649438,-1.2293574293820368,3.024555670306895,0.26018359827025184,-2.458447900259308,
29.36,5496.475104131976,-10.122624627999548,8.955853168607073,-1.2246450692157216,3.024541711316341,0.25779402014323494,-2.446382705699063,
29.38,5496.87866261861,-10.208646527274027,8.842872510555042,-1.2199465044614417,3.024527688927988,0.2553996689164661,-2.434343338107893,
29.4,5497.278223048094,-10.29334264109458,8.729437456307968,-1.2152605463677317,3.0245135740230737,0.2530005619570335,-2.4223295007201013,
29.42,5497.673786073376,-10.376723873289658,8.615557756529356,-1.2105859887012405,3.0244993388498407,0.2505967197592477,-2.4103408743722787,
29.44,5498.065352331905,-10.45880100293657,8.501242416211642,-1.2059216135399227,3.02448495707235,0.24818816584109432,-2.3983771182584164,
29.46,5498.4529224458365,-10.53958463931433,8.3864997404884,-1.2012661965275393,3.02447040381059,0.2457749266361662,-2.3864378707418408,
29.48,5498.836497022246,-10.619085179230922,8.271337379855801,-1.1966185120144721,3.0244556556720354,0.2433570313816644,-2.3745227502198363,
29.5,5499.2160766533925,-10.697312766763972,8.155762374816646,-1.1919773383131107,3.0244406907748598,0.24093451200307592,-2.362631356036934,
29.52,5499.591661917004,-10.774277255585796,8.039781200020578,-1.18734146229709,3.0244254887630184,0.23850740299609624,-2.3507632694426412,
29.54,5499.963253376578,-10.849988173853847,7.9233998078664305,-1.1827096839844484,3.024410030813461,0.2360757413063669,-2.338918054589443,
29.56,5500.330851581726,-10.9244546917707,7.806623671615013,-1.178080820707291,3.0243942996357593,0.2336395662075718,-2.3270952595668373,
29.58,5500.694457068521,-10.997685591827961,7.689457827984845,-1.1734537110653753,3.024378279464451,0.23119891917842292,-2.3152944174671837,
29.6,5501.054070359878,-11.06968924173667,7.571906919234384,-1.1688272190511746,3.024361956044433,0.2287538437790364,-2.3035150474791117,
29.62,5501.409691965952,-11.14047357012281,7.4539752346655614,-1.1642002371910782,3.0243453166097503,0.2263043855271943,-2.291756656004329,
29.64,5501.761322384542,-11.210046044948317,7.33566675155637,-1.1595716899394286,3.0243283498561513,0.22385059177494823,-2.2800187377936276,
29.66,5502.1089621015235,-11.27841365464557,7.216985175442169,-1.1549405369188932,3.0243110459077855,0.22139251158600765,-2.2683007770979753,
29.68,5502.452611591286,-11.345582892006638,7.097933979694328,-1.1503057752716965,3.0242933962784373,0.21893019561432878,-2.256602248830634,
29.7,5502.792271317188,-11.411559740729677,6.978516444329548,-1.1456664424018053,3.024275393827711,0.21646369598429127,-2.244922619736297,
29.72,5503.127941732016,-11.476349664678231,6.8587356940361515,-1.1410216180488266,3.024257032712569,0.21399306617283465,-2.2332613495633598,
29.74,5503.459623278453,-11.539957599703131,6.738594735255957,-1.1363704265544932,3.024238308334648,0.21151836089388246,-2.221617892235467,
29.76,5503.787316389562,-11.602387948097954,6.618096492333684,-1.1317120383435064,3.024219217283773,0.20903963598538136,-2.2099916970186757,
29.78,5504.1110214892615,-11.663644575557132,6.497243842613171,-1.127045671394733,3.024199757278106,0.20655694829922353,-2.198382209680546,
29.8,5504.430738992817,-11.723730810590896,6.376039650429859,-1.1223705925520038,3.024179927101335,0.20407035559433165,-2.1867888736377705,
29.82,5504.746469307328,-11.782649446321116,6.254486799910409,-1.1176861186084273,3.0241597265373517,0.20157991643312334,-2.1752111310888975,
29.84,5505.058212832219,-11.840402744612987,6.132588226539671,-1.1129916170191825,3.024139156302817,0.19908569008157553,-2.1636484241289873,
29.86,5505.36596995973,-11.896992442436835,6.010346947377356,-1.1082865061446259,3.02411821797804,0.19658773641306046,-2.152100195843077,
29.88,5505.669741075405,-11.952419760334148,5.887766089915691,-1.1035702562257306,3.0240969139365843,0.19408611581611604,-2.140565891375547,
29.9,5505.969526558583,-12.006685413011553,5.764848919490023,-1.098842388699127,3.0240752472739834,0.19158088910627918,-2.129044958972593,
29.92,5506.265326782879,-12.059789621804343,5.641598865170046,-1.094102476727916,3.0240532217359735,0.18907211744209143,-2.1175368509951995,
29.94,5506.557142116665,-12.111732129052278,5.518019544114891,-1.0893501444321134,3.024030841646612,0.18655986224535412,-2.106041024900127,
29.96,5506.844972923547,-12.162512214176434,5.394114784334043,-1.084585066843036,3.0240081118366504,0.18404418512569976,-2.0945569441866465,
29.98,5507.128819562829,-12.212128711424452,5.2698886457992415,-1.07980696882732,3.0239850375725132,0.18152514780951712,-2.0830840793068988,
30.0,5507.408682389983,-12.260580029106652,5.1453454398802165,-1.0750156244209168,3.0239616244862235,0.1790028120732382,-2.0716219085378933,
30.02,5507.6845617571,-12.307864170251799,5.020489747098207,-1.0702108557839383,3.02393787850659,0.17647723968099474,-2.06016991881342,
30.04,5507.956458013334,-12.353978754539986,4.895326433141531,-1.0653925320169502,3.0239138057919663,0.1739484923266084,-2.0487276065142224,
30.06,5508.224371505348,-12.39892104137766,4.769860663134278,-1.0605605680608512,3.023889412664873,0.17141663157988357,-2.0372944782150504,
30.08,5508.48830257774,-12.442687954050662,4.644097914183039,-1.0557149230002894,3.023864705548739,0.1688817188371335,-2.025870051387317,
30.1,5508.74825157346,-12.485276104769854,4.518043986136667,-1.0508555984505772,3.0238396909070278,0.16634381527586728,-2.0144538550562956,
30.12,5509.004218834225,-12.526681820481476,4.391705010620345,-1.0459826373479715,3.0238143751849713,0.16380298181354458,-2.0030454304119605,
30.14,5509.256204700916,-12.566901169396214,4.265087458323079,-1.0410961216147288,3.023788764754125,0.16125927907029433,-1.9916443313727656,
30.16,5509.504209513967,-12.605929988001074,4.138198144558685,-1.0361961708212273,3.023762865859937,0.1587127673354725,-1.9802501251017866,
30.18,5509.7482336137455,-12.643763908536476,4.011044233131922,-1.031282939782076,3.023736684572503,0.15616350653793096,-1.96886239247487,
30.2,5509.988277340918,-12.680398386713001,3.8836332385100527,-1.0263566169545324,3.0237102267406537,0.15361155621985526,-1.957480728500581,
30.22,5510.224341036805,-12.715828729632612,3.7559730263923967,-1.0214174222946624,3.0236834979495137,0.15105697551401562,-1.9461047426918887,
30.24,5510.456425043728,-12.750050123761415,3.6280718126532996,-1.0164656049017429,3.023656503481637,0.1484998231242767,-1.9347340593897422,
30.26,5510.684529705341,-12.783057662796976,3.499938160726407,-1.0115014411839978,3.023629248281805,0.14594015730919008,-1.9233683180387768,
30.28,5510.908655366958,-12.81484637537699,3.371580977516232,-1.006525232684055,3.0236017369255697,0.14337803586850165,-1.912007173415605,
30.3,5511.128802375852,-12.845411252486091,3.2430095078466445,-1.0015373038392719,3.023573973591578,0.1408135161323915,-1.9006502958102607,
30.32,5511.344971081568,-12.87474727446713,3.1142333275287157,-0.9965379996436616,3.023545962037716,0.13824665495326752,-1.8892973711615422,
30.34,5511.557161836201,-12.902849437480077,2.985262335099104,-0.9915276838238958,3.0235177055810865,0.13567750869991907,-1.8779481011470718,
30.36,5511.7653749946785,-12.929712779398312,2.856106742354634,-0.9865067364514267,3.0234892070818016,0.1331061332538542,-1.8666022032291256,
30.38,5511.969610915025,-12.955332404959393,2.726777063658008,-0.9814755518822558,3.0234604689305806,0.13053258400762174,-1.8552594106572946,
30.4,5512.169869958619,-12.979703510145432,2.5972841042011745,-0.9764345365191579,3.023431493040097,0.1279569158649412,-1.8439194724292758,
30.42,5512.366152490428,-13.002821405634958,2.467638947234484,-0.9713841070560778,3.023402280840023,0.1253791832424467,-1.8325821532111066,
30.44,5512.55845887926,-13.024681539323785,2.3378529403613117,-0.9663246882354497,3.023372833275693,0.12279944007286718,-1.8212472332183274,
30.46,5512.746789497969,-13.045279517789876,2.207937681031583,-0.9612567109578741,3.023343150810295,0.12021773980945996,-1.8099145080596293,
30.48,5512.9311447236805,-13.064611126655118,2.077905001257183,-0.9561806102484146,3.023313233430488,0.11763413543152534,-1.7985837885446487,
30.5,5513.11152493799,-13.082672349730938,1.9477669516737293,-0.9510968238097138,3.023283080655321,0.1150486794508315,-1.7872549004576528,
30.52,5513.287930527158,-13.099459386998756,1.817535785068054,-0.9460057898292147,3.0232526915483233,0.1124614239187804,-1.7759276842989071,
30.54,5513.460361882296,-13.114968671256964,1.6872239394082418,-0.9409079455036766,3.02322206473263,0.10987242043416774,-1.7646019949956693,
30.56,5513.62881939954,-13.129196883464719,1.5568440205300416,-0.9358037254155614,3.023191198408975,0.10728172015137388,-1.7532777015846988,
30.58,5513.793303480218,-13.142140966708904,1.4264087845286022,-0.9306935600812294,3.0231600903764,0.10468937378885865,-1.7419546868683575,
30.6,5513.953814531009,-13.153798138790515,1.2959311199799255,-0.9255778745235704,3.023128738055497,0.1020954316378081,-1.7306328470462742,
30.62,5514.1103529640895,-13.164165903411753,1.1654240300880052,-0.9204570867538044,3.0230971385140126,0.09949994357082864,-1.7193120913247533,
30.64,5514.262919197279,-13.173242059886848,1.0349006148215698,-0.9153316068781229,3.023065288494619,0.09690295905055543,-1.7079923415059763,
30.66,5514.411513654169,-13.181024711457978,0.9043740531733935,-0.9102018357446072,3.0230331844446607,0.09430452713808371,-1.6966735315591994,
30.68,5514.556136764251,-13.187512272148233,0.7738575856078758,-0.9050681639810095,3.0230008225476843,0.09170469650111582,-1.6853556071760616,
30.7,5514.696788963037,-13.192703472186341,0.6433644967864006,-0.8999309710161763,3.0229681987565447,0.08910351542174974,-1.6740385253122183,
30.72,5514.833470692165,-13.196597361990703,0.5129080986709439,-0.8947906243459923,3.022935308827885,0.08650103180382335,-1.6627222537174242,
30.74,5514.966182399508,-13.199193314760972,0.38250171406614203,-0.8896474787229861,3.0229021483577876,0.08389729317976093,-1.6514067704562707,
30.76,5515.094924539267,-13.20049102766971,0.25215866072376975,-0.8845018756267218,3.0228687128183895,0.08129234671685993,-1.6400920634216907,
30.78,5515.219697572063,-13.200490521703877,0.12189223601035669,-0.8793541427370747,3.0228349975952584,0.07868623922297724,-1.6287781298433608,
30.8,5515.340501965023,-13.19919214021141,-0.008284297695932752,-0.8742045933190455,3.022800998025323,0.07607901715158535,-1.6174649757931183,
30.82,5515.457338191853,-13.196596546123692,-0.13835772690081316,-0.8690535261520365,3.022766709435163,0.07347072660616968,-1.6061526156894181,
30.84,5515.570206732914,-13.192704717961103,-0.2683149000509098,-0.8639012253659871,3.0227321271794554,0.07086141334396093,-1.5948410718028714,
30.86,5515.679108075285,-13.187517944709482,-0.3981427397184295,-0.8587479599550798,3.02269724667939,0.06825112277899108,-1.5835303737648045,
30.88,5515.78404271282,-13.18103781951015,-0.5278282538997034,-0.8535939839934745,3.0226620634608614,0.06563989998448959,-1.572220558080787,
30.9,5515.885011146209,-13.173266232312203,-0.6573585462851644,-0.8484395366991178,3.0226265731922592,0.06302778969462304,-1.560911667650929,
30.92,5515.982013883019,-13.164205361549541,-0.7867208255616384,-0.8432848424125466,3.022590771721684,0.060414836305615685,-1.5496037512987917,
30.94,5516.07505143774,-13.15385766487263,-0.9159024136362397,-0.838130110851399,3.0225546551134146,0.05780108387626447,-1.5382968633105436,
30.96,5516.164124331821,-13.142225869006992,-1.04489075280023,-0.832975537588523,3.0225182196834743,0.055186576127908116,-1.5269910629860826,
30.98,5516.249233093705,-13.129312958892458,-1.1736734117493757,-0.8278213040838107,3.0224814620341416,0.05257135644387794,-1.5156864142036015,
31.0,5516.330378258852,-13.11512216605785,-1.3022380905346889,-0.8226675784058334,3.022444379087269,0.049955467868496396,-1.5043829849991253,
