Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
14.3,4133.43942954927,1.6744731957459218,-1.5029067048643299,-7.747227264329638,-3.021540471362169,1.3386472779526366,0.8431151712962007,
14.32,4137.760938945814,1.6781628852412287,-1.5016617311623663,-7.717035193315897,-3.0215412511511603,1.338444930851713,0.8446176697389992,
14.34,4142.075529212913,1.6818597585000017,-1.5004092361899097,-7.686974812346216,-3.02154203259202,1.3382420982670764,0.8461221103096386,
14.36,4146.383212179434,1.6855638867985239,-1.4991490475127287,-7.657045378655477,-3.0215428157451374,1.338038778809561,0.8476284923158866,
14.38,4150.683999622777,1.6892753184491542,-1.4978809908946749,-7.627246154882949,-3.021543600624509,1.3378349710902615,0.8491368149693246,
14.4,4154.97790326917,1.692994078263417,-1.4966048942794856,-7.597576407918662,-3.0215443871979977,1.3376306737209538,0.8506470773832522,
14.42,4159.26493479395,1.6967201676143309,-1.4953205915323518,-7.568035409687917,-3.0215451753888822,1.3374258853143342,0.8521592785726547,
14.44,4163.545105821852,1.7004535651535693,-1.494027925822704,-7.5386224392056445,-3.021545965078603,1.3372206044840809,0.8536734174561302,
14.46,4167.8184279272955,1.7041942280540543,-1.4927267526097678,-7.509336779963381,-3.02154675611058,1.337014829844745,0.8551894928596278,
14.48,4172.0849126346575,1.7079420937628071,-1.4914169421074877,-7.480177718478896,-3.021547548294958,1.3368085600114865,0.8567075035218018,
14.5,4176.344571418559,1.7116970822449473,-1.4900983812711976,-7.451144549834733,-3.0215483414141144,1.3366017935996741,0.8582274481007579,
14.52,4180.597415704141,1.7154590984899303,-1.4887709752023672,-7.422236571921854,-3.0215491352287507,1.3363945292243617,0.8597493251819345,
14.54,4184.843456867337,1.7192280354286282,-1.487434648033943,-7.39345308809915,-3.0215499294843737,1.3361867654996675,0.8612731332868492,
14.56,4189.082706235153,1.7230037769388609,-1.4860893432112765,-7.364793407780203,-3.021550723917981,1.3359785010380716,0.8627988708824305,
14.58,4193.315175085935,1.726786200995837,-1.4847350232996315,-7.336256844514079,-3.0215515182647583,1.3357697344496613,0.8643265363906466,
14.6,4197.540874649642,1.7305751828956586,-1.4833716692514538,-7.307842716567649,-3.021552312264607,1.3355604643413395,0.8658561281981605,
14.62,4201.759816108114,1.734370598341188,-1.4819992792497,-7.279550347976922,-3.021553105668338,1.3353506893160216,0.8673876446657363,
14.64,4205.972010595334,1.7381723264343805,-1.4806178671233243,-7.251379066794658,-3.021553898243369,1.3351404079718399,0.8689210841371627,
14.66,4210.177469197699,1.741980252490084,-1.4792274604716844,-7.223328206593043,-3.021554689778801,1.3349296189013697,0.8704564449474693,
14.68,4214.376202954282,1.7457942705149978,-1.477828098469351,-7.195397105796273,-3.0215554800897566,1.3347183206909052,0.8719937254302389,
14.7,4218.568222857088,1.7496142854431866,-1.4764198295137787,-7.167585105645407,-3.021556269020893,1.3345065119197832,0.8735329239238676,
14.72,4222.753539851317,1.7534402149603374,-1.4750027087340338,-7.1398915553451285,-3.021557056449033,1.3342941911597785,0.8750740387766421,
14.74,4226.932164835623,1.7572719909756063,-1.473576795437295,-7.11231580653357,-3.02155784228487,1.3340813569745773,0.8766170683505551,
14.76,4231.104108662361,1.7611095606552405,-1.472142150601372,-7.08485721489526,-3.0215586264737437,1.333868007919331,0.8781620110238065,
14.78,4235.269382137852,1.7649528870673876,-1.4706988343976053,-7.057515143298155,-3.021559408995495,1.333654142540301,0.8797088651919789,
14.8,4239.427996022623,1.7688019494179354,-1.4692469039274219,-7.030288955873018,-3.0215601898634405,1.3334397593745873,0.881257629267912,
14.82,4243.579961031666,1.7726567428519626,-1.4677864110628953,-7.003178024099194,-3.0215609691225236,1.333224856949949,0.8828083016803367,
14.84,4247.72528783468,1.7765172779218974,-1.4663174006172663,-6.976181721703582,-3.021561746846725,1.333009433784708,0.8843608808713378,
14.86,4251.863987056318,1.7803835796883307,-1.4648399087092532,-6.9492994280116545,-3.021562523135816,1.3327934883877277,0.88591536529278,
14.88,4255.996069276435,1.784255686511894,-1.46335396148588,-6.922530525998528,-3.0215632981115674,1.3325770192584716,0.8874717534018114,
14.9,4260.121545030324,1.7881336485938015,-1.4618595741252878,-6.895874402678125,-3.0215640719135317,1.3323600248871188,0.8890300436556032,
14.92,4264.240424808963,1.7920175262761482,-1.460356750192746,-6.86933045097924,-3.0215648446945114,1.3321425037547419,0.8905902345054858,
14.94,4268.3527190592495,1.795907388209185,-1.4588454813095195,-6.842898065599536,-3.0215656166158467,1.3319244543335247,0.8921523243906512,
14.96,4272.458438184239,1.799803309363702,-1.457325747139597,-6.8165766474847365,-3.021566387842642,1.3317058750870148,0.8937163117315978,
14.98,4276.55759254338,1.8037053690061304,-1.455797515694648,-6.790365600320957,-3.0215671585390522,1.3314867644704071,0.8952821949234808,
15.0,4280.650192452752,1.807613648664054,-1.4542607438912254,-6.764264331495188,-3.0215679288637407,1.3312671209308362,0.8968499723295458,
15.02,4284.736248185292,1.8115282301100173,-1.4527153783914069,-6.7382722541076,-3.0215686989656176,1.3310469429076763,0.8984196422747882,
15.04,4288.815769971027,1.8154491934418562,-1.4511613566290045,-6.712388784621833,-3.021569468979949,1.3308262288328347,0.899991203039995,
15.06,4292.888767997304,1.8193766152738482,-1.449598608056842,-6.686613343257674,-3.0215702390249213,1.3306049771310404,0.9015646528562782,
15.08,4296.955252409019,1.8233105670969798,-1.4480270554695973,-6.660945353254819,-3.0215710091987185,1.3303831862201028,0.9031399899002253,
15.1,4301.015233308834,1.8272511138499796,-1.4464466165100507,-6.635384243272264,-3.021571779577177,1.3301608545111507,0.9047172122897412,
15.12,4305.068720757417,1.8311983126299693,-1.444857205152777,-6.609929444388884,-3.0215725502120345,1.3299379804088443,0.906296318080658,
15.14,4309.11572477365,1.8351522117432344,-1.4432587332829696,-6.584580394581219,-3.021573321129813,1.329714562311545,0.9078773052641439,
15.16,4313.156255334858,1.839112849895606,-1.4416511121596414,-6.559336531107819,-3.0215740923313197,1.3294905986114558,0.9094601717649502,
15.18,4317.190322377026,1.8430802557194748,-1.4400342539344366,-6.534197299154259,-3.0215748637917677,1.3292660876947189,0.9110449154404819,
15.2,4321.217935795019,1.8470544474721258,-1.4384080729783053,-6.509162144314218,-3.021575635461482,1.3290410279414802,0.9126315340806801,
15.22,4325.239105442799,1.8510354330639904,-1.4367724871502905,-6.484230519335089,-3.0215764072671534,1.3288154177259117,0.9142200254086782,
15.24,4329.253841133638,1.8550232102049213,-1.4351274189046488,-6.459401878031554,-3.0215771791135966,1.3285892554162047,0.915810387082168,
15.26,4333.262152640334,1.8590177669066925,-1.4334727962230616,-6.434675679772311,-3.02157795088594,1.3283625393745218,0.9174026166954158,
15.28,4337.264049695424,1.8630190820206338,-1.431808553391176,-6.4100513855094,-3.0215787224521917,1.3281352679569323,0.918996711781838,
15.3,4341.259541991391,1.8670271261088525,-1.430134631565064,-6.38552846100877,-3.021579493666102,1.3279074395133106,0.9205926698170419,
15.32,4345.248639180884,1.871041862308816,-1.4284509791570719,-6.361106376728586,-3.02158026437024,1.3276790523872215,0.9221904882222415,
15.34,4349.231350876913,1.8750632474426865,-1.4267575520378726,-6.336784605175879,-3.0215810343992224,1.3274501049157872,0.9237901643679304,
15.36,4353.207686653065,1.879091233114106,-1.4250543135163296,-6.3125626237128465,-3.02158180358299,1.3272205954295404,0.9253916955777154,
15.38,4357.1776560437065,1.883125766913918,-1.4233412341925955,-6.2884399110470595,-3.0215825717500766,1.3269905222522729,0.9269950791322005,
15.4,4361.14126854419,1.8871667936613012,-1.4216182915981228,-6.264415952163598,-3.0215833387307907,1.326759883700882,0.9286003122728212,
15.42,4365.0985336110525,1.891214256587281,-1.4198854697114556,-6.240490233631696,-3.02158410436023,1.3265286780852152,0.9302073922055326,
15.44,4369.049460662222,1.8952680985741712,-1.418142758342564,-6.216662246603486,-3.0215848684810838,1.3262969037079257,0.9318163161042626,
15.46,4372.994059077216,1.8993282632449964,-1.416390152406454,-6.192931484288287,-3.02158563094616,1.3260645588643318,0.9334270811140497,
15.48,4376.932338197335,1.9033946960564183,-1.4146276510853457,-6.1692974453556,-3.021586391620588,1.3258316418422886,0.9350396843537986,
15.5,4380.864307325871,1.9074673452759927,-1.4128552569832356,-6.145759629823644,-3.02158715038367,1.3255981509220744,0.9366541229185981,
15.52,4384.789975728293,1.9115461628132158,-1.4110729751780124,-6.122317542157612,-3.0215879071303484,1.3253640843762926,0.9382703938815515,
15.54,4388.70935263245,1.915631104961247,-1.4092808122931917,-6.098970689569297,-3.021588661772267,1.3251294404697886,0.939888494295099,
15.56,4392.622447228756,1.9197221330189012,-1.407478775579817,-6.075718583142359,-3.0215894142384303,1.3248942174595857,0.9415084211918006,
15.58,4396.529268670392,1.9238192137218155,-1.405666872000721,-6.052560737288607,-3.021590164475452,1.3246584135948336,0.9431301715845889,
15.6,4400.4298260734895,1.927922319573728,-1.4038451073706977,-6.029496668800396,-3.02159091244741,1.3244220271167768,0.9447537424664905,
15.62,4404.324128517325,1.9320314290280287,-1.4020134855861859,-6.006525898241696,-3.021591658135321,1.3241850562587374,0.9463791308098382,
15.64,4408.2121850445055,1.9361465265161861,-1.4001720078931281,-5.983647948644387,-3.0215924015362683,1.3239474992461089,0.9480063335650012,
15.66,4412.094004661156,1.9402676023580376,-1.3983206722778028,-5.960862347525645,-3.0215931426622102,1.323709354296363,0.9496353476586837,
15.68,4415.969596337107,1.9443946525600087,-1.3964594729516433,-5.938168624184729,-3.02159388153851,1.323470619619066,0.9512661699918215,
15.7,4419.838969006079,1.9485276784615229,-1.3945883999315611,-5.915566311426593,-3.0215946182022257,1.323231293415904,0.9528987974371522,
15.72,4423.702131565866,1.9526666863500268,-1.3927074387684897,-5.893054945955309,-3.0215953527002184,1.3229913738807066,0.9545332268365013,
15.74,4427.559092878515,1.956811686905109,-1.3908165703365762,-5.870634066051056,-3.0215960850871095,1.3227508591994799,0.956169454997857,
15.76,4431.409861770514,1.96096269467217,-1.388915770795831,-5.848303214176734,-3.021596815423153,1.3225097475504344,0.9578074786923008,
15.78,4435.254447032963,1.9651197273917487,-1.387005011619775,-5.826061934476628,-3.0215975437720584,1.3222680371040099,0.9594472946508511,
15.8,4439.0928574217605,1.9692828053689828,-1.3850842597420645,-5.803909774467502,-3.021598270198822,1.3220257260228987,0.9610888995612946,
15.82,4442.925101657777,1.9734519507560293,-1.3831534778103314,-5.7818462861813575,-3.0215989947676056,1.3217828124620585,0.9627322900650613,
15.84,4446.751188427034,1.9776271868975723,-1.3812126245077965,-5.759871022520999,-3.02159971753971,1.3215392945687185,0.9643774627542092,
15.86,4450.571126380878,1.981808537630034,-1.3792616549639618,-5.737983540292538,-3.02160043857168,1.3212951704823703,0.9660244141685613,
15.88,4454.384924136153,1.9859960266188204,-1.377300521211859,-5.716183398641925,-3.0216011579135706,1.3210504383347579,0.9676731407930576,
15.9,4458.192590275377,1.9901896767813176,-1.3753291727129056,-5.6944701601041,-3.0216018756074168,1.3208050962498405,0.9693236390553536,
15.92,4461.994133346913,1.9943895096586557,-1.373347556909504,-5.672843389377148,-3.021602591685912,1.3205591423437557,0.9709759053237059,
15.94,4465.789561865138,1.9985955449626889,-1.3713556197988162,-5.651302654506205,-3.021603306171332,1.320312574724762,0.9726299359051678,
15.96,4469.578884310617,2.00280780008776,-1.369353306519849,-5.629847525666522,-3.021604019074707,1.3200653914931724,0.9742857270441154,
15.98,4473.362109130265,2.0070262897408657,-1.3673405619250873,-5.608477577071352,-3.021604730395246,1.3198175907412715,0.9759432749211197,
16.0,4477.139244737521,2.0112510256526193,-1.3653173311613327,-5.58719238370685,-3.0216054401200223,1.3195691705532284,0.9776025756521636,
16.02,4480.910299512513,2.015482016345384,-1.3632835601890698,-5.565991525006569,-3.0216061482239147,1.3193201290049925,0.9792636252881991,
16.04,4484.675281802221,2.01971926696885,-1.3612391962956572,-5.544874582022287,-3.021606854669786,1.3190704641641828,0.9809264198150391,
16.06,4488.434199920646,2.0239627792629307,-1.3591841885370768,-5.52384113961076,-3.0216075594089014,1.3188201740899719,0.9825909551535605,
16.08,4492.18706214897,2.0282125515102973,-1.3571184881457272,-5.5028907840834576,-3.021608262381549,1.3185692568329614,0.9842572271601986,
16.1,4495.933876735714,2.032468578655474,-1.3550420488540487,-5.482023104798807,-3.0216089635178602,1.3183177104350567,0.9859252316277023,
16.12,4499.674651896912,2.036730852412474,-1.3529548271848635,-5.461237694549715,-3.021609662738792,1.318065532929337,0.9875949642861174,
16.14,4503.40939581626,2.040999361458292,-1.3508567826453475,-5.440534147406916,-3.021610359957248,1.3178127223399243,0.9892664208039632,
16.16,4507.138116645279,2.0452740916775825,-1.3487478778621977,-5.419912061137815,-3.0216110550793154,1.3175592766818616,0.9909395967895586,
16.18,4510.860822503475,2.0495550264593603,-1.346628078656276,-5.399371035598275,-3.021611748005579,1.3173051939609846,0.9926144877924635,
16.2,4514.577521478493,2.053842146995688,-1.3444973540444807,-5.3789106723230296,-3.021612438632494,1.317050472173805,0.9942910893049901,
16.22,4518.288221626273,2.0581354326459547,-1.3423556761590352,-5.358530577311389,-3.021613126853772,1.3167951093074008,0.9959693967637423,
16.24,4521.992930971213,2.0624348612862455,-1.3402030201521706,-5.338230358035104,-3.02161381256177,1.316539103339309,0.9976494055511437,
16.26,4525.691657506311,2.066740409699375,-1.3380393639912416,-5.318009624148929,-3.0216144956488455,1.3162824522374355,0.9993311109969208,
16.28,4529.384409193326,2.0710520539192694,-1.33586468824254,-5.297867988440665,-3.021615176008648,1.3160251539599679,1.0010145083794957,
16.3,4533.071193962932,2.0753697696206426,-1.333678975806795,-5.27780506555555,-3.021615853537333,1.3157672064553056,1.002699592927262,
16.32,4536.7520197148615,2.079693532459308,-1.3314822115996232,-5.257820472403049,-3.0216165281346776,1.3155086076619953,1.0043863598197147,
16.34,4540.426894318063,2.0840233184073247,-1.3292743822328021,-5.237913828961743,-3.021617199705069,1.3152493555086817,1.0060748041884064,
16.36,4544.09582561085,2.08835910405194,-1.3270554756612198,-5.218084758376931,-3.0216178681583665,1.314989447914069,1.0077649211177082,
16.38,4547.758821401042,2.0927008668781464,-1.3248254808166202,-5.1983328842130305,-3.021618533410616,1.314728882786893,1.009456705645364,
16.4,4551.415889466121,2.0970485854938388,-1.3225843872376866,-5.178657833322643,-3.021619195384612,1.3144676580259036,1.0111501527628204,
16.42,4555.067037553375,2.101402239836742,-1.3203321847164098,-5.159059235122086,-3.021619854010301,1.314205771519861,1.0128452574153304,
16.44,4558.712273380038,2.105761811353635,-1.3180688629435127,-5.139536720631158,-3.0216205092250337,1.313943221147534,1.0145420145018254,
16.46,4562.351604633446,2.1101272830759736,-1.3157944111751747,-5.120089925012485,-3.021621160973651,1.313680004777713,1.0162404188745588,
16.48,4565.985038971171,2.114498639749577,-1.3135088179153007,-5.100718483378075,-3.0216218092084253,1.3134161202692272,1.0179404653385329,
16.5,4569.612584021168,2.1188758678361355,-1.3112120706406958,-5.081422034543836,-3.021622453888855,1.3131515654709665,1.0196421486507083,
16.52,4573.234247381915,2.1232589555180597,-1.3089041555478336,-5.062200218590272,-3.0216230949813285,1.3128863382219096,1.0213454635190247,
16.54,4576.85003662256,2.127647892688008,-1.306585057340831,-5.043052678848159,-3.0216237324586603,1.3126204363511547,1.023050404601235,
16.56,4580.459959283051,2.1320426708214817,-1.3042547590541709,-5.0239790604098085,-3.0216243662995246,1.3123538576779483,1.0247569665035878,
16.58,4584.064022874287,2.1364432829374174,-1.3019132419188268,-5.004979009733638,-3.021624996487791,1.3120866000117188,1.0264651437793704,
16.6,4587.662234878247,2.140849723418736,-1.2995604852762388,-4.986052177245041,-3.021625623011791,1.311818661152106,1.0281749309273378,
16.62,4591.254602748131,2.1452619878775776,-1.2971964665177877,-4.967198213906708,-3.0216262458635152,1.3115500388889865,1.0298863223900592,
16.64,4594.841133908501,2.1496800729854755,-1.2948211610820692,-4.948416773049215,-3.0216268650377773,1.3112807310024972,1.0315993125521967,
16.66,4598.421835755411,2.154103976275199,-1.29243454248012,-4.929707511509067,-3.0216274805313503,1.3110107352630522,1.0333138957387549,
