Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
19.54,4836.5650416983635,11.466229850342836,-12.349430866041368,-3.9292333425361994,3.0257754157539485,0.9902581316255004,0.06303417487137711,
19.56,4839.134286702953,11.66932967562042,-12.158472300218056,-3.917753885527435,3.0257312487055774,0.9895954886589683,0.07992489091959343,
19.58,4841.698570937612,11.86937362465545,-11.965328835072333,-3.906454783822542,3.0256889445308057,0.9889319586790063,0.09682168844837044,
19.6,4844.257899589013,12.066451865883783,-11.770016486610947,-3.895341104962533,3.0256484082215436,0.9882674121981656,0.11372560245985612,
19.62,4846.812277828427,12.260648825248195,-11.572530944640942,-3.884415870975413,3.0256095354155454,0.9876017201555856,0.13063767369288842,
19.64,4849.361710808204,12.45204090767917,-11.372849155647874,-3.8736800598292827,3.025572213955507,0.9869347555237772,0.14755893415666374,
19.66,4851.906203658411,12.640694438215569,-11.170931162157437,-3.863132630029797,3.0255363255726992,0.9862663948330078,0.16449039309240235,
19.68,4854.445761483641,12.826663848043108,-10.966722159322117,-3.852770576318214,3.0255017476688852,0.9855965195931529,0.18143302353621135,
19.7,4856.980389360079,13.00999012482354,-10.76015472736662,-3.842589008498833,3.025468355168721,0.9849250175951278,0.19838774964208503,
19.72,4859.5100923328055,13.19069954247203,-10.551151197785401,-3.8325812554349588,3.025436022413782,0.9842517840764596,0.21535543490810105,
19.74,4862.034875413386,13.36880268012391,-10.33962611074615,-3.8227389888238497,3.025404625068798,0.9835767227381549,0.23233687143170806,
19.76,4864.554743577773,13.544293735577142,-10.125488721535188,-3.813052366948813,3.025374042010647,0.9828997466027364,0.24933277030180231,
19.78,4867.06970176452,13.717150133729621,-9.908645515034292,-3.8035101960275517,3.025344157171095,0.9822207787060795,0.2663437532164732,
19.8,4869.579754873334,13.887332426001347,-9.689002688592169,-3.79410010674752,3.025314861305217,0.9815397526184704,0.2833703453958861,
19.82,4872.084907763962,14.054784472185727,-9.46646856573133,-3.7848087389695233,3.0252860536588164,0.9808566127930602,0.30041296984040305,
19.84,4874.585165255408,14.219433892898026,-9.24095590594862,-3.7756219379175016,3.0252576435099403,0.9801713147425763,0.3174719429646036,
19.86,4877.080532125497,14.381192776643095,-9.012384078784255,-3.7665249571445387,3.02522955156183,0.9794838250477202,0.33454747161899306,
19.88,4879.571013110745,14.539958622054574,-8.78068107344221,-3.7575026606039446,3.0252017111671337,0.9787941212031198,0.35163965149266535,
19.9,4882.056612906559,14.695615493846267,-8.545785319460814,-3.748539729891745,3.0251740693660643,0.9781021913089376,0.3687484668727768,
19.92,4884.537336167711,14.848035367392056,-8.307647297248055,-3.739620864510195,3.025146587724239,0.9774080336182848,0.3858737917200309,
19.94,4887.0131875090965,14.997079635850701,-8.06623092188174,-3.7307309801772286,3.0251192429591924,0.9767116559523947,0.4030153920041108,
19.96,4889.484171506738,15.142600751486045,-7.821514687430526,-3.7218553974394406,3.0250920273479367,0.9760130749970649,0.4201729292288809,
19.98,4891.950292699009,15.28444397204897,-7.573492563449873,-3.712980020582572,3.025064948911395,0.9753123154951512,0.4373459650647187,
20.0,4894.411555588057,15.422449182616523,-7.322174639500421,-3.7040915064618085,3.0250380313749927,0.974609409350918,0.45453396699430226,
20.02,4896.867964641384,15.5564527622833,-7.0675875174046485,-3.6951774141996383,3.025011313908108,0.9739043946627577,0.47173631486883505,
20.04,4899.31952429356,15.686289466845365,-6.80977445535601,-3.6862263441194005,3.0249848506484045,0.973197314701234,0.4889523082640312,
20.06,4901.766238948044,15.81179429794634,-6.548795271329365,-3.677228056688765,3.024958710020225,0.9724882168495605,0.5061811745192498,
20.08,4904.208112979065,15.932804331138971,-6.284726016809786,-3.668173572990951,3.024932973859194,0.9717771515234989,0.523422077338938,
20.1,4906.645150733549,16.049160476736425,-6.017658435138241,-3.6590552552906757,3.024907736357878,0.9710641710872966,0.5406741258329908,
20.12,4909.077356533041,16.160709149373723,-5.747699221520103,-3.6498668700349532,3.0248831028497944,0.9703493287816493,0.5579363838718494,
20.14,4911.504734675622,16.267303824075665,-5.474969103975745,-3.640603627071332,3.024859188451166,0.9696326776788371,0.5752078796327749,
20.16,4913.927289437757,16.36880645990128,-5.199601766828638,-3.6312622020698866,3.0248361165815827,0.968914269679127,0.5924876152160989,
20.18,4916.345025076083,16.46508877417053,-4.921742639487882,-3.62184073600158,3.0248140173861264,0.9681941545613226,0.6097745762138694,
20.2,4918.757945829082,16.55603335405697,-4.6415475747876895,-3.6123388172214748,3.024793026082545,0.9674723790989624,0.6270677411183238,
20.22,4921.166055918645,16.641534594830116,-4.359181441480284,-3.6027574443209422,3.024773281257684,0.9667489862521796,0.6443660904638203,
20.24,4923.569359551491,16.721499457409376,-4.074816655886435,-3.5930989712240313,3.0247549231376274,0.96602401444366,0.6616686156031176,
20.26,4925.96786092043,16.7958480411007,-3.7886316774517237,-3.583367036973393,3.0247380918558826,0.965297496925486,0.678974327027065,
20.28,4928.361564205461,16.86451397038585,-3.5008094924010815,-3.573566481889385,3.0247229257434185,0.9645694612419813,0.6962822621458141,
20.3,4930.75047357469,16.927444597318285,-3.211536108454218,-3.5637032473850865,3.024709559663533,0.9638399287920009,0.7135914924591625,
20.32,4933.134593185061,16.984601024629985,-2.9209990826974535,-3.5537842685797054,3.02469812341334,0.9631089144924583,0.730901130053856,
20.34,4935.513927182905,17.03595795664308,-2.629386102689487,-3.543817356402952,3.024688740212184,0.9623764265432694,0.7482103333760772,
20.36,4937.888479704289,17.081503387456856,-2.3368836391490495,-3.5338110707979666,3.0246815252955757,0.9616424662923841,0.7655183122380043,
20.38,4940.258254875185,17.121238138729733,-2.0436756866215635,-3.5237745924571953,3.0246765846312416,0.9609070281981262,0.7828243320280461,
20.4,4942.623256811449,17.155175259977266,-1.749942605990478,-3.513717586973678,3.024674013771746,0.9601700998847519,0.8001277171049963,
20.42,4944.983489618624,17.1833393071616,-1.4558600807106454,-3.5036500714330154,3.0246738968558153,0.9594316622859473,0.8174278533667567,
20.44,4947.338957391575,17.205765515480948,-1.1615981959591437,-3.4935822808036145,3.024676305768088,0.958691689869927,0.8347241899944777,
20.46,4949.689664213961,17.222498883307075,-0.8673206474460597,-3.483524533752769,3.024681299464507,0.9579501509389119,0.8520162403825255,
20.48,4952.035614157563,17.23359318558166,-0.5731840845801854,-3.4734871080561027,3.0246889234680534,0.9572070079950146,0.8693035822739709,
20.5,4954.376811281478,17.239109933724123,-0.27933758983310275,-3.4634801168516667,3.0246992095370273,0.9564622181639877,0.8865858571297726,
20.52,4956.713259631193,17.23911730043449,0.014077705677105312,-3.4535133949879238,3.0247121755055932,0.9557157336678689,0.9038627687677332,
20.54,4959.044963237559,17.233689026256986,0.3069288727636891,-3.4435963917142125,3.024727825293951,0.9549675023373155,0.921134081314348,
20.56,4961.371926115676,17.22290332504129,0.5990913049735656,-3.4337380744081525,3.024746149083219,0.9542174681543069,0.9383996165191228,
20.58,4963.694152263701,17.206841803883222,0.8904487156979068,-3.423946841786089,3.024767123648012,0.9534655718159535,0.9556592504862068,
20.6,4966.011645661616,17.18558841241232,1.1808930190956417,-3.4142304484007657,3.024790712837737,0.9527117513103422,0.9729129098830032,
20.62,4968.324410269949,17.159228434857095,1.4703241037335706,-3.40459593969691,3.0248168681959093,0.9519559424956641,0.9901605676889818,
20.64,4970.632450028474,17.127847537059885,1.7586495089971517,-3.3950495992400107,3.0248455297052192,0.9511980796743235,1.0074022385508554,
20.66,4972.935768854906,17.091530879298467,2.0457840150907187,-3.385596909030607,3.0248766266448066,0.9504380961542577,1.0246379738121902,
20.68,4975.234370643607,17.05036230358641,2.331649158443321,-3.376242519841354,3.024910078545111,0.9496759247903406,1.0418678562866435,
20.7,4977.528259264307,17.00442360320027,2.616172684451817,-3.3669902340140894,3.0249457962248467,0.9489114984994556,1.0590919948442674,
20.72,4979.817438560873,16.95379388023204,2.8992879499522757,-3.3578429998982435,3.024983682894081,0.9481447507435917,1.0763105188797812,
20.74,4982.10191235011,16.898548995172405,3.1809332878266803,-3.3488029157150985,3.0250236353070443,0.9473756159761368,1.0935235727304005,
20.76,4984.381684420627,16.838761111516625,3.4610513458924332,-3.3398712456267114,3.0250655449482315,0.9466040300473892,1.1107313101087721,
20.78,4986.656758531767,16.774498336179782,3.7395884120451517,-3.331048443871256,3.0251092992354875,0.9458299305661675,1.1279338886139625,
20.8,4988.927138412611,16.705824455363135,4.016493737089801,-3.3223341870509837,3.0251547827241323,0.9450532572152681,1.1451314643799846,
20.82,4991.192827761059,16.632798764529653,4.291718865955367,-3.313727416243291,3.025201878296755,0.9442739520193628,1.1623241869177738,
20.84,4993.453830242992,16.555475989136653,4.565216987387595,-3.3052263845050267,3.0252504683240775,0.9434919595647586,1.1795121942019549,
20.86,4995.710149491534,16.4739062921126,4.8369423113380865,-3.296828709767083,3.025300435783215,0.942707227171224,1.1966956080492908,
20.88,4997.961789106384,16.388135363334715,5.106849482100976,-3.288531434970457,3.0253516653207617,0.9419197050168324,1.2138745298304223,
20.9,5000.208752653257,16.298204584581306,5.374893034602541,-3.2803310894076927,3.025404044249341,0.9411293462174435,1.2310490365514386,
20.92,5002.451043663403,16.204151263729504,5.641026899835554,-3.2722237544167325,3.025457463467597,0.9403361068630788,1.2482191773360616,
20.94,5004.688665633214,16.106008930743894,5.905203964501488,-3.264205131275405,3.0255118182950174,0.9395399460139736,1.2653849703338687,
20.96,5006.921622023931,16.00380768769412,6.167375688811688,-3.25627060930887,3.02556700921446,0.9387408256595761,1.282546400074014,
20.98,5009.149916261413,15.89757460471411,6.427491785266872,-3.248415334192095,3.0256229425167573,0.937938710644137,1.2997034152784244,
21.0,5011.373551735999,15.787334153660353,6.685499960151729,-3.240634274869061,3.0256795308433264,0.9371335685628619,1.3168559271427192,
21.02,5013.592531802443,15.673108671413338,6.9413457183337925,-3.232922290921429,3.0257366936242174,0.9363253696328051,1.334003808087642,
21.04,5015.806859779913,15.554918844105977,7.194972231177982,-3.225274195226163,3.025794357410541,0.9355140865428366,1.3511468909784783,
21.06,5018.016538952054,15.432784204508566,7.446320266273001,-3.2176848140705423,3.0258524561016675,0.934699694287076,1.368284968804798,
21.08,5020.221572567117,15.306723634776306,7.69532817675986,-3.210149044583575,3.025910931068956,0.9338821699861728,1.3854177948081932,
21.1,5022.421963838122,15.176755867051291,7.941931947412614,-3.202661907499216,3.0259697311790976,0.9330614927007302,1.4025450830409725,
21.12,5024.617715943093,15.042899974807375,8.186065293850369,-3.1952185941602322,3.0260288127213313,0.9322376432409979,1.4196665093349392,
21.14,5026.808832025304,25896.785074993113,8.427659810605672,-48656.77707659391,3.0260881392439014,0.9314106039767713,1.4367817126553082,
21.16,5028.995315193585,-18919.356899512124,8.666645163226153,-13051.468769600513,3.0261476813060835,0.930580358651133,1.4538902968118135,
21.18,5031.1771685226395,-6933.141185742592,8.902949319465712,-3.173106944302749,3.0262074161529524,0.929746892201371,1.4709918324958824,
21.2,5033.354395053393,14.469014587318279,9.136498813843495,-3.165795657466854,3.026267327320758,0.928910190590042,1.4880858596105524,
21.22,5035.52699779336,14.316048094631805,9.367219040076291,-3.1585080370157477,3.0263274041813495,0.9280702406487552,1.50517188985759,
21.24,5037.694979717026,14.159339963874295,9.595034565523546,-3.151241015527331,3.0263876414345052,0.9272270299368411,1.5222494095449757,
21.26,5039.8583437662355,13.998923456046489,9.819869461806453,-3.1439918841119234,3.026448038557293,0.9263805466166312,1.5393178825766087,
21.28,5042.017092850598,13.834835136568511,10.04164764598145,-3.1367582969093357,3.026508599219752,0.9255307793466369,1.5563767535857462,
21.3,5044.17122984789,13.667115072433228,10.2602932266568,-3.129538271109456,3.02656933067616,0.9246777171934876,1.5734254511732728,
21.32,5046.320757604458,13.495806985885725,10.475730849675188,-3.1223301834189416,3.0266302431410628,0.9238213495630418,1.590463391212303,
21.34,5048.465678935637,13.32095836464048,10.687886038424642,-3.115132761255491,3.026691349158962,0.9229616661506727,1.6074899801813116,
21.36,5050.605996626145,13.142620529337979,10.896685524238103,-3.1079450681937577,3.0267526629762367,0.9220986569103515,1.624504618488904,
21.38,5052.741713430499,12.960848660517344,11.10205756238611,-3.1007664907083714,3.026814199923394,0.9212323120417626,1.6415067037549558,
21.4,5054.872832073418,12.775701785898946,11.303932230192906,-3.093596717190234,3.0268759758152135,0.9203626219943623,1.6584956340143893,
21.42,5056.999355250226,12.587242730988752,11.502241703944897,-3.0864357163944054,3.026938006375711,0.9194895774869944,1.6754708108121168,
21.44,5059.121285627252,12.395538035528066,11.696920511781052,-3.0792837138605673,3.027000306694184,0.9186131695414174,1.6924316421598227,
21.46,5061.23862584224,12.200657838764627,11.88790576045848,-3.0721411667515324,3.0270628907178376,0.9177333895278789,1.7093775453279392,
21.48,5063.351378504747,12.002675736640384,12.075137334333592,-3.065008736701424,3.027125770785721,0.9168502292207089,1.7263079494487854,
21.5,5065.45954619655,11.801668614505665,12.258558065393641,-3.057887263199332,3.0271889572079056,0.9159636808617739,1.743222297909909,
21.52,5067.563131472056,11.59771645845761,12.438113873813057,-3.0507777347078306,3.0272524578930198,0.9150737372295601,1.7601200505194927,
21.54,5069.662136858718,11.39090214934063,12.613753878823033,-3.0436812622366496,3.0273162780264276,0.9141803917116141,1.7770006854290075,
21.56,5071.756564857458,11.1813112425167,12.785430480313787,-3.0365990521503345,3.0273804198005494,0.9132836383780862,1.7938637008012486,
21.58,5073.846417943091,10.969031736932926,12.953099411990133,-3.029532379568483,3.027444882198034,0.9123834720541655,1.8107086162152046,
21.6,5075.931698564769,10.75415383697817,13.116719767184778,-3.0224825641895183,3.027509660827742,0.9114798883892918,1.8275349738022975,
21.62,5078.012409146431,10.536769709955761,13.276253998980378,-3.01545094554033,3.027574747812787,0.9105728839211538,1.8443423391115967,
21.64,5080.088552087267,10.316973242587073,13.43166789632292,-3.0084388624775404,3.0276401317292407,0.9096624561326424,1.8611303017046834,
21.66,5082.160129762187,10.094859798851886,13.582930538381563,-3.0014476325284436,3.027705797593482,0.9087486035001139,1.8778984754836234,
21.68,5084.227144522321,9.870525981775224,13.730014229344592,-2.9944785333369612,3.0277717268956486,0.9078313255315248,1.8946464987584142,
21.7,5086.2895986955145,9.644069401647787,13.872894416096171,-2.987532788504671,3.02783789767616,0.9069106227932385,1.911374034062658,
21.72,5088.347494561999,9.415313570114412,14.011671150764162,-2.9805978644784923,3.027904292417399,0.9059865029509243,1.928080771558705,
21.74,5090.400834304293,9.183967620967032,14.146484634935081,-2.9736484201156452,3.0279709135687702,0.9050589932047371,1.9447664435955352,
21.76,5092.449620022491,8.950361868601872,14.277176706608634,-2.966682997057551,3.0280377783814463,0.9041281369930951,1.96143083372678,
21.78,5094.493853788121,8.71464434570833,14.403622649054414,-2.9597050324839156,3.028104902273674,0.9031939811908469,1.9780737714694026,
21.8,5096.533537658104,8.47692083246929,14.525787191382886,-2.9527172668402377,3.0281722950477645,0.9022565728681228,1.9946951281578325,
21.82,5098.568673676162,8.237314098524314,14.643653410533322,-2.9457223944079853,3.0282399611221815,0.9013159590538453,2.0112948136760465,
21.84,5100.599263874192,7.995948104812734,14.75720738008329,-2.93872304704986,3.0283078998095765,0.9003721864810467,2.0278727727914174,
