Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
22.26,5131.0227591491475,-7.510702628104916,14.180729161596021,-2.8251805093488978,3.030401865316411,0.8697790576336786,3.035283405748269,
22.28,5132.944362980871,-7.714354862542338,14.048326632974781,-2.8184856281844324,3.0304330394784955,0.8687445698637141,3.0510079198198894,
22.3,5134.861437180104,-7.914974272700706,13.913243630297082,-2.8118228087809176,3.0304637296063004,0.8677076952644184,3.066709446960804,
22.32,5136.773983764897,-8.112503722285249,13.775548393053525,-2.805194181106816,3.030493899376026,0.866668420612709,3.082387821241455,
22.34,5138.682004762058,-8.30689108518846,13.635311083722092,-2.7986017931431344,3.0305235097756427,0.865626728600096,3.098042832160545,
22.36,5140.585502206658,-8.498089522104134,13.492603622359407,-2.7920475894532895,3.0305525192029954,0.8645825981392007,3.113674227406425,
22.38,5142.4844781414695,-8.686057721903426,13.347499491719747,-2.78553338866858,3.0305808835985553,0.8635360047037085,3.129281716055213,
22.4,5144.378934616336,-8.87076010437597,13.200073515307107,-2.7790608633404803,3.0306085566135366,0.8624869206969129,-1.7314495745095146,
22.42,5146.268873687491,-9.052166981722861,13.050401610914339,-2.7726315210424555,3.030635489813487,0.8614353158437958,-3.122761668450116,
22.44,5148.1542974168315,-9.230254676425636,12.89856052297302,-2.766246688512252,3.030661632916845,0.8603811576014557,-3.1072279752518708,
22.46,5150.035207871166,-9.405005594222052,12.744627537046489,-2.759907494626574,3.0306869340673765,0.8593244115826222,-3.0917196615263967,
22.48,5151.911607121427,-9.57640825039418,12.588680180308316,-2.7536148588021985,3.030711340138821,0.858265041986994,-3.0762371509364326,
22.5,5153.783497241879,-9.74445724909999,12.430795911941248,-2.7473694801319692,3.0307347970695337,0.8572030120351981,-3.060780879802449,
22.52,5155.65088030932,-9.909153215583546,12.271051807591856,-2.741171828628277,3.030757250224383,0.8561382844002848,-3.045351292091122,
22.54,5157.513758402287,-10.070502681620777,12.10952424209085,-2.7350221396009964,3.030778644780713,0.855070821631863,-3.0299488343397583,
22.56,5159.372133600276,-10.228517925207937,11.946288574545372,-2.7289204104650886,3.030798926134748,0.8540005865682018,-3.014573950566024,
22.58,5161.226007982993,-10.383216765994744,11.781418839985163,-2.722866400031093,3.030818040324441,0.8529275427319145,-2.9992270772112737,
22.6,5163.075383629621,-10.534622318413744,11.61498745151872,-2.716859630827232,3.03083593446448,0.8518516547051687,-2.983908638164454,
22.62,5164.920262618142,-10.682762705158764,11.447064916670833,-2.7108993923365268,3.030852557188902,0.8507728884807151,-2.968619039911513,
22.64,5166.760647024696,-10.827670733586187,11.27771957152698,-2.7049847486221053,3.0308678590966,0.8496912117854455,-2.953358666853237,
22.66,5168.596538922983,-10.969383538536313,11.107017335746093,-2.6991145470295455,3.030881793194885,0.8486065943735952,-2.9381278768317163,
22.68,5170.427940383744,-11.107942195067023,10.935021491336709,-2.693287429738231,3.030894315336223,0.847519008287153,-2.9229269969027825,
22.7,5172.254853474272,-11.243391305082357,10.761792487640014,-2.687501846506819,3.0309053846432845,0.846428428081497,-2.9077563193886484,
22.72,5174.077280258016,-11.375778561783745,10.587387774538524,-2.6817560708926433,3.0309149639175366,0.8453348310147404,-2.8926160982415605,
22.74,5175.895222794231,-11.50515429652442,10.41186166549332,-2.6760482160721546,3.030923020026744,0.8442381971997296,-2.877506545745675,
22.76,5177.708683137704,-11.631571012172193,10.235265231670306,-2.6703762540407183,3.030929524266969,0.8431385097181056,-2.862427829580671,
22.78,5179.517663338547,-11.755082907655398,10.057646227799856,-2.664738035188324,3.0309344526949147,0.8420357546962831,-2.847380070266694,
22.8,5181.322165442066,-11.87574539821721,9.879049050240468,-2.6591313084518413,3.030937786426763,0.8409299213436454,-2.832363339006397,
22.82,5183.122191488678,-11.993614635544617,9.699514727058022,-2.6535537439669366,3.030939511900042,0.839821001953666,-2.8173776559358013,
22.84,5184.9177435139245,-12.108747032557481,9.51908093977389,-2.6480029541955137,3.0309396210954325,0.8387089918690624,-2.8024229887917875,
22.86,5186.708823548519,-12.221198796637246,9.337782075868615,-2.64247651749212,3.0309381117158707,0.837593889412457,-2.787499252000146,
22.88,5188.495433618478,-12.331025475784678,9.155649310996814,-2.636971999797935,3.030934987320771,0.8364756957843542,-2.7726063061842106,
22.9,5190.2775757453,-12.438281521100734,8.972710719345159,-2.6314869782246797,3.030930257413657,0.8353544149305445,-2.757743958090485,
22.92,5192.0552519461935,-12.543019869586969,8.788991410455413,-2.6260190623200628,3.030923937482003,0.8342300533813225,-2.7429119609240487,
22.94,5193.8284642343715,-12.645291550248833,8.604513690577775,-2.6205659165287707,3.0309160489885936,0.8331026200651226,-2.728110015083041,
22.96,5195.597214619368,-12.745145316642445,8.419297246244504,-2.6151252810191203,3.030906619314193,0.8319721260993896,-2.713337769278542,
22.98,5197.361505107415,-12.842627308604264,8.233359347818649,-2.6096949913029714,3.030895681651855,0.8308385845616346,-2.6985948220229115,
23.0,5199.121337701829,-12.937780745358035,8.046715070462312,-2.6042729974813694,3.0308832748536565,0.829702010243763,-2.6838807234671376,
23.02,5200.876714403452,-13.030645652063985,7.859377529869029,-2.5988573814645357,3.030869443231146,0.8285624193928235,-2.6691949775650685,
23.04,5202.627637211091,-13.121258621444728,7.671358130130555,-2.59344637314684,3.030854236311232,0.8274198294413794,-2.6545370445403105,
23.06,5204.374108121984,-13.209652611611098,7.482666820974282,-2.588038365421025,3.030837708549673,0.8262742587307003,-2.639906343629572,
23.08,5206.116129132277,-13.29585678123865,7.293312361524724,-2.582631926177559,3.0308199190047227,0.8251257262299465,-2.6253022560745802,
23.1,5207.853702237494,-13.379896362404427,7.103302587956631,-2.5772258094621576,3.0308009309738635,0.8239742512544542,-2.6107241283333535,
23.12,5209.586829433016,-13.46179257131066,6.9126446822448715,-2.5718189649308587,3.0307808115968737,0.8228198531861295,-2.596171275480491,
23.14,5211.315512714548,-13.54156255677679,6.72134543932564,-2.566410544847519,3.0307596314287664,0.8216625511988498,-2.5816429847654505,
23.16,5213.039754078572,-13.619219386042277,6.529411530171553,-2.56099990897193,3.0307374639863878,0.820502363991607,-2.567138519297184,
23.18,5214.7595555227745,-13.694772066948453,6.336849758239687,-2.555586627922638,3.030714385272677,0.8193393095319689,-2.552657121823389,
23.2,5216.474919046469,-13.768225605404123,6.143667306948858,-2.550170484908594,3.0306904732827253,0.818173404812229,-2.538198018572595,
23.22,5218.185846650972,-13.839581096920451,5.9498719760685645,-2.5447514742379638,3.030665807495914,0.8170046656204216,-2.52376042312775,
23.24,5219.892340339954,-13.908835850306897,5.755472404780052,-2.539329798857396,3.030640468358475,0.8158331063281334,-2.509343540300402,
23.26,5221.594402119759,-13.975983541797268,5.560478279813701,-2.533905866219942,3.0306145367608397,0.8146587396968308,-2.494946569975555,
23.28,5223.2920339996845,-14.041014397388055,5.364900526687129,-2.528480281873196,3.030588093514144,0.8134815767041506,-2.4805687108980967,
23.3,5224.985237992211,-14.103915401239242,5.168751482765069,-2.523053841471877,3.030561218830188,0.8123016263913744,-2.4662091643731956,
23.32,5226.674016113201,-14.16467052755507,4.972045050740994,-2.5176275208534715,3.030533991809066,0.811118895733033,-2.4518671378542183,
23.34,5228.3583703820495,-14.223260993253081,4.774796831508365,-2.512202466074999,3.030506489938553,0.8099333895293442,-2.4375418483935207,
23.36,5230.03830282178,-14.279665528923097,4.577024235518409,-2.5067799804240223,3.03047878860915,0.8087451103219301,-2.423232525933106,
23.38,5231.713815459107,-14.333860665070171,4.378746572039718,-2.5013615115648915,3.0304509606485204,0.807554058333007,-2.4089384164140366,
23.4,5233.384910324441,-14.385821030929211,4.179985115790032,-2.495948636106589,3.0304230758787996,0.8063602314280092,-2.3946587846854737,
23.42,5235.051589451854,-14.435519662661626,3.9807631508455263,-2.490543045895935,3.030395200700014,0.8051636251013621,-2.3803929171962936,
23.44,5236.713854878994,-14.482928318409554,3.781105991737156,-2.485146530728827,3.03036739770257,0.80396423248491,-2.3661401244543763,
23.46,5238.371708646962,-14.5280177969131,3.581040981945664,-2.47976096278972,3.030339725311468,0.8027620443782841,-2.351899743240824,
23.48,5240.0251528001345,-14.570758257110365,3.380597470295514,-2.4743882792094904,3.0303122374645888,0.8015570493003122,-2.3376711385686786,
23.5,5241.674189385954,-14.61111953573821,3.1798067657273643,-2.4690304653512136,3.0302849833270673,0.8003492335603751,-2.323453705377808,
23.52,5243.318820454682,-14.649071460289528,2.9787020713326036,-2.463689537515549,3.0302580070434293,0.7991385813484742,-2.309246869960035,
23.54,5244.959048059109,-14.684584154683867,2.777318398589272,-2.458367526293436,3.030231347528824,0.797925074842608,-2.2950500911106233,
23.56,5246.594874254232,-14.717628335177565,2.57569246291019,-2.4530664598107066,3.030205038300324,0.7967086943319466,-2.28086286100458,
23.58,5248.226301096913,-14.748175594201825,2.373862561828629,-2.4477883472055644,3.0301791073489324,0.795489418354171,-2.266684705798171,
23.6,5249.853330645488,-14.776198669864758,2.171868437173855,-2.4425351632860663,3.030153577052575,0.7942672238452743,-2.252515185958303,
23.62,5251.475964959383,-14.801671699218698,1.969751122869813,-2.437308833428639,3.0301284641300157,0.7930420863000314,-2.2383538963241523,
23.64,5253.094206098682,-14.824570453420657,1.7675527799006112,-2.432111219090948,3.0301037796353003,0.7918139799413213,-2.224200465907565,
23.66,5254.708056123696,-14.844872553192216,1.5653165202682635,-2.4269441048458678,3.0300795289920184,0.7905828778964367,-2.2100545574402677,
23.68,5256.317517094515,-14.862557663184619,1.3630862216749884,-2.421809185975953,3.030055712066351,0.7893487523785194,-2.195915866677742,
23.7,5257.922591070552,-14.87760766410915,1.1609063348761588,-2.41670805716711,3.0300323232775916,0.7881115748712658,-2.1817841214711207,
23.72,5259.523280110079,-14.890006801635934,0.9588216855217098,-2.4116422022026356,3.030009351744544,0.7868713163150698,-2.167659080619756,
23.74,5261.119586269771,-14.899741811365654,0.756877272481211,-2.4066129854033584,3.029986781465953,0.7856279472928269,-2.1535405325185324,
23.76,5262.711511604241,-14.906802019387866,0.5551180645446472,-2.4016216436851923,3.029964591532894,0.7843814382136682,-2.1394282936149462,
23.78,5264.299058165592,-14.911179418110319,0.3535887973816418,-2.3966692806420995,3.0299427563708203,0.7831317594929837,-2.125322206692074,
23.8,5265.882228002968,-14.9128687174482,0.15233377273201903,-2.391756860814498,3.029921246008812,0.7818788817271738,-2.111222138994263,
23.82,5267.461023162129,-14.911867371384577,-0.04860333846893636,-2.3868852062149157,3.029900026373379,0.780622775861675,-2.09712798021316,
23.84,5269.035445685032,-14.908175580445784,-0.24917968714394456,-2.3820549935648185,3.0298790596040703,0.7793634133509125,-2.0830396403520615,
23.86,5270.605497609433,-14.901796270533778,-0.449353429719694,-2.3772667534719147,3.0298583043879996,0.7781007663089642,-2.0689570474871113,
23.88,5272.171180968517,-14.892735049080386,-0.6490839026879605,-2.372520869747111,3.029837716310357,0.7768348076498377,-2.05488014544392,
23.9,5273.732497790535,-14.88100013933017,-0.8483317866431385,-2.3678175808600517,3.029817248217883,0.7755655112164123,-2.0408088914084175,
23.92,5275.289450098481,-14.86660229396163,-1.0470592584494223,-2.3631569819675025,3.0297968505922928,0.7742928518972276,-2.026743253490553,
23.94,5276.842039909794,-14.849554689293617,-1.2452301302117075,-2.358539028683747,3.0297764719306066,0.7730168057304502,-2.0126832082593453,
23.96,5278.390269236074,-14.829872801533467,-1.4428099740559062,-2.3539635409828525,3.0297560591293915,0.771737349994497,-1.998628738267441,
23.98,5279.934140082844,-14.807574266585895,-1.639766231672593,-2.3494302082482124,3.0297355578699503,0.7704544632849359,-1.9845798295828745,
24.0,5281.473654449334,-14.782678725004724,-1.8360683078967088,-2.344938595743244,3.029714913001578,0.7691681255774333,-1.9705364693451901,
24.02,5283.008814328295,-14.755207653872692,-2.0316876475944547,-2.340488151188479,3.029694068920093,0.7678783182766536,-1.9564986433623746,
24.04,5284.539621705843,-14.725184187321426,-2.2265977954503877,-2.3360782129244737,3.0296729699389684,0.76658502425117,-1.9424663337643837,
24.06,5286.066078561344,-14.692632927639881,-2.4207744382587197,-2.3317080169061057,3.0296515606505223,0.765288227854554,-1.9284395167280401,
24.08,5287.588186867307,-14.657579748658426,-2.6141954295838046,-2.327376706019532,3.0296297862747674,0.7639879149329631,-1.914418160287344,
24.1,5289.105948589337,-14.620051593367409,-2.806840796794828,-2.323083339239592,3.029607592993701,0.7626840728196435,-1.9004022222420047,
24.12,5290.619365686086,-14.580076267676809,-2.998692730542978,-2.318826900285129,3.0295849282689806,0.7613766903168967,-1.8863916481762097,
24.14,5292.128440109259,-14.537682232034426,-3.1897355570607577,-2.3146063075133108,3.0295617411411238,0.7600657576661393,-1.8723863695982705,
24.16,5293.633173803627,-14.49289839276013,-3.379955693680985,-2.3104204237204895,3.0295379825085784,0.7587512665067947,-1.8583863022108649,
24.18,5295.1335687070805,-14.445753894905437,-3.569341588125384,-2.3062680650498635,3.0295136053852,0.7574332098248265,-1.8443913443202289,
24.2,5296.629626750694,-14.396277918147975,-3.7578836422854627,-2.3021480116776587,3.029488565134899,0.7561115818917985,-1.830401375391605,
24.22,5298.121349858826,-14.344499477519472,-3.9455741213313074,-2.2980590162073615,3.029462819682428,0.7547863781954078,-1.816416254756929,
24.24,5299.608739949228,-14.29044723030561,-4.13240704901967,-2.293999813780043,3.02943632969949,0.7534575953624799,-1.8024358204795852,
24.26,5301.091798933181,-14.234149290630963,-4.318378090259525,-2.2899691309237458,3.0294090587655815,0.7521252310754627,-1.7884598883798501,
24.28,5302.570528715644,-14.17563305303812,-4.503484422049998,-2.2859656934768395,3.029380973503178,0.7507892839834688,-1.7744882512234033,
24.3,5304.044931195422,-14.114925026138568,-4.687724593912089,-2.2819882357763293,3.029352043687082,0.7494497536089458,-1.7605206780742122,
24.32,5305.51500826534,-14.052050677510513,-4.871098379129307,-2.2780355080685943,3.0293222423279773,0.7481066402510456,-1.7465569138118393,
24.34,5306.980761812435,-13.987034290757675,-5.053606618016285,-2.27410628375383,3.0292915457303926,0.7467599448867713,-1.7325966788122562,
24.36,5308.442193718156,-13.919898835512855,-5.235251054579315,-2.2701993661963606,3.029259933525504,0.7454096690709497,-1.718639668790046,
24.38,5309.899305858562,-13.850665851101217,-5.4160341678658215,-2.2663135947128117,3.029227388679352,0.7440558148360693,-1.7046855547990298,
24.4,5311.352100104539,-13.779355344351734,-5.595958999464766,-2.2624478508004677,3.029193897477235,0.7426983845929724,-1.690733983387235,
24.42,5312.800578322009,-13.705985702109727,-5.775028978326272,-2.258601062215532,3.0291594494851917,0.7413373810333702,-1.6767845769014187,
24.44,5314.244742372143,-13.630573618589906,-5.953247744446511,-2.254772207813103,3.029124037489617,0.7399728070350704,-1.6628369339353095,
24.46,5315.684594111581,-13.553134037860223,-6.130618972598269,-2.2509603205686606,3.0290876574162082,0.7386046655707867,-1.6488906299152226,
24.48,5317.120135392633,-13.473680111378872,-6.307146197439086,-2.247164491511855,3.029050308229519,0.7372329596213092,-1.6349452178157915,
24.5,5318.551368063494,-13.392223170667268,-6.482832641228847,-2.2433838711882963,3.029011991814541,0.735857692093762,-1.6210002289980745,
