Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
28.74,5864.832589405589,6.493822215976493,-1.173194570700654,-0.2903681253521252,-3.0192169789560084,0.7984107391337187,1.3877832547895144,
28.76,5865.6253981242035,6.502968822048942,-1.1958031135325922,-0.28770764234978186,-3.019218620174882,0.7961321165296373,1.384648675414861,
28.78,5866.4142428468585,6.512058695414141,-1.2185612228154485,-0.28504517313887123,-3.0192206268154957,0.7938428176769048,1.381505218331017,
28.8,5867.199124738764,6.521091563530367,-1.2414676239731157,-0.2823805959182821,-3.019223004353277,0.7915427861057517,1.3783531918846434,
28.82,5867.980044963738,6.530067186977075,-1.2645210034940677,-0.2797137908933154,-3.0192257582327566,0.7892319650712756,1.3751929087210408,
28.84,5868.757004684198,6.538985360154475,-1.2877200087936276,-0.27704464015234687,-3.0192288938641747,0.7869102975543537,1.3720246857680787,
28.86,5869.530005061166,6.5478459122016295,-1.3110632481411024,-0.2743730279262964,-3.0192324166200453,0.7845777262626726,1.3688488442182627,
28.88,5870.299047254253,6.556648707764609,-1.334549290568929,-0.2716988405157123,-3.0192363318316677,0.7822341936318933,1.3656657095089282,
28.9,5871.0641324216585,6.565393647831144,-1.3581766658122334,-0.2690219664859084,-3.0192406447855946,0.7798796418269426,1.3624756113005136,
28.92,5871.825261720162,6.574080670547136,-1.381943864278231,-0.26634229671122106,-3.019245360720054,0.7775140127434468,1.3592788834528955,
28.94,5872.582436305119,6.582709752044855,-1.40584933699498,-0.2636597244920437,-3.0192504848213315,0.7751372480092994,1.3560758639997383,
28.96,5873.335657330446,6.591280907217887,-1.4298914956136581,-0.2609741456322821,-3.0192560222201106,0.7727492889863764,1.3528668951208467,
28.98,5874.0849259486195,6.599794190482114,-1.454068712377048,-0.2582854584653311,-3.019261977987777,0.7703500767723999,1.349652323112477,
29.0,5874.830243310659,6.608249696596912,-1.4783793201423312,-0.2555935640089957,-3.01926835713269,0.7679395522029534,1.3464324983555866,
29.02,5875.571610566121,6.616647561366784,-1.5028216123882283,-0.25289836595936127,-3.019275164596415,0.7655176558536578,1.3432077752819898,
29.04,5876.309028863088,6.624987962496782,-1.527393843295318,-0.2501997709355317,-3.019282405249934,0.7630843280425044,1.339978512338393,
29.06,5877.042499348152,6.633271120276137,-1.5520942277721954,-0.24749768844381317,-3.019290083889822,0.7606395088323556,1.3367450719482832,
29.08,5877.772023166406,6.641497298292345,-1.5769209415203458,-0.2447920309632824,-3.0192982052344024,0.7581831380336141,1.3335078204716402,
29.1,5878.4976014614285,6.649666804202084,-1.6018721211367783,-0.24208271410751112,-3.019306773919881,0.7557151552070668,1.33026712816245,
29.12,5879.219235375267,6.657779990429183,-1.6269458642225176,-0.23936965668769922,-3.019315794496458,0.7532354996669034,1.3270233691239937,
29.14,5879.936926048426,6.665837254804598,-1.652140229466322,-0.23665278074314752,-3.0193252714244267,0.7507441104839216,1.3237769212618904,
29.16,5880.650674619851,6.673839041280715,-1.6774532368054815,-0.23393201169290614,-3.019335209070259,0.7482409264889145,1.3205281662348642,
29.18,5881.360482226905,6.68178584054425,-1.7028828675354248,-0.23120727833580734,-3.019345611702679,0.7457258862762491,1.317277489403219,
29.2,5882.06635000536,6.689678190750342,-1.7284270645314805,-0.2284785131285729,-3.0193564834887323,0.7431989282076431,1.3140252797750038,
29.22,5882.768279089369,6.697516678011155,-1.7540837323631808,-0.2257456520130429,-3.019367828489851,0.7406599904161322,1.3107719299498346,
29.24,5883.466270611453,6.705301937116531,-1.7798507375357886,-0.22300863475167826,-3.019379650657917,0.7381090108102443,1.3075178360603656,
29.26,5884.160325702477,6.71303465201484,-1.8057259086632824,-0.22026740482327334,-3.0193919538313323,0.7355459270783807,1.3042633977113922,
29.28,5884.850445491631,6.720715556388137,-1.8317070366815082,-0.2175219095604879,-3.0194047417310905,0.7329706766934035,1.3010090179165557,
29.3,5885.5366311064045,6.728345434305058,-1.8577918751527724,-0.21477210039341132,-3.0194180179568626,0.7303831969174398,1.2977551030326513,
29.32,5886.218883672565,6.735925120523392,-1.8839781404333014,-0.21201793265796243,-3.019431785983095,0.7277834248069004,1.294502062691511,
29.34,5886.897204314136,6.743455501151852,-1.9102635119855869,-0.20925936590200736,-3.019446049155124,0.7251712972177231,1.2912503097294543,
29.36,5887.571594153365,6.750937514069631,-1.936645632672153,-0.20649636392004594,-3.01946081068531,0.7225467508108369,1.2880002601142941,
29.38,5888.242054310708,6.7583721492593005,-1.9631221089942676,-0.20372889472348504,-3.0194760736491983,0.7199097220578562,1.2847523328698847,
29.4,5888.908585904793,6.765760449374233,-1.989690511461151,-0.20095693079799723,-3.019491840981705,0.7172601472470085,1.2815069499982028,
29.42,5889.571190052394,6.773103509984556,-2.016348374869933,-0.19818044903982648,-3.0195081154733354,0.714597962489294,1.2782645363989567,
29.44,5890.22986786841,6.78040248007842,-2.0430931986982235,-0.19539943100834478,-3.019524899766439,0.7119231037248813,1.2750255197867078,
29.46,5890.884620465825,6.787658562187022,-2.0699224473809323,-0.19261386278326922,-3.0195421963514972,0.7092355067297522,1.2717903306055138,
29.48,5891.535448955683,6.794873012883671,-2.0968335507426903,-0.18982373527846463,-3.019560007563463,0.7065351071225814,1.268559401941073,
29.5,5892.182354447054,6.802047142893694,-2.123823904332924,-0.18702904414676796,-3.019578335578135,0.7038218403718693,1.2653331694303795,
29.52,5892.825338047006,6.809182317384697,-2.150890869825977,-0.18422978994415112,-3.019597182408591,0.7010956418033234,1.262112071168881,
29.54,5893.464400860564,6.816279956189448,-2.178031775438519,-0.18142597822992862,-3.019616549901668,0.698356446607491,1.2588965476151444,
29.56,5894.099543990679,6.8233415339122905,-2.205243916328009,-0.17861761958056377,-3.019636439734501,0.695604189847648,1.2556870414930277,
29.58,5894.730768538197,6.8303685801252385,-2.2325245550458703,-0.1758047297634456,-3.0196568534111257,0.6928388064679472,1.2524839976913669,
29.6,5895.358075601814,6.837362679379808,-2.2598709219324773,-0.17298732968297612,-3.019677792259135,0.6900602313018195,1.2492878631611752,
29.62,5895.981466278045,6.844325471341179,-2.287280215611188,-0.1701654455994576,-3.019699257426415,0.6872683990806461,1.2460990868103698,
29.64,5896.600941661183,6.851258650747298,-2.314749603411473,-0.1673391090847846,-3.0197212498779424,0.6844632444426891,1.2429181193960301,
29.66,5897.216502843259,6.858163967460518,-2.3422762218844775,-0.16450835722342855,-3.01974377039266,0.6816447019422901,1.2397454134141999,
29.68,5897.828150914002,6.865043226400077,-2.3698571772727934,-0.161673232639323,-3.019766819560428,0.6788127060593336,1.2365814229872447,
29.7,5898.435886960799,6.87189828737586,-2.3974895459781704,-0.15883378351440677,-3.0197903977790572,0.6759671912089799,1.2334266037487793,
29.72,5899.039712068647,6.878731065013511,-2.4251703750647895,-0.1559900637020527,-3.019814505251424,0.6731080917516727,1.230281412726181,
29.74,5899.639627320116,6.885543528628448,-2.452896682816695,-0.15314213288785047,-3.0198391419826747,0.6702353420034126,1.2271463082207,
29.76,5900.235633795303,6.892337701917948,-2.4806654592184,-0.15029005655709002,-3.019864307777517,0.6673488762463088,1.224021749685204,
29.78,5900.827732571781,6.89911566275767,-2.5084736664793357,-0.1474339060836805,-3.019890002237606,0.6644486287393957,1.2209081975995515,
29.8,5901.415924724556,6.905879542930391,-2.536318239606501,-0.1445737589026203,-3.0199162247590254,0.6615345337297357,1.2178061133436435,
29.82,5902.000211326022,6.912631527759243,-2.5641960869418785,-0.14170969851372708,-3.019942974529865,0.6586065254637832,1.2147159590681607,
29.84,5902.580593445905,6.919373855667921,-2.5921040906609814,-0.13884181448185534,-3.019970250527905,0.655664538199035,1.211638197563024,
29.86,5903.157072151219,6.92610881785218,-2.620039107391123,-0.1359702026670137,-3.0199980515183937,0.6527085062159503,1.2085732921235954,
29.88,5903.7296485062125,6.932838757756495,-2.647997968753535,-0.13309496520453215,-3.020026376051941,0.6497383638301475,1.2055217064146624,
29.9,5904.298323572314,6.939566070609007,-2.6759774819615414,-0.13021621064357145,-3.020055222462515,0.6467540454048741,1.2024839043322302,
29.92,5904.863098408085,6.946293202738499,-2.703974430334849,-0.12733405391617286,-3.0200845888655476,0.6437554853637557,1.1994603498631649,
29.94,5905.423974069155,6.953022651122763,-2.731985573940466,-0.12444861654103931,-3.020114473156157,0.6407426182038142,1.1964515069427082,
29.96,5905.980951608176,6.959756962634574,-2.760007650150963,-0.12156002662080927,-3.020144873007477,0.6377153785087617,1.1934578393099209,
29.98,5906.534032074763,6.96649873337893,-2.7880373742433697,-0.11866841894899245,-3.0201757858691103,0.63467370096257,1.1904798103610865,
30.0,5907.083216515432,6.973250607955466,-2.816071439996772,-0.1157739350969893,-3.0202072089656924,0.6316175203633047,1.1875178830011128,
30.02,5907.628505973542,6.980015278645408,-2.84410652028862,-0.11287672347924595,-3.020239139295577,0.6285467716372354,1.18457251949299,
30.04,5908.169901489242,6.986795484563628,-2.8721392676684476,-0.10997693940207423,-3.0202715736296417,0.6254613898532108,1.181644181305334,
30.06,5908.707404099398,6.993594010816241,-2.9001663150084576,-0.10707474522471022,-3.0203045085102125,0.6223613102373046,1.1787333289580795,
30.08,5909.24101483754,7.000413687474322,-2.928184276052397,-0.10417031032578777,-3.0203379402501125,0.6192464681877237,1.1758404218663598,
30.1,5909.770734733791,7.007257388709883,-2.9561897460669777,-0.10126381130546572,-3.0203718649318327,0.616116799289983,1.1729659181826357,
30.12,5910.296564814808,7.014128031658417,-2.9841793024328593,-0.09835543199360891,-3.020406278406825,0.6129722393323368,1.1701102746371201,
30.14,5910.818506103711,7.021028575425735,-3.0121495052723715,-0.09544536359217043,-3.0204411762949195,0.6098127243214745,1.1672739463765656,
30.16,5911.336559620017,7.027962019872482,-3.0400968980243115,-0.09253380469197872,-3.0204765539838667,0.6066381904984671,1.1644573868014585,
30.18,5911.850726379573,7.034931404484237,-3.0680180080665127,-0.08962096139934497,-3.0205124066290026,0.6034485743549712,1.1616610474016908,
30.2,5912.361007394482,7.041939807135865,-3.095909347342457,-0.08670704743446804,-3.0205487291530395,0.6002438126496834,1.158885377590767,
30.22,5912.8674036730345,7.048990342784899,-3.1237674129318793,-0.08379228417937343,-3.0205855162459767,0.5970238424250411,1.1561308245386073,
30.24,5913.369916219637,7.056086162219422,-3.1515886877119277,-0.08087690084844185,-3.0206227623651407,0.5937886010241717,1.1533978330030235,
30.26,5913.868546034734,7.063230450587751,-3.1793696409194365,-0.07796113450178559,-3.020660461735342,0.5905380261080796,1.1506868451599237,
30.28,5914.363294114736,7.07042642603856,-3.2071067287678536,-0.07504523018081928,-3.0206986083491585,0.587272055673073,1.1479983004323207,
30.3,5914.854161451941,7.07767733822469,-3.234796395065256,-0.07212944101536413,-3.0207371959673366,0.5839906280684235,1.1453326353182132,
30.32,5915.341149034458,7.084986466825888,-3.2624350718255988,-0.06921402834219649,-3.0207762181193174,0.5806936820142613,1.1426902832174226,
30.34,5915.824257846126,7.092357119820031,-3.290019179787677,-0.06629926167543088,-3.0208156681038725,0.5773811566196897,1.1400716742574426,
30.36,5916.303488866436,7.099792632120238,-3.317545129136357,-0.0633854190407603,-3.020855538989869,0.5740529914011334,1.137477235118395,
30.38,5916.778843070446,7.1072963636492155,-3.345009319986359,-0.06047278686265978,-3.02089582361714,0.5707091263008949,1.1349073888571608,
30.4,5917.250321428697,7.114871697854217,-3.372408143080462,-0.05756166027163369,-3.0209365145974774,0.5673495017059339,1.1323625547307736,
30.42,5917.717924907133,7.122522039715804,-3.3997379802706247,-0.05465234302369961,-3.0209776043157275,0.5639740584668521,1.1298431480191542,
30.44,5918.181654467007,7.130250814140052,-3.4269952051818087,-0.05174514778366848,-3.021019084931008,0.560582737917088,1.1273495798472666,
30.46,5918.641511064802,7.138061463948848,-3.4541761837580616,-0.04884039612608873,-3.021060948378024,0.5571754818923101,1.124882257006787,
30.48,5919.097495652131,7.145957448102819,-3.481277274883953,-0.045938418773315386,-3.021103186368493,0.5537522327500108,1.1224415817773719,
30.5,5919.549609175659,7.15394223964981,-3.508294830931584,-0.04303955562449569,-3.0211457903926755,0.5503129333892905,1.120027951747616,
30.52,5919.997852576996,7.162019323738046,-3.5352251983084955,-0.04014415588401861,-3.0211887517210014,0.5468575272708287,1.1176417596357782,
30.54,5920.4422267926175,7.1701921956467105,-3.5620647180992697,-0.03725257828725627,-3.0212320614057986,0.5433859584370437,1.1152833931103852,
30.56,5920.882732753757,7.178464358660849,-3.5888097266112866,-0.03436519117888612,-3.0212757102831143,0.5398981715324224,1.1129532346107933,
30.58,5921.319371386318,7.186839321874293,-3.6154565559084904,-0.031482372616716096,-3.0213196889746317,0.5363941118240336,1.1106516611678146,
30.6,5921.752143610769,7.195320598143911,-3.6420015344291308,-0.028604510598928663,-3.0213639878896714,0.5328737252221982,1.1083790442244887,
30.62,5922.181050342044,7.20391170178172,-3.6684409875355963,-0.025732003165401827,-3.021408597227285,0.5293369583013339,1.1061357494571178,
30.64,5922.606092489445,7.21261614627391,-3.694771238041371,-0.02286525851280062,-3.0214535069784243,0.5257837583209494,1.1039221365966438,
30.66,5923.027270956534,7.2214374420762555,-3.720988606825067,-0.02000469523184202,-3.0214987069281984,0.5222140732468029,1.1017385592504856,
30.68,5923.444586641031,7.2303790941818304,-3.7470894133563033,-0.017150742393635444,-3.0215441866582022,0.5186278517721986,1.0995853647249236,
30.7,5923.858040434701,7.23944459979586,-3.773069976289423,-0.01430383977160832,-3.0215899355489193,0.5150250433394366,1.0974628938481503,
30.72,5924.267633223252,7.248637445868004,-3.7989266139845976,-0.011464437948701296,-3.0216359427821953,0.5114055981613933,1.0953714807940782,
30.74,5924.67336588622,7.257961106683021,-3.8246556451111267,-0.008632998546504931,-3.0216821973437753,0.5077694672432442,1.0933114529070191,
30.76,5925.075239296862,7.26741904129593,-3.8502533891692914,-0.005809994339461218,-3.0217286880259078,0.5041166024043107,1.0912831305273383,
30.78,5925.473254322032,7.2770146910825035,-3.875716167098081,-0.0029959094909158867,-3.0217754034300053,0.5004469563000302,1.0892868268181908,
30.8,5925.867411822075,7.286751477075291,-3.901040301795124,-0.00019123967506219273,-3.021822331969361,0.49676048244405246,1.0873228475934538,
30.82,5926.257712650707,7.296632797444616,-3.926222118730216,0.0026035076799586603,-3.021869461871919,0.49305713523044414,1.08539149114696,
30.84,5926.644157654888,7.306662024808408,-3.9512579465044704,0.005387813237112397,-3.021916781183089,0.4893368699560086,1.0834930480831486,
30.86,5927.026747674711,7.316842503571062,-3.976144117407274,0.008161145568288035,-3.021964277768614,0.485599642842705,1.0816278011492397,
30.88,5927.405483543272,7.327177547184633,-4.000876967996248,0.010922960973521315,-3.0220119393174727,0.48184541106017925,1.0797960250690501,
30.9,5927.780366086543,7.337670435534952,-4.025452839745808,0.013672703193479893,-3.0220597533448226,0.4780741327483809,1.0779979863785596,
30.92,5928.151396123251,7.348324412009328,-4.049868079561881,0.016409803342740725,-3.0221077071949787,0.47428576704028436,1.076233943263353,
30.94,5928.518574464742,7.3591426808414555,-4.074119040434832,0.019133679608093347,-3.0221557880444245,0.4704802740846861,1.0745041453980353,
30.96,5928.881901914855,7.370128404277739,-4.098202082071719,0.02184373704061123,-3.0222039829048484,0.4666576150690979,1.0728088337877604,
30.98,5929.241379269783,7.381284699652757,-4.122113571461057,0.024539367432509954,-3.022252278626208,0.46281775224271077,1.0711482406119694,
31.0,5929.59700731794,7.392614636578754,-4.1458498835157975,0.027219949053361288,-3.022300661899816,0.45896064893944644,1.0695225890704643,
31.02,5929.948786839824,7.404121234106007,-4.169407401771697,0.02988484640624186,-3.0223491192614427,0.4550862696010732,1.067932093231934,
31.04,5930.296718607875,7.415807457709892,-4.192782518979648,0.03253341008906829,-3.0223976370944405,0.45119457980039773,1.0663769578850533,
