Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
15.0,4193.339435434623,4.942673088494142,-3.1494046636381254,-7.14777366647729,3.116764832749093,1.2064182057106918,0.6380403469851134,
15.02,4197.300537171224,4.977769635207763,-3.1106904222845064,-7.121973519117812,3.116591002476751,1.206084947288439,0.6465650455005177,
15.04,4201.255150075922,5.012811480324138,-3.0720104501924825,-7.096302686109324,3.1164181816173184,1.2057509705709926,0.6550927532268369,
15.06,4205.203284326304,5.04777595478111,-3.0333574416687967,-7.0707623974708795,3.1162463840627157,1.2054162159435098,0.6636237120779049,
15.08,4209.14495005036,5.082638519298097,-2.9947166287630433,-7.045353353764777,3.1160756062770365,1.2050806267119731,0.6721581713668376,
15.1,4213.080157324903,5.1173728561515,-2.956066386816753,-7.02007571031949,3.115905828494644,1.204744150023844,0.6806963821810821,
15.12,4217.008916174202,5.151950987184584,-2.917378968543418,-6.994929087214774,3.115737016172445,1.204406737690762,0.6892385919468857,
15.14,4220.93123656885,5.186343422469997,-2.8786213451441256,-6.969912579671339,3.1155691216494827,1.2040683469005489,0.6977850392867503,
15.16,4224.847128424873,5.2205193427754,-2.83975613139014,-6.945024787756362,3.1154020859655827,1.2037289408084766,0.7063359492623493,
15.18,4228.7566016031005,5.254446817677449,-2.8007425706088998,-6.920263847272699,3.1152358407905445,1.20338848900053,0.7148915290827116,
15.2,4232.659665908811,5.288093059500752,-2.7615375552787866,-6.895627477461689,3.1150703104162396,1.203046967824208,0.7234519643437367,
15.22,4236.556331091639,5.321424711942371,-2.7220966590649383,-6.87111302901598,3.114905413765802,1.2027043605851793,0.7320174158505419,
15.24,4240.446606845758,5.354408170613618,-2.682375157016982,-6.846717538837377,3.114741066376855,1.2023606576108108,0.7405880170592208,
15.26,4244.330502810314,5.387009931442012,-2.6423290120335463,-6.822437795387588,3.114577182319203,1.2020158561841343,0.7491638721595923,
15.28,4248.208028570115,5.419196961533101,-2.6019158072905455,-6.798270396037641,3.1144136760115635,1.2016699603541718,0.7577450548058844,
15.3,4252.079193656548,5.450937086022635,-2.5610956067358925,-6.774211817121283,3.1142504639065485,1.2013229806306982,0.7663316074882254,
15.32,4255.944007548708,5.482199383540573,-2.519831728032327,-6.750258473709485,3.11408746601808,1.200974933573373,0.7749235415247078,
15.34,4259.802479674712,5.512954582207068,-2.478091415199123,-6.726406785769479,3.1139246072706452,1.200625841286784,0.7835208376417829,
15.36,4263.654619413182,5.543175447649009,-2.4358464009846763,-6.702653235953577,3.1137618186550733,1.2002757308342227,0.7921234471001498,
15.38,4267.500436094862,5.57283715433523,-2.393073352039203,-6.678994428905259,3.1135990381807597,1.1999246335839964,0.8007312933141937,
15.4,4271.339939004334,5.6019176316099,-2.3497541928675294,-6.6554271411602555,3.113436211619359,1.199572584502719,0.8093442739055732,
15.42,4275.173137381822,5.630397876138625,-2.3058763074718187,-6.631948369337712,3.113273293039772,1.1992196214103912,0.8179622631258175,
15.44,4279.000040425038,5.6582622228755115,-2.2614326203287107,-6.608555366341968,3.1131102451387194,1.1988657842120973,0.8265851145787734,
15.46,4282.8206572910385,5.685498567861104,-2.2164215609739446,-6.585245677743141,3.112947039375244,1.19851111412092,0.8352126641714792,
15.48,4286.634997098088,5.712098536590594,-2.1708469187414625,-6.562017165908769,3.1127836559210005,1.198155652886139,0.8438447332214266,
15.5,4290.443068927462,5.7380575933246805,-2.1247175963098153,-6.5388680304658795,3.112620083441231,1.1977994420400446,0.8524811316491622,
15.52,4294.244881825204,5.763375087680675,-2.078047272327009,-6.515796816596987,3.11245631872376,1.1974425221757181,0.8611216611876146,
15.54,4298.040444801849,5.795400582106641,-2.02774217332078,-6.492741759939856,3.1122926842862957,1.197084950028313,0.8697653382402921,
15.56,4301.829766832779,5.841388846822246,-1.9711928096252909,-6.469570063283064,3.1121302088563643,1.19672681671741,0.878409457259223,
15.58,4305.612856864024,5.894502115558007,-1.909759105240906,-6.446206316172548,3.1119703302853385,1.1963682266195463,0.8870503161156026,
15.6,4309.389723818729,5.946714360045283,-1.8443455839396898,-6.422658250984931,3.1118144571532746,1.1960092705228245,0.8956842947399468,
15.62,4313.160376600616,5.996250514693194,-1.775537118364872,-6.398951748602124,3.1116638761534836,1.1956500197548665,0.9043080868142782,
15.64,4316.92482409624,6.042517147434646,-1.703943033803165,-6.375118027685391,3.111519726783264,1.1952905247224577,0.9129187656084603,
15.66,4320.683075176448,6.085018101063035,-1.6302108357621088,-6.351192634061371,3.11138298015561,1.1949308141646404,0.921513838786804,
15.68,4324.435138697031,6.123361500923604,-1.5550090950517206,-6.327214366493702,3.1112544222793206,1.1945708950999037,0.9300912913386721,
15.7,4328.181023498593,6.1572638211648645,-1.4790106065261028,-6.303224154842893,3.111134642038558,1.1942107534292752,0.938649616097914,
15.72,4331.920738405704,6.186551084045202,-1.4028762235271872,-6.279263941785625,3.1110240239855815,1.1938503551406652,0.9471878316253511,
15.74,4335.654292225381,6.211157339251563,-1.327239732040221,-6.255375593730683,3.110922745945048,1.193489648045968,0.9557054875290888,
15.76,4339.381693745,6.231120631910563,-1.252694082451362,-6.231599865335768,3.110830781317549,1.1931285639714753,0.9642026575824587,
15.78,4343.1029517297175,6.246576718672947,-1.1797792452478086,-6.207975458482076,3.1107479058663916,1.1927670213141197,0.972679921263021,
15.8,4346.818074919522,6.25775082858778,-1.1089719012376666,-6.184538177311473,3.110673708677238,1.1924049278710354,0.9811383345731336,
15.82,4350.527072026018,6.264947791590513,-1.0406771192600672,-6.161320207373265,3.1106076068968487,1.192042183847734,0.9895793912090355,
15.84,4354.229951729067,6.268540871997379,-0.9752221163651131,-6.138349524969073,3.1105488637863443,1.1916786849507695,0.9980049753178836,
15.86,4357.926722673377,6.268959648130592,-0.9128521390042278,-6.115649438865835,3.1104966095672104,1.1913143254738499,1.0064173072185627,
15.88,4361.617393465177,6.266677274701716,-0.8537284499273537,-6.093238270734709,3.1104498644954144,1.1909490012917032,1.0148188835610434,
15.9,4365.301972669043,6.2621974518612555,-0.7979283560313282,-6.071129161631532,3.110407563570841,1.1905826126833183,1.0232124134602707,
15.92,4368.980468805011,6.256041406827944,-0.745447167556377,-6.049330015069064,3.110368582275776,1.1902150669151337,1.0316007521645958,
15.94,4372.652890346004,6.248735170475604,-0.6962019404082089,-6.027843542916588,3.1103317627369806,1.1898462805250165,1.039986833806928,
15.96,4376.319245715685,6.240797405513675,-0.6500368205749448,-6.0066674315249164,3.11029593972037,1.1894761812590817,1.0483736047413181,
15.98,4379.979543286757,6.232728013713213,-0.6067297836547304,-5.985794594392744,3.110259965894438,1.1891047096252343,1.0567639588911317,
16.0,4383.633791379762,6.224997719896501,-0.5660005430142335,-5.965213514304249,3.1102227358371803,1.1887318200394301,1.065160676430821,
16.02,4387.281998262393,6.21803879921615,-0.5275193870216822,-5.944908649621999,3.1101832083099623,1.1883574815527345,1.0735663669950382,
16.04,4390.9241721493245,6.212237083187091,-0.4909166993048858,-5.924860908855655,3.110140426378947,1.1879816781589703,1.0819834184606867,
16.06,4394.560321202558,6.20792534829559,-0.45579291495535285,-5.905048167026355,3.110093535028741,1.1876044086938904,1.0904139521835212,
16.08,4398.190453532259,6.205378159964944,-0.4217286703537959,-5.885445820869677,3.110041795982005,1.1872256863470572,1.0988597853955213,
16.1,4401.814577198041,6.2048082136460545,-0.3882949138376882,-5.866027370425988,3.1099845995112085,1.1868455378168068,1.1073224012867906,
16.12,4405.432700210669,6.206364184390223,-0.35506275830716727,-5.8467650134649025,3.1099214731026437,1.1864640021466162,1.1158029271104366,
16.14,4409.044830534119,6.210130066567619,-0.3216128745330589,-5.827630246175318,3.1098520869066535,1.1860811292877402,1.12430212046478,
16.16,4412.650976087927,6.216125956748829,-0.28754424480657687,-5.808594458447034,3.109776255980038,1.1856969784380431,1.1328203637283258,
16.18,4416.251144749775,6.224310205205688,-0.25248211977551793,-5.78962951095801,3.109693939395365,1.1853116162104576,1.1413576664525467,
16.2,4419.845344358243,6.234582836267606,-0.21608504669914352,-5.77070828871809,3.1096052363560505,1.1849251146864401,1.149913675358976,
16.22,4423.433582715639,6.246790114036032,-0.17805086386515592,-5.75180521729119,3.1095103795143744,1.1845375494101893,1.1584876914430964,
16.24,4427.015867590872,6.260730109869334,-0.13812158324443402,-5.732896733656501,3.109409725741126,1.1841489973782764,1.1670786935603479,
16.26,4430.592206722267,6.276159110562426,-0.09608711105178341,-5.713961705660266,3.109303744639453,1.1837595350768644,1.1756853677611234,
16.28,4434.162607820284,6.292798692733032,-0.051787782878666165,-5.6949817885075715,3.1091930051311745,1.1833692366149273,1.1843061415532594,
16.3,4437.727078570076,6.3103432799739645,-0.005115716556719108,-5.675941713119026,3.1090781604709394,1.1829781719970247,1.1929392222030475,
16.32,4441.2856266338285,6.3284679941934785,0.04398498933818084,-5.656829504440197,3.108959932061887,1.1825864055734112,1.2015826381397654,
16.34,4444.83825965285,6.34683661275055,0.09551916017441403,-5.637636619743657,3.108839092456065,1.1821939946987503,1.2102342825039043,
16.36,4448.384985249379,6.36510944733727,0.14944248112379482,-5.618358010257588,3.108716447923846,1.1818009886236989,1.2188919578752972,
16.38,4451.925811028067,6.382950969772791,0.2056643736333789,-5.598992107562379,3.1085928209694287,1.1814074276363036,1.2275534212332664,
16.4,4455.460744577141,6.400037022714433,0.26405170661659655,-5.579540730043207,3.1084690331547273,1.1810133424627718,1.2362164282354473,
16.42,4458.989793469222,6.4160614704892005,0.32443322372659733,-5.560008922626924,3.1083458885721984,1.1806187539299082,1.2448787759535298,
16.44,4462.512965261805,6.430742164789952,0.38660455893602597,-5.540404726721793,3.1082241582792713,1.1802236728845488,1.253538343270916,
16.46,4466.030267497422,6.443826122524339,0.45033370647851806,-5.520738896807364,3.1081045659738673,1.179828100358877,1.2621931282271566,
16.48,4469.5417077034745,6.4550938367525115,0.5153668085028024,-5.5010245650941805,3.107987775153015,1.1794320279646813,1.2708412816847172,
16.5,4473.047293391791,6.464362666278738,0.5814341240396349,-5.481276865779006,3.1078743779557794,1.1790354384945467,1.279481136792862,
16.52,4476.547032057918,6.471489274461223,0.648256046204521,-5.4615125376180735,3.107764885848585,1.1786383067037969,1.2881112338286798,
16.54,4480.040931180183,6.476371111149163,0.715549040722339,-5.441749501554113,3.1076597222666806,1.17824060024371,1.2967303401042898,
16.56,4483.52899821857,6.4789469547684595,0.7830313871643656,-5.422006434749388,3.1075592172807696,1.1778422807142244,1.3053374647395204,
16.58,4487.0112406134385,6.479196551888202,0.8504286150522425,-5.4023023520559015,3.107463604313823,1.1774433048030015,1.3139318682087004,
16.6,4490.487665784133,6.477139409773453,0.9174785392070602,-5.382656192130214,3.1073730188905766,1.1770436254773085,1.3225130666764466,
16.62,4493.958281127528,6.4728328131478925,0.9839358123297608,-5.363086435369505,3.107287499362052,1.1766431931956585,1.3310808312386129,
16.64,4497.423094016535,6.466369148838823,1.0495759275043566,-5.343610745882264,3.1072069895102943,1.1762419571074914,1.33963518227894,
16.66,4500.882111798623,6.4578726315533865,1.1141986182269141,-5.3242456526054776,3.10713134290505,1.1758398662112248,1.3481763792381596,
16.68,4504.335341794383,6.447495530813961,1.1776306190317205,-5.305006267634362,3.1070603288547765,1.1754368704437212,1.3567049061688061,
16.7,4507.7827912961675,6.4354140029904325,1.2397277647123315,-5.285906051978404,3.106993639769577,1.1750329216774766,1.3652214535149558,
16.72,4511.224467566838,6.421823633553765,1.3003764207426138,-5.2669566278872955,3.10693089973369,1.1746279746054902,1.373726896610594,
16.74,4514.660377838636,6.406934793721032,1.3594942513991863,-5.248167636308516,3.106871674070177,1.174221987497755,1.3822222714329926,
16.76,4518.090529312211,6.390967912472822,1.4170303447276646,-5.229546644100665,3.1068154796704825,1.1738149228174621,1.3907087481779024,
16.78,4521.51492915581,6.374148760085173,1.4729647252099753,-5.211099092821249,3.1067617958565723,1.1734067476892411,1.3991876032417176,
16.8,4524.933584504626,6.3567038332234835,1.5273072951379874,-5.192828294397703,3.1067100755432056,1.172997434215936,1.4076601902020507,
16.82,4528.346502460342,6.338855923940968,1.5800962545932173,-5.1747354647744075,3.1066597564723577,1.1725869596444782,1.4161279103830748,
16.84,4531.753690090839,6.320819946989344,1.6313960570664832,-5.156819796970034,3.106610272300533,1.1721753063852176,1.4245921835758881,
16.86,4535.155154430073,6.302799090452385,1.681294963654539,-5.139078563927463,3.10656106333233,1.1717624618926012,1.4330544194580623,
16.88,4538.550902478123,6.284981345929585,1.7299022627826048,-5.121507251418975,3.1065115867096966,1.1713484184182086,1.441515990221305,
16.9,4541.940941201376,6.267536464355304,1.7773452251487902,-5.104099717932588,3.1064613258853404,1.1709331726498597,1.4499782048728538,
16.92,4545.32527753285,6.250613374132006,1.823765864776956,-5.086848371525772,3.1064097992302435,1.1705167252527477,1.4584422856260857,
16.94,4548.703918372632,6.234338088388546,1.8693175768795276,-5.069744363997197,3.1063565676485974,1.170099080330268,1.4669093467400156,
16.96,4552.076870588408,6.218812118611631,1.9141617216545201,-5.052777799968668,3.106301241098192,1.1696802448234367,1.4753803761072881,
16.98,4555.444141016069,6.204111402394266,1.9584642206567746,-5.035937947541143,3.1062434839398256,1.1692602278684843,1.4838562198270628,
17.0,4558.805736469979,6.198709003593904,2.0071827044517634,-5.019139303211431,3.106183458312923,1.1688390225952778,1.4923363446123037,
17.02,4562.161663746076,6.204141732428226,2.0590758105594036,-5.002271916398545,3.106121940514953,1.1684165981609527,1.5008185019497735,
17.04,4565.5119296119165,6.211579475141171,2.113234008663665,-4.985307779197539,3.106059860232329,1.1679929154515298,1.5093000042476519,
17.06,4568.856540802822,6.217934595835135,2.16942797658344,-4.968248003104087,3.1059981389633733,1.1675679332243558,1.517778174299427,
17.08,4572.195504020836,6.222649241338849,2.2274678998037225,-4.951098501923393,3.1059376631517943,1.167141609565776,1.5262504213657542,
17.1,4575.528825933925,27213.362518842216,2.2871360034346315,-51245.393246166095,3.1058792692901656,1.166713903024244,1.5347142844403627,
17.12,4578.856513175225,-21578.40905373676,2.34819126363106,-10581.678859466927,3.105823730549494,1.1662847737837292,1.5431674716684052,
17.14,4582.17857234236,-5616.278281235904,2.4103748332977664,-4.89920818462235,3.105771745118413,1.1658541848435793,1.551607895336765,
17.16,4585.495009996871,6.219192885233357,2.473415532109001,-4.881806547686038,3.105723926394536,1.1654221031710204,1.5600337019601491,
17.18,4588.805832663784,6.211643676970128,2.5370352922834147,-4.864377551993689,3.1056807951287975,1.1649885007934568,1.5684432970952351,
17.2,4592.111046831336,6.201139621854014,2.6009544583700657,-4.846937777211323,3.1056427735820344,1.1645533557995429,1.5768353646257174,
17.22,4595.410658950904,6.187623871548474,2.6648968483206974,-4.829504297999837,3.105610181712498,1.1641166532206142,1.585208880371569,
17.24,4598.704675437116,6.171086677420308,2.72859449317756,-4.812094320787492,3.1055832353740707,1.163678385767364,1.59356311998412,
17.26,4601.993102668207,6.151563741521506,2.791791984020281,-4.794724839007635,3.105562046468481,1.1632385544005397,1.6018976611929105,
17.28,4605.275946986598,6.129133837259496,2.8542503670005535,-4.777412315134065,3.105546624961219,1.1627971687187835,1.6102123805688793,
17.3,4608.5532146997,6.103915784268193,2.915750539565988,-4.760172394785619,3.105536882640738,1.1623542471514319,1.6185074450598027,
17.32,4611.824912080964,6.076064868530283,2.976096113681623,-4.743019656877531,3.105532638474209,1.1619098169489759,1.626783298636806,
17.34,4615.091045371141,6.045768802791027,3.0351157241373397,-4.725967401988882,3.1055336253908634,1.161463913968861,1.6350406444640306,
17.36,4618.351620779767,6.013243324066913,3.092664771944395,-4.709027483218023,3.1055394983060656,1.1610165822592236,1.6432804230663955,
