Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
32.56,5546.002609446313,-13.04046311812256,0.49384406279575016,-0.43445236002511317,3.024183781182406,-0.1444605970315502,-1.5227921055469122,
32.58,5545.795695670225,-13.037833772335642,0.36753257514631904,-0.43003484043208107,3.024131094048326,-0.14715106398250757,-1.5117068359608212,
32.6,5545.584846607061,-13.033825445458625,0.24139734771233679,-0.4256278335149815,3.024078341052427,-0.14983883742807808,-1.500630887364616,
32.62,5545.37006277181,-13.028437416861042,0.11545788263855183,-0.4212316324393317,3.024025542553718,-0.1525238587759962,-1.4895645267745343,
32.64,5545.151344692035,-13.021669452471507,-0.01026619882370787,-0.4168465236098204,3.0239727187860606,-0.15520607010487822,-1.4785080319235329,
32.66,5544.9286929080245,-13.013521823326036,-0.13575517952153715,-0.4124727854961156,3.0239198898703283,-0.15788541418379107,-1.4674616908298181,
32.68,5544.70210797293,-13.00399532280148,-0.26098927015712675,-0.4081106883045771,3.023867075827751,-0.16056183449305675,-1.456425801342739,
32.7,5544.4715904529,-12.993091282707564,-0.38594863358722814,-0.40376049337786346,3.0238142965942894,-0.16323527524628204,-1.4454006706674583,
32.72,5544.237140927203,-12.98081158819348,-0.5106134095394763,-0.39942245228620654,3.0237615720358786,-0.16590568141361828,-1.4343866148698057,
32.74,5543.998759988351,-12.967158691189038,-0.6349637396727918,-0.3950968066127649,3.023708921964365,-0.1685729987462563,-1.4233839583626977,
32.76,5543.7564482422085,-12.952135622486896,-0.7589797928955314,-0.3907837876637187,3.0236563661539755,-0.17123717380211498,-1.412393033375722,
32.78,5543.510206308101,-12.935746002466788,-0.8826417908201437,-0.3864836159037698,3.023603924358144,-0.1738981539727127,-1.4014141794093493,
32.8,5543.260034818908,-12.917994050288232,-1.0059300333343553,-0.3821965007659768,3.0235516163265164,-0.17655588751116022,-1.390447742675451,
32.82,5543.005934421157,-12.898884591514292,-1.1288249241011594,-0.3779226407203337,3.023499461821973,-0.17921032356124025,-1.3794940755256737,
32.84,5542.747905775103,-12.878423064286103,-1.2513069959503096,-0.37366222298907426,3.023447480637482,-0.18186141218748814,-1.3685535358694199,
32.86,5542.4859495548035,-12.856615523846271,-1.373356936090529,-0.36941542371540226,3.0233956926126253,-0.18450910440621815,-1.357626486583048,
32.88,5542.220066448184,-12.833468645541911,-1.4949556109616688,-0.3651824078412331,3.023344117649617,-0.18715335221739715,-1.3467132949120606,
32.9,5541.950257157096,-12.808989726131365,-1.6160840907285396,-0.3609633294756139,3.0232927757286587,-0.1897941086372717,-1.3358143318680025,
32.92,5541.676522397358,-12.783186683490392,-1.7367236732822657,-0.35675833226106446,3.023241686922463,-0.19243132773165164,-1.3249299716217777,
32.94,5541.398862898805,-12.756068054763986,-1.8568559076131654,-0.3525675494600837,3.0231908714097924,-0.1950649646497156,-1.314060590895214,
32.96,5541.117279405311,-12.727642992860682,-1.9764626165845298,-0.34839110440979393,3.0231403494878637,-0.19769497565824737,-1.3032065683525025,
32.98,5540.831772674808,-12.697921261275475,-2.0955259188938955,-0.34422911122989197,3.023090141583467,-0.20032131817613152,-1.292368283993418,
33.0,5540.5423434793,-12.666913227452188,-2.214028250226039,-0.34008167509200143,3.0230402682626742,-0.20294395080900546,-1.281546118549911,
33.02,5540.2489926048565,-12.634629854425738,-2.3319523834817044,-0.33594889318079646,3.022990750238993,-0.20556283338390127,-1.2707404528878785,
33.04,5539.9517208516045,-12.601082691074797,-2.4492814479962752,-0.3318308550582235,3.0229416083798584,-0.20817792698372545,-1.2599516674158175,
33.06,5539.650529033704,-12.566283860764385,-2.565998947723297,-0.3277276435712306,3.022892863711341,-0.21078919398143386,-1.2491801415019812,
33.08,5539.345417979317,-12.530246048528888,-2.682088778255183,-0.323639335737579,3.022844537420978,-0.21339659807371916,-1.2384262529017651,
33.1,5539.03638853056,-12.492982486887465,-2.7975352426704814,-0.31956600347006536,3.022796650858626,-0.21600010431406463,-1.227690377196856,
33.12,5538.723441543446,-12.454506940220428,-2.9123230661060022,-0.31550771460731203,3.0227492255352635,-0.21859967914497572,-1.2169728872477985,
33.14,5538.406577887818,-12.41483368785048,-3.026437409022306,-0.3114645338771987,3.022702283119665,-0.22119529042923652,-1.2062741526614276,
33.16,5538.085798447266,-12.373977505880347,-3.1398638791389297,-0.307436523867131,3.022655845432898,-0.22378690748000002,-1.1955945392747207,
33.18,5537.761104119036,-12.331953647851876,-3.2525885419373832,-0.3034237459194932,3.0226099344405832,-0.226374501089553,-1.1849344086564464,
33.2,5537.432495813915,-12.288777824167932,-3.364597929768262,-0.2994262615720491,3.0225645722428958,-0.22895804355658175,-1.1742941176279675,
33.22,5537.099974456125,-12.24446618062791,-3.4758790494398135,-0.2954441332159608,3.0225197810622753,-0.23153750871174797,-1.163674017804589,
33.24,5536.763540983177,-12.199035275811505,-3.5864193883963753,-0.29147742562115475,3.0224755832288364,-0.23411287194143934,-1.1530744551585543,
33.26,5536.423196345734,-12.15250205769769,-3.6962069193100087,-0.28752620677816665,3.0224320011634913,-0.23668411020948812,-1.1424957696050173,
33.28,5536.078941507447,-12.104883839392405,-3.80523010322956,-0.28359054915590565,3.0223890573587773,-0.23925120207673625,-1.131938294611925,
33.3,5535.730777444782,-12.056198274131846,-3.9134778911586077,-0.27967053085311566,3.0223467743574406,-0.24181412771824926,-1.121402356834995,
33.32,5535.378705146837,-12.00646332961337,-4.020939724129534,-0.275766236862072,3.022305174728794,-0.2443728689380649,-1.1108882757785716,
33.34,5535.022725615136,-11.955697261822538,-4.127605531780271,-0.27187776010405224,3.022264281042915,-0.2469274091812932,-1.1003963634833775,
33.36,5534.662839863418,-11.903918588417175,-4.233465729424305,-0.26800520230970615,3.0222241158427323,-0.2494777335434635,-1.089926924241798,
33.38,5534.299048917409,-11.851146061565506,-4.338511213653226,-0.26414867565423117,3.0221847016140866,-0.25202382877697144,-1.079480254341455,
33.4,5533.931353814579,-11.79739864068426,-4.442733356465543,-0.2603083034900234,3.0221460607538444,-0.2545656832944928,-1.0690566418377205,
33.42,5533.559755603884,-11.742695464881935,-4.546123998016081,-0.25648422153134365,3.0221082155361576,-0.25710328716928504,-1.0586563663555382,
33.44,5533.184255345499,-11.687055825287288,-4.648675437963966,-0.2526765790453187,3.0220711880769833,-0.25963663213223326,-1.0482796989211525,
33.46,5532.8048541105345,-11.630499137484394,-4.750380425485533,-0.24888553945361352,3.0220350002969725,-0.26216571156558954,-1.0379269018238995,
33.48,5532.421552980739,-11.57304491385115,-4.851232148041013,-0.24511128178050154,3.021999673882852,-0.2646905204932882,-1.0275982285084462,
33.5,5532.0343530481905,-11.514712736221234,-4.951224218853729,-0.2413540012440086,3.02196523024744,-0.2672110555677984,-1.0172939234974994,
33.52,5531.6432554149715,-11.455522228742831,-5.050350663272285,-0.23761391016522512,3.021931690488428,-0.26972731505344166,-1.0070142223450946,
33.54,5531.248261192833,-11.395493031014436,-5.14860590399887,-0.23389123912322818,3.0218990753460866,-0.27223929880612874,-0.996759351620426,
33.56,5530.849371502847,-11.334644771835068,-5.245984745288489,-0.23018623720041564,3.021867405160044,-0.27474700824949866,-0.9865295289220166,
33.58,5530.446587475049,-11.272997043281888,-5.342482356199764,-0.22649917305372,3.021836699825304,-0.27725044634742235,-0.9763249629220851,
33.6,5530.039910248059,-11.21056937549102,-5.43809425293646,-0.22283033544386055,3.0218069787476667,-0.27974961757289407,-0.9661458534406653,
33.62,5529.629340968702,-11.14738121207565,-5.532816280381585,-0.2191800338044569,3.0217782607987305,-0.2822445278732832,-0.9559923915492115,
33.64,5529.214880791613,-11.083451886325685,-5.626644592937822,-0.21554859870429133,3.021750564270641,-0.2847351846320104,-0.9458647597030242,
33.66,5528.796530878829,-11.018800598179947,-5.719575634684464,-0.2119363823483389,3.021723906830774,-0.28722159662664654,-0.9357631319020564,
33.68,5528.374292399377,-10.95344639213453,-5.811606119005264,-0.20834375885341358,3.021698305476533,-0.2897037739835155,-0.9256876738792944,
33.7,5527.948166528847,-10.887408136095434,-5.902733007760236,-0.20477112451867774,3.0216737764904344,-0.29218172812884896,-0.915638543316026,
33.72,5527.518154448957,-10.820704501184945,-5.992953490042542,-0.20121889820508815,3.0216503353956776,-0.2946554717365699,-0.9056158900831537,
33.74,5527.0842573471145,-10.7533539427231,-6.082264960690393,-0.19768752122121996,3.0216279969123763,-0.2971250186728081,-0.8956198565075815,
33.76,5526.646476415963,-10.685374682287067,-6.170664998603332,-0.1941774573471086,3.021606774914626,-0.29959038393723686,-0.8856505776627491,
33.78,5526.204812852927,-10.616784690896763,-6.258151344929671,-0.19068919292599595,3.021586682388603,-0.3020515836013651,-0.8757081816821706,
33.8,5525.759267859749,-10.547601673491872,-6.344721881277884,-0.18722323660944754,3.0215677313918605,-0.3045086347438962,-0.8657927900949212,
33.82,5525.309842642025,-10.477843054606947,-6.430374607987952,-0.18378011920096654,3.0215499330140045,-0.30696155538331416,-0.8559045181817937,
33.84,5524.8565384087215,-10.407525965358538,-6.515107622570723,-0.1803603932664026,3.0215332973389137,-0.30941036440783304,-0.8460434753509353,
33.86,5524.399356371707,-10.33666723175582,-6.598919098443262,-0.1769646328050495,3.021517833408678,-0.31185508150288704,-0.8362097655315919,
33.88,5523.938297745268,-10.265283364315223,-6.681807263950963,-0.17359343276411884,3.0215035491894064,-0.31429572707633596,-0.8264034875845934,
33.9,5523.47336374563,-10.193390549116504,-6.763770381886494,-0.17024740827592322,3.0214904515390706,-0.3167323221815587,-0.8166247357282074,
33.92,5523.004555590467,-10.121004640119546,-6.844806729478069,-0.16692719430126937,3.021478546177519,-0.3191648884386488,-0.8068735999778172,
33.94,5522.531874498424,-10.048141152957946,-6.924914578977128,-0.16363344470398417,3.021467837658815,-0.32159344795389755,-0.7971501665979926,
33.96,5522.055321688628,-9.97481526009322,-7.004092178929051,-0.16036683138789387,3.0214583293460247,-0.32401802323779316,-0.7874545185653422,
33.98,5521.574898380205,-9.901041787334522,-7.08233773618718,-0.15712804354802962,3.021450023388578,-0.32643863712173893,-0.7777867360406386,
34.0,5521.090605791802,-9.826835211752982,-7.1596493987138015,-0.15391778665473949,3.021442920702324,-0.3288553126737264,-0.7681468968485738,
34.02,5520.602445141107,-9.752209660991847,-7.236025239285591,-0.15073678128480425,3.021437020952384,-0.33126807311319817,-0.758535076963517,
34.04,5520.110417644374,-9.677178913894448,-7.3114632401307125,-0.14758576210701177,3.021432322538894,-0.33367694172531703,-0.7489513509997066,
34.06,5519.614524515955,-9.601756402485917,-7.385961278556265,-0.14446547661104323,3.0214288225857304,-0.3360819417749136,-0.7393957927041106,
34.08,5519.1147669678385,-9.525955215266837,-7.459517113633657,-0.14137668384123453,3.0214265169322876,-0.3384830964203205,-0.7298684754504344,
34.1,5518.6111462091885,-9.449788101739468,-7.532128373969366,-0.13832015326089556,3.021425400128376,-0.3408804286273754,-0.7203694727324831,
34.12,5518.103663445901,-9.373267478254293,-7.603792546629675,-0.1352966631387817,3.021425465432292,-0.3432739610838045,-0.7108988586553646,
34.14,5517.592319880156,-9.296405435012034,-7.674506967244264,-0.1323069990999152,3.0214267048121006,-0.34566371611427155,-0.7014567084227424,
34.16,5517.077116709996,-9.219213744201257,-7.744268811319554,-0.12935195286220785,3.0214291089501626,-0.3480497155963063,-0.6920430988186458,
34.18,5516.558055128897,-9.141703869336766,-7.813075086806488,-0.1264323203112731,3.021432667250922,-0.35043198087738875,-0.6826581086821049,
34.2,5516.035136325362,-9.063886975534835,-7.880922627931174,-0.12354890036532157,3.0214373678519646,-0.35281053269341756,-0.6733018193730872,
34.22,5515.508361482528,-8.985773940891,-7.947808090319737,-0.12070249309219618,3.0214431976383382,-0.35518539108880615,-0.6639743152281746,
34.24,5514.977731777773,-8.907375368778371,-8.013727947437541,-0.11789389795899566,3.02145014226012,-0.3575565753384576,-0.6546756840043914,
34.26,5514.443248382353,-8.828701600983946,-8.07867848834711,-0.11512391233792624,3.0214581861531977,-0.3599241038718332,-0.6454060173097719,
34.28,5513.904912461037,-8.749762731705365,-8.142655816799499,-0.11239332975284774,3.021467312563233,-0.3622879941993704,-0.636165411019109,
34.3,5513.362725171779,-8.670568622278376,-8.205655851659834,-0.10970293802606486,3.0214775035727417,-0.3646482628414403,-0.626953965673603,
34.32,5512.816687665378,-8.591128916563243,-8.267674328683167,-0.10705351764335747,3.0214887401312396,-0.3670049252600923,-0.6177717868629299,
34.34,5512.266801085178,-8.511453056941416,-8.328706803618937,-0.10444583991898831,3.021501002088374,-0.3693579957937754,-0.6086189855884971,
34.36,5511.713066566776,-8.431550300796237,-8.388748656651469,-0.10188066538446104,3.021514268229951,-0.3717074875952364,-0.5994956786066382,
34.38,5511.1554852377485,-8.351429737503542,-8.44779509820044,-0.09935874176090848,3.0215285163167698,-0.3740534125727992,-0.5904019887505118,
34.4,5510.5940582173935,-8.271100305680664,-8.505841176023793,-0.09688080246664926,3.0215437231261557,-0.37639578133518653,-0.5813380452296529,
34.42,5510.028786616496,-8.190570810781953,-8.562881783644597,-0.09444756473065517,3.0215598644960715,-0.3787346031400773,-0.5723039839060426,
34.44,5509.459671537114,-8.109849942845438,-8.618911670112697,-0.09205972789869889,3.021576915371687,-0.3810698858465296,-0.5632999475458208,
34.46,5508.88671407238,-8.028946294337775,-8.673925451049348,-0.08971797177760434,3.0215948498542664,-0.3834016358714531,-0.5543260860456041,
34.48,5508.309915306321,-7.947868378045939,-8.727917621014074,-0.08742295484603814,3.021613641252242,-0.38572985815022764,-0.5453825566327155,
34.5,5507.729276313713,-7.866624644834705,-8.78088256714337,-0.08517531273412222,3.021633262134307,-0.3880545561016235,-0.5364695240384606,
34.52,5507.144798159934,-7.785223501313006,-8.832814584090883,-0.08297565655450964,3.0216536843843844,-0.39037573159711314,-0.5275871606438444,
34.54,5506.556481900859,-7.703673327162963,-8.883707890205448,-0.08082457158643447,3.0216748792583012,-0.39269338493467226,-0.5187356465971505,
34.56,5505.964328582763,-7.621982492255379,-8.933556645039403,-0.07872261531539136,3.0216968174419927,-0.39500751481716373,-0.5099151699028281,
34.58,5505.368339242256,-7.540159373232005,-8.982354968075517,-0.07667031637083359,3.021719469111074,-0.3973181183353552,-0.5011259264813387,
34.6,5504.768514906228,-7.458212369628441,-9.03009695868748,-0.07466817313158873,3.021742803991582,-0.3996251909556408,-0.492368120199579,
34.62,5504.164856591827,-7.376149919447336,-9.076776717387599,-0.07271665228769589,3.021766791421715,-0.4019287265124888,-0.4836419628717087,
34.64,5503.5573653064475,-7.293980514024986,-9.122388368277235,-0.0708161875700546,3.021791400414376,-0.40422871720565556,-0.4749476742301669,
34.66,5502.946042047752,-7.211712712167468,-9.166926082686102,-0.06896717871169863,3.0218165997203323,-0.40652515360215924,-0.46628548186689134,
34.68,5502.330887803704,-7.129355153503716,-9.210384104034565,-0.06716999046135323,3.021842357891789,-0.40881802464302025,-0.45765562114472147,
34.7,5501.711903552632,-7.046916570938542,-9.252756773809612,-0.06542495128153594,3.021868643346199,-0.4111073176547403,-0.4490583350791431,
34.72,5501.089090263303,-6.964405802181821,-9.294038558697084,-0.06373235268939009,3.0218954244301006,-0.41339301836548015,-0.44049387419060154,
34.74,5500.462448895026,-6.881831800247308,-9.334224078732216,-0.062092448595575465,3.0219226694827905,-0.4156751109259048,-0.43196249632762584,
34.76,5499.831980397773,-6.799203642957839,-9.373308136486449,-0.060505454414804774,3.0219503468996485,-0.4179535779345988,-0.4234644664612791,
