Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
11.88,3557.3438470761066,1.2063553643318117,-1.6235368769188983,-13.02779254272084,-3.0211221948548146,1.3625866541425344,0.6436930687444096,
11.9,3562.627750868381,1.2092422219759362,-1.6231810762887529,-13.016434148260194,-3.021122927527406,1.3624369593804508,0.6449407149759975,
11.92,3567.902640780785,1.2121379975815145,-1.6228187748739853,-13.004915395507592,-3.021123659774931,1.362286907796663,0.6461903686142735,
11.94,3573.1685215249486,1.2150416974123772,-1.6224495791538776,-12.993237429370367,-3.0211243907998626,1.362136498118529,0.6474420329083407,
11.96,3578.4253978747256,1.2179523031649362,-1.6220732172560677,-12.981401388074136,-3.021125119909437,1.3619857291181054,0.6486957108814482,
11.98,3583.6732746657485,1.220868807338423,-1.6216895400956224,-12.9694084156259,-3.02112584654001,1.3618345996062635,0.6499514053809906,
12.0,3588.912156794982,1.2237902470254607,-1.6212985175033914,-12.957259654163513,-3.0211265702770342,1.361683108425905,0.6512091191309736,
12.02,3594.1420492202783,1.226715734841847,-1.62090022976852,-12.944956245745313,-3.021127290869858,1.361531254444566,0.6524688547846804,
12.04,3599.362956959936,1.2296444861738025,-1.6204948553419185,-12.932499335831704,-3.021128008240796,1.3613790365467122,0.6537306149754328,
12.06,3604.5748850922546,1.2325758417747144,-1.6200826554772016,-12.919890067282633,-3.02112872248812,1.3612264536260068,0.6549944023635866,
12.08,3609.7778387550934,1.2355092852217513,-1.6196639566421542,-12.907129584130832,-3.0211294338828987,1.3610735045777953,0.6562602196782034,
12.1,3614.971823145428,1.2384444548147926,-1.619239131615513,-12.894219027362938,-3.0211301428598265,1.3609201882920332,0.6575280697521791,
12.12,3620.1568435189083,1.2413811497010607,-1.6188085801414778,-12.881159542038093,-3.0211308500024354,1.3607665036468501,0.6587979555499727,
12.14,3625.332907371637,1.244319857986908,-1.6183733815504269,-12.85680796922829,-3.0211315560230596,1.3606124495029952,0.6600698801866886,
12.16,3630.5000316140945,1.2472630068535735,-1.6179367596019119,-12.795641829391212,-3.0211322617356657,1.3604580247011935,0.6613438469261304,
12.18,3635.6582412264333,1.2502130275560377,-1.61750124616321,-12.729982952274126,-3.021132968016426,1.3603032280678338,0.662619859124821,
12.2,3640.807561980687,1.2531708591128132,-1.6170668156942705,-12.664751202326421,-3.0211336757558516,1.3601480584283312,0.6638979201281834,
12.22,3645.948019481391,1.256137217017236,-1.616632922017925,-12.599942846932866,-3.021134385811409,1.3599925146213536,0.665178033162184,
12.24,3651.0796391670337,1.2591127396981314,-1.6161988385404702,-12.53555418776171,-3.0211350989641383,1.3598365955118599,0.6664602012340453,
12.26,3656.20244631149,1.2620979588711652,-1.6157636949276117,-12.471581573544526,-3.0211358158811352,1.3596803000024333,0.667744427045945,
12.28,3661.31646602544,1.265093278420712,-1.6153265169664537,-12.408021389409528,-3.0211365370853187,1.35952362704262,0.6690307129243439,
12.3,3666.421723257778,1.2680989592412353,-1.6148862683182421,-12.344870060854076,-3.021137262933495,1.3593665756360358,0.6703190607668008,
12.32,3671.5182427970067,1.2711151102658316,-1.614441892424907,-12.282124052641507,-3.021137993603308,1.3592091448451251,0.6716094720073934,
12.34,3676.6060492726165,1.2741416859626489,-1.6139923529216749,-12.219779871150493,-3.021138729089237,1.3590513337935293,0.672901947601042,
12.36,3681.6851671564514,1.2771784901644236,-1.6135366710434234,-12.157834059835842,-3.0211394692073905,1.3588931416661219,0.6741964880263366,
12.38,3686.755620764067,1.2802251858302611,-1.6130739587945806,-12.096283198245258,-3.021140213608489,1.3587345677068372,0.6754930933057472,
12.4,3691.8174342560687,1.283281310172069,-1.612603446816199,-12.035123904596434,-3.0211409617980727,1.3585756112145047,0.6767917630415207,
12.42,3696.8706316394455,1.286346294395789,-1.612124506198181,-11.974352837246597,-3.0211417131627325,1.3584162715369414,0.67809249646506,
12.44,3701.915236768881,1.2894194869782278,-1.6116366637445645,-11.913966688557812,-3.0211424670009492,1.3582565480636135,0.6793952924971984,
12.46,3706.951273348061,1.2925001796573412,-1.6111396105211453,-11.853962188086644,-3.0211432225569896,1.358096440217201,0.6807001498165235,
12.48,3711.9787649309574,1.2955876348064348,-1.6106332037150628,-11.794336099865445,-3.0211439790562657,1.3579359474444272,0.6820070669327514,
12.5,3716.997734923113,1.2986811132689875,-1.6101174621465209,-11.735085228796105,-3.0211447357405614,1.3577750692065,0.6833160422621654,
12.52,3722.008206582897,1.301779901429213,-1.6095925559899726,-11.67620640961098,-3.02114549190162,1.3576138049695263,0.6846270742021887,
12.54,3727.0102030227567,1.3048833366289676,-1.6090587914163077,-11.617696512044896,-3.021146246911717,1.357452154195212,0.6859401612024001,
12.56,3732.0037472104514,1.3079908299609118,-1.6085165910257662,-11.559552444238614,-3.0211470002500276,1.357290116332157,0.6872553018295684,
12.58,3736.988861970277,1.311101885696456,-1.607966471082171,-11.501771142635775,-3.021147751523826,1.3571276908079857,0.688572494824654,
12.6,3741.965569984269,1.3142161167688626,-1.6074090165688195,-11.444349581500793,-3.021148500483822,1.356964877022535,0.6898917391501365,
12.62,3746.9338937934,1.317333255889731,-1.6068448551115633,-11.387284765511813,-3.021149247033178,1.3568016743422513,0.6912130340264909,
12.64,3751.8938557987535,1.3204531619978963,-1.6062746308363252,-11.330573732317195,-3.02114999123005,1.3566380820958999,0.6925363789570944,
12.66,3756.8454782626936,1.3235758220782974,-1.6056989791067573,-11.27421355124526,-3.021150733283768,1.3564740995716498,0.6938617737413132,
12.68,3761.788783310015,1.3267013484059054,-1.6051185030258845,-11.218201322622699,-3.0211514735449922,1.3563097260155306,0.6951892184759733,
12.7,3766.7237929290795,1.3298299714516337,-1.6045337524585581,-11.162534177313452,-3.0211522124904397,1.3561449606312175,0.6965187135458235,
12.72,3771.6505289729425,1.3329620289843362,-1.6039452062118178,-11.107209276264776,-3.0211529507029486,1.3559798025810625,0.6978502596039667,
12.74,3776.5690131604624,1.336097951815227,-1.603353257798412,-11.052223814162156,-3.0211536888477983,1.3558142509882478,0.6991838575435442,
12.76,3781.4792670774013,1.3392382468206665,-1.6027582051083582,-10.997575008615387,-3.02115442764633,1.3556483049399073,0.7005195084621941,
12.78,3786.3813121775092,1.3423834780381136,-1.6021602441554452,-10.943260111852197,-3.021155167847954,1.3554819634910469,0.7018572136209764,
12.8,3791.2751697835956,1.3455342464256335,-1.6015594667990583,-10.889276404071184,-3.021155910201671,1.3553152256690808,0.7031969743995579,
12.82,3796.1608610885946,1.3486911691993912,-1.6009558623934588,-10.835621189203444,-3.0211566554281912,1.3551480904787734,0.7045387922494761,
12.84,3801.0384071566145,1.3518548593104727,-1.6003493229629666,-10.782291803608967,-3.0211574041936906,1.3549805569074127,0.7058826686472564,
12.86,3805.907828923974,1.3550259059240977,-1.5997396515810398,-10.729285610336374,-3.0211581570861203,1.3548126239300162,0.7072286050490668,
12.88,3810.7691472002343,1.3582048563536617,-1.5991265734133127,-10.676599999151987,-3.0211589145948823,1.354644290514405,0.70857660284842,
12.9,3815.6223826692108,1.361392200125141,-1.5985097488930735,-10.624232385106904,-3.0211596770945004,1.3544755556259769,0.7099266633382549,
12.92,3820.4675558899858,1.3645883555641738,-1.5978887884141486,-10.572180213312803,-3.02116044483277,1.3543064182320608,0.7112787876784745,
12.94,3825.3046872979025,1.367793659178803,-1.5972632679436038,-10.520440951503515,-3.021161217923675,1.354136877305731,0.7126329768697633,
12.96,3830.133797205553,1.3710083582107986,-1.5966327449165894,-10.46901209516838,-3.02116199634518,1.3539669318290108,0.7139892317342438,
12.98,3834.954905803754,1.3742326063092596,-1.5959967738683056,-10.417891166897068,-3.0211627799418213,1.3537965807953973,0.7153475529032399,
13.0,3839.7680331625174,1.3774664623828858,-1.5953549212466036,-10.367075712014879,-3.0211635684318714,1.353625823211689,0.7167079408121616,
13.02,3844.5731992320075,1.3807098925989931,-1.5947067789288274,-10.316563302930028,-3.021164361418666,1.3534546580991114,0.7180703957022573,
13.04,3849.370423843491,1.3839627751365275,-1.594051976041683,-10.266351534470035,-3.0211651584055814,1.3532830844937613,0.7194349176287747,
13.06,3854.159726710277,1.3872249076059875,-1.5933901888275939,-10.216438027997361,-3.0211659588140276,1.3531111014464137,0.7208015064748444,
13.08,3858.9411274286495,1.3904960166320657,-1.5927211482277712,-10.166820429319607,-3.021166762003735,1.3529387080217514,0.722170161970274,
13.1,3863.7146454787917,1.3937757692624289,-1.59204464516263,-10.117496408037994,-3.0211675672945804,1.35276590329709,0.7235408837142815,
13.12,3868.480300225696,1.3970637856765906,-1.5913605333840848,-10.068463657281637,-3.0211683739891617,1.3525926863606874,0.7249136712011458,
13.14,3873.238110920071,1.4003596528485398,-1.5906687299909636,-10.019719892188961,-3.021169181395328,1.3524190563097345,0.7262885238476979,
13.16,3877.988096699239,1.403662938522106,-1.5899692137346373,-9.971262854443431,-3.0211699888479226,1.3522450122481073,0.7276654410215702,
13.18,3882.7302765880236,1.4069732052046773,-1.5892620212423418,-9.92309030648118,-3.021170795729042,1.3520705532839938,0.7290444220691799,
13.2,3887.464669499626,1.4102900235932134,-1.5885472415272945,-9.875200031551776,-3.0211716014861865,1.3518956785274716,0.7304254663424664,
13.22,3892.1912942364957,1.4136129851622943,-1.5878250089482122,-9.827589839793076,-3.0211724056477824,1.351720387088131,0.7318085732235244,
13.24,3896.910169491197,1.4169417134924713,-1.5870954950644662,-9.780257559000043,-3.0211732078356626,1.351544678072817,0.7331937421463897,
13.26,3901.6213138472554,1.420275874049951,-1.5863588996493427,-9.733201042681056,-3.0211740077741926,1.3513685505835478,0.7345809726153744,
13.28,3906.3247457800067,1.4236151822663432,-1.5856154412861183,-9.686418162679857,-3.0211748052958853,1.3511920037156697,0.7359702642195078,
13.3,3911.0204836574285,1.4269594096448115,-1.5848653478213226,-9.639906812499891,-3.0211756003434287,1.35101503655629,0.7373616166427968,
13.32,3915.7085457409726,1.4303083879539558,-1.5841088470849582,-9.593664908933162,-3.0211763929682056,1.3508376481830036,0.7387550296701797,
13.34,3920.388950186379,1.4336620113085319,-1.5833461581161086,-9.547690385944984,-3.021177183325464,1.3506598376629348,0.7401505031892065,
13.36,3925.061715044491,1.437020236371541,-1.582577483196308,-9.50198120188129,-3.0211779716664307,1.3504816040520948,0.7415480371876159,
13.38,3929.7268582620545,1.4403830806120799,-1.581803000897428,-9.456535329728741,-3.021178758327707,1.3503029463950433,0.7429476317471146,
13.4,3934.3843976825124,1.4437506189043712,-1.5810228603100336,-9.411350768299112,-3.0211795437183997,1.3501238637248265,0.7443492870337831,
13.42,3939.0343510467933,1.4471229785520896,-1.5802371766349457,-9.366425530926401,-3.0211803283054564,1.3499443550631776,0.7457530032856053,
13.44,3943.676735994088,1.4505003330847055,-1.579446028094963,-9.321757653853046,-3.021181112597734,1.34976441942093,0.7471587807977089,
13.46,3948.3115700626217,1.453882894962757,-1.5786494543224014,-9.277345189382771,-3.0211818971293467,1.3495840557986116,0.7485666199059373,
13.48,3952.938870690412,1.457270907612786,-1.5778474560923084,-9.233186211409016,-3.021182682442811,1.3494032631871744,0.7499765209693962,
13.5,3957.558655216032,1.4606646368873633,-1.5770399963946116,-9.189278811584334,-3.021183469072538,1.3492220405688145,0.7513884843526188,
13.52,3962.170940879351,1.4640643624406335,-1.5762270026760916,-9.145621098408345,-3.0211842575291366,1.3490403869178416,0.7528025104079741,
13.54,3966.7757448222783,1.4674703691024193,-1.575408370178965,-9.102211199334935,-3.0211850482849876,1.3488583012015531,0.7542185994588964,
13.56,3971.3730840894987,1.4708829386059443,-1.5745839661481225,-9.059047260904387,-3.0211858417614623,1.348675782381083,0.7556367517844532,
13.58,3975.9629756291934,1.4743023418962866,-1.573753634741506,-9.01612744512301,-3.0211866383181096,1.3484928294121792,0.7570569676057045,
13.6,3980.5454362937626,1.4777288321211413,-1.5729172024336504,-8.97344993443083,-3.021187438244052,1.348309441245896,0.7584792470742147,
13.62,3985.12048284054,1.4811626385901793,-1.57207448372961,-8.931012926717315,-3.021188241751756,1.348125616829175,0.7599035902629905,
13.64,3989.6881319324907,1.4846039617427311,-1.5712252869515853,-8.888814637655027,-3.021189048973266,1.3479413551052961,0.7613299971600239,
13.66,3994.2484001389194,1.4880529692134743,-1.5703694199337384,-8.846853299925442,-3.021189859958909,1.3477566550141953,0.762758467664523,
13.68,3998.8013039361554,1.4915097931008705,-1.569506695417854,-8.805127161753964,-3.021190674678406,1.3475715154926442,0.7641890015858228,
13.7,4003.3468597082424,1.4949745283843523,-1.568636936037221,-8.763634489907508,-3.0211914930242543,1.3473859354743005,0.7656215986448729,
13.72,4007.8850837476157,1.4984472324754272,-1.5677599786811565,-8.722373566699742,-3.021192314817189,1.3471999138896282,0.7670562584781326,
13.74,4012.415992255776,1.5019279259251908,-1.566875678202811,-8.68134269151388,-3.021193139813471,1.347013449665716,0.7684929806436227,
13.76,4016.939601343956,1.5054165940231197,-1.5659839103347104,-8.640540177690378,-3.021193967713719,1.3468265417259988,0.7699317646288282,
13.78,4021.4559270337804,1.5089131894331553,-1.5650845737941916,-8.599964357308087,-3.021194798172954,1.3466391889899032,0.7713726098601074,
13.8,4025.964985257918,1.5124176354563201,-1.5641775915328753,-8.559613576416913,-3.0211956308115235,1.3464513903724544,0.7728155157132205,
13.82,4030.466791860735,1.5159298300237634,-1.5632629111540735,-8.519486198342054,-3.0211964652265464,1.3462631447838467,0.7742604815245886,
13.84,4034.961362598931,1.519449650065784,-1.5623405044997714,-8.479580599887392,-3.021197301003535,1.3460744511290132,0.7757075066028657,
13.86,4039.4487121013867,1.522976602305519,-1.5614100090978371,-8.445228307578677,-3.0211981377279393,1.3458853083071713,0.7771565902407106,
13.88,4043.9288537094662,1.52651011362729,-1.560471052730428,-8.411928565293218,-3.0211989749971333,1.3456957152106703,0.7786077317303097,
13.9,4048.4018005287235,1.5300499427502063,-1.559523673765097,-8.378784162173435,-3.0211998124324833,1.3455056707228392,0.7800609303836082,
13.92,4052.867565604812,1.5335959153549967,-1.5585680056207216,-8.345788408013503,-3.021200649690373,1.3453151737157762,0.7815161855520213,
13.94,4057.3261619249624,1.5371478778336414,-1.5576042083961021,-8.312940434529835,-3.021201486471673,1.345124223048375,0.7829734966436956,
13.96,4061.7776024183204,1.5407057016650183,-1.5566324616362512,-8.280239380853018,-3.021202322529425,1.3449328175646675,0.7844328631378406,
13.98,4066.2218999562915,1.544269286727931,-1.5556529574017843,-8.247684391679597,-3.0212031576745684,1.3447409560924946,0.7858942845958288,
14.0,4070.6590673528763,1.547838563620228,-1.55466589328461,-8.215274621035201,-3.021203991779618,1.3445486374425393,0.787357760668901,
14.02,4075.089117365005,1.5514134949479461,-1.5536714656214499,-8.18300922556246,-3.0212048247802703,1.3443558604077024,0.7888232911023925,
14.04,4079.51206269287,1.5549940757192777,-1.5526698630464064,-8.150887370557813,-3.021205656674971,1.344162623762855,0.7902908757365218,
14.06,4083.9279159802513,1.558580332655668,-1.5516612605778564,-8.118908225877181,-3.0212064875225404,1.3439689262649157,0.7917605145038762,
14.08,4088.336689814846,1.5621723227077957,-1.5506458144070858,-8.087070970178978,-3.0212073174380145,1.3437747666532578,0.793232207423806,
14.1,4092.738396728589,1.5657701306623817,-1.549623657450399,-8.055374786524977,-3.021208146586904,1.3435801436504045,0.7947059545940331,
14.12,4097.133049197974,1.5693738660588812,-1.5485948957745301,-8.023818862526175,-3.021208975178104,1.3433850559629834,0.7961817561798332,
14.14,4101.520659644371,1.572983659522865,-1.5475596059877725,-7.992402394509343,-3.021209803455726,1.3431895022828966,0.7976596124012046,
14.16,4105.901240434343,1.57659965856221,-1.5465178335569045,-7.961124583019646,-3.021210631690148,1.3429934812886641,0.79913952351848,
14.18,4110.274803879955,1.580222023088306,-1.5454695921020876,-7.92998463497647,-3.02121146016857,1.3427969916468947,0.8006214898168491,
14.2,4114.641362239087,1.5838509206923115,-1.544414863612304,-7.8989817630945245,-3.0212122891853874,1.3426000320138405,0.8021055115902751,
14.22,4119.000927715741,1.5874865219082885,-1.5433535995422623,-7.868115183662772,-3.0212131190326708,1.3424026010369856,0.8035915891252744,
