Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
19.94,5000.080926743814,2.561109249022883,6.191630332746843,-3.0472422873770806,3.1068918173209257,1.0986253592716042,2.4145364332470223,
19.96,5002.670289899915,2.5222305617665395,6.205226605050078,-3.037291154386885,3.1068893108243554,1.0980088142115838,2.4216969470623826,
19.98,5005.254750702129,2.4834458844827494,6.218640993173283,-3.0273646830371077,3.1068858783415574,1.097390866343934,2.4288462348648445,
20.0,5007.834313054067,2.444751724920596,6.231883645358998,-3.0174625965230297,3.106881587637346,1.0967715084541294,2.435984115924224,
20.02,5010.408980852888,2.406143504045481,6.244963130715426,-3.007584738418076,3.1068765113559014,1.0961507294907626,2.443110375291845,
20.04,5012.97875798908,2.367615678027605,6.2578864201695446,-2.997731067416643,3.1068707261738893,1.0955285147638696,2.450224766323249,
20.06,5015.543648346175,2.3291618691137828,6.2706588841438915,-2.9879016503462608,3.106864311949258,1.0949048461780586,2.4573270134600023,
20.08,5018.103655800409,2.2907750035405683,6.283284306279256,-2.978096654149496,3.1068573508745994,1.0942797024964117,2.46441681523007,
20.1,5020.658784220307,2.2524474546071325,6.295764912450155,-2.9683163386360083,3.1068499266434526,1.0936530596309217,2.471493847425331,
20.12,5023.209037466243,2.214171188972021,6.308101414145468,-2.9585610469039274,3.106842123637341,1.0930248909550868,2.4785577664144887,
20.14,5025.754419389946,2.1759379142839843,6.32029306521071,-2.9488311955384687,3.1068340261407434,1.0923951676342072,2.485608212549733,
20.16,5028.294933833974,2.1377392264101323,6.332337730849412,-2.9391272668319033,3.106825717590494,1.0917638589688898,2.492644813626114,
20.18,5030.830584631171,2.0995667544251213,6.3442319677383185,-2.929449798511553,3.1068172798654228,1.0911309327473053,2.4996671883536137,
20.2,5033.361375604104,2.0614123016331534,6.355971113999131,-2.9197993723488618,3.106808792621302,1.090496355601807,2.5066749498033625,
20.22,5035.887310564488,2.023267981277058,6.367549387760873,-2.9101766076927253,3.106800332675425,1.089860093365656,2.513667708791221,
20.24,5038.408393312616,1.98512634524101,6.37895999306867,-2.900582148974407,3.106791973444386,1.089222111425762,2.5206450771641316,
20.26,5040.924627636792,1.946980504603925,6.390195231733919,-2.8910166579623975,3.1067837844378823,1.0885823750675587,2.527606670957053,
20.28,5043.436017312782,1.9088242408704812,6.4012466199325795,-2.88148080514043,3.1067758308106344,1.0879408498083802,2.534552113391032,
20.3,5045.9425661032765,1.8706521067968187,6.4121050081678455,-2.8719752601184343,3.1067681729737777,1.087297501715985,2.5414810376858195,
20.32,5048.444277757386,1.832459516001967,6.422760703366396,-2.8625006844691043,3.106760866266423,1.086652297709175,2.5483930896635822,
20.34,5050.941156010165,1.7942428207472785,6.433203591894076,-2.8530577246210114,3.106753960687409,1.0860052058377865,2.5552879301234372,
20.36,5053.433204582176,1.7559993771950284,6.443423262261844,-2.843647004087751,3.106747500686655,1.085356195539672,2.5621652369698524,
20.38,5055.92042717908,1.7177275979731832,6.453409126428346,-2.8342691185296265,3.1067415250149653,1.0847052378726558,2.569024707081312,
20.4,5058.4028274912935,1.6794269916535705,6.463150538624774,-2.824924629388719,3.106736066630589,1.0840523057198015,2.5758660579089954,
20.42,5060.880409193673,1.6410981892544965,6.472636910683719,-2.8156140603084507,3.1067311526604007,1.0833973739667069,2.5826890287985504,
20.44,5063.353175945255,1.6027429577186807,6.481857822990164,-2.806337892610843,3.106726804413108,1.0827404196499009,2.589493382031334,
20.46,5065.821131389056,1.5643642006663905,6.490803130184082,-2.7970965622889503,3.1067230374415584,1.0820814220757864,2.596278903584618,
20.48,5068.284279151904,1.5259659467519717,6.499463060850511,-2.7878904574286407,3.106719861650898,1.0814203629099237,2.6030454036133546,
20.5,5070.742622844347,1.487553326157027,6.507828310610572,-2.7787199181965434,3.106717281449058,1.0807572262367837,2.6097927166589425,
20.52,5073.196166060594,1.449132535628255,6.5158901278788175,-2.769585233033354,3.106715295935885,1.080091998590431,2.6165207015931915,
20.54,5075.644912378513,1.4107107929726337,6.523640391991015,-2.7604866416022413,3.106713899127038,1.0794246689568991,2.623229241308132,
20.56,5078.088865359692,1.3722962815441462,6.531071683144526,-2.7514243325774546,3.1067130802087055,1.0787552287493019,2.6299182421646967,
20.58,5080.528028549523,1.3338980857080165,6.538177343919371,-2.7423984467160527,3.106712823819131,1.0780836717569855,2.6365876332152642,
20.6,5082.962405477358,1.2955261180904325,6.544951532164945,-2.733409077191244,3.1067131103529384,1.077409994070261,2.643237365216954,
20.62,5085.391999656687,1.2571910395468158,6.551389265083154,-2.724456271457693,3.106713916284275,1.0767341939824566,2.6498674094540657,
20.64,5087.816814585379,1.2189041728889805,6.557486454463112,-2.7155400351015015,3.106715214504881,1.0760562718712194,2.6564777563893904,
20.66,5090.236853712026,1.1795113939888295,6.563099089545906,-2.7066456604444884,3.106716991298861,1.0753762461209997,2.6630685642065237,
20.68,5092.652120427077,1.1390254509271673,6.5683458885871895,-2.697772678556576,3.1067192514831055,1.0746941574134088,2.66964020018454,
20.7,5095.062618098071,1.0981786395342579,6.573204485940973,-2.688922144970327,3.1067220019826167,1.0740100521020546,2.6761930866396777,
20.72,5097.4683500812525,1.0572011355535338,6.577654968732063,-2.6800941597643644,3.1067252468645288,1.0733239766993419,2.682727649440326,
20.74,5099.869319723054,1.016142246619854,6.581697451497337,-2.6712888475239933,3.106728987295105,1.0726359771477356,2.689244310902394,
20.76,5102.2655303611145,0.9750447535995175,6.58533457532491,-2.662506406813233,3.1067332216935926,1.0719460983034368,2.695743484659358,
20.78,5104.656985325272,0.9339518627444976,6.588570612363386,-2.653747112153398,3.1067379458802984,1.0712543834421855,2.702225570736633,
20.8,5107.04368793849,0.892906848325446,6.591411387932812,-2.6450113110330165,3.106743153218019,1.070560873791755,2.708690950875278,
20.82,5109.425641517726,0.8519527050216982,6.593864191422385,-2.63629942478381,3.1067488347462575,1.0698656080952766,2.7151399841461914,
20.84,5111.802849374741,0.8111318124076491,6.595937677359389,-2.627611943772841,3.106754979307957,1.0691686222091021,2.721573002891648,
20.86,5114.1753148168245,0.7704856141467001,6.597641757796069,-2.6189494263638453,3.1067615736687695,1.0684699487384137,2.7279903090266826,
20.88,5116.543041147451,0.7300543139185323,6.598987487519335,-2.6103124930262487,3.10676860262911,1.0677696167133301,2.7343921707281234,
20.9,5118.906031666846,0.6898765901781,6.599986943260168,-2.6017018213119014,3.1067760491294707,1.067067651307739,2.740778819534437,
20.92,5121.264289672472,0.6499893315327907,6.600653098270551,-2.593118141865674,3.1067838943496686,1.0663640736025815,2.7471504478746414,
20.94,5123.617818459425,0.6104273942304425,6.600999693510483,-2.584562229989505,3.1067921178028377,1.065658900394805,2.753507207039826,
20.96,5125.966621320739,0.5712233831438916,6.601041106736625,-2.576034899925731,3.1068006974251254,1.0649521440527068,2.7598492056059274,
20.98,5128.310701547606,0.5324074573620111,6.600792220645836,-2.567536997338726,3.1068096096621334,1.0642438124178808,2.766176508311757,
21.0,5130.6500624294995,0.4940071611888566,6.600268291243775,-2.5590693910714264,3.1068188295532124,1.063533908753515,2.77248913539166,
21.02,5132.984707254212,0.4560472812856143,6.599484817652066,-2.5506329659185516,3.106828330814748,1.0628224317383133,2.778787062357735,
21.04,5135.314639307815,0.4185497302540255,6.598457414199894,-2.5422286134059897,3.1068380859235822,1.0621093755048912,2.7850702202223285,
21.06,5137.639861874521,0.3815334569014772,6.597201686063173,-2.5338572237338433,3.1068480662016844,1.061394729721073,2.7913384961474765,
21.08,5139.960378236482,0.3450143831228591,6.595733109145397,-2.5255196781907623,3.1068582419031334,1.0606784797121336,2.797591734504267,
21.1,5142.2761916734935,0.30900536711835636,6.5940669152234355,-2.5172168398571375,3.106868582304402,1.0599606066216987,2.8038297383215713,
21.12,5144.587305462653,0.27351619241387115,6.592217983122204,-2.508949546092663,3.1068790557988177,1.0592410876086755,2.8100522711005373,
21.14,5146.893722877929,0.23855358209951755,6.59020073658964,-2.5007186003571236,3.1068896299959774,1.0585198960773303,2.8162590589683107,
21.16,5149.195447189689,0.2041212373066008,6.58802904955174,-2.492524765433917,3.106900271826745,1.0577970019373777,2.822449793142099,
21.18,5151.492481664169,0.17021989891320885,6.585716159402832,-2.4843687553801272,3.1069109476543058,1.0570723718907562,2.8286241326724686,
21.2,5153.784829562894,0.13684743124299933,6.583274588634563,-2.476251229460225,3.1069216233916097,1.0563459697415944,2.834781707433127,
21.22,5156.07249414206,0.10399892639110965,6.580716075429069,-2.4681727859605007,3.106932264625351,1.05561775672576,2.8409221213229494,
21.24,5158.3554786519,0.07166682763910326,6.578051513367485,-2.4601339562652775,3.106942836746468,1.0548876918563026,2.847044955645118,
21.26,5160.633786335993,0.03984107042295944,6.575290900601335,-2.4521352007090877,3.106953305086977,1.054155732281058,2.8531497726274795,
21.28,5162.9074204305925,0.008509238994201883,6.572443298598284,-2.444176903058837,3.106963635062771,1.0534218336486794,2.8592361190480506,
21.3,5165.176384163918,-0.022343262869037633,6.5695168005850135,-2.436259368529274,3.1069737923218685,1.0526859504793997,2.8653035299295815,
21.32,5167.440680755452,-0.05273302906304297,6.56651850959015,-2.4283828193821915,3.1069837428974116,1.0519480365368916,2.871351532267509,
21.34,5169.700313415252,-0.08267845817768124,6.563454526123462,-2.420547393323455,3.1069934533645966,1.0512080451976962,2.877379648756406,
21.36,5171.955285343245,-0.1121995521498962,6.560329945196605,-2.412753142047068,3.107002891000554,1.0504659298148327,2.883387401480954,
21.38,5174.205599728574,-0.14131770861835116,6.557148862532123,-2.405000030114007,3.107012023946101,1.0497216440723451,2.8893743155388805,
21.4,5176.451259748937,-0.17005550874390432,6.553914389613085,-2.397287935700881,3.1070208213681623,1.048975142327752,2.895339922564767,
21.42,5178.692268569976,-0.1984365025152712,6.550628677119762,-2.389616650665078,3.1070292536215853,1.0482263799395515,2.9012837641255227,
21.44,5180.9286293446785,-0.2264849933246956,6.5472929464419,-2.3819858817158077,3.107037292409004,1.047475313577185,2.9072053949602763,
21.46,5183.160345212845,-0.25422582351724765,6.543907528587977,-2.374395253337403,3.1070449109373532,1.0467219015110976,2.913104386039667,
21.48,5185.38741930057,-0.2816841627407526,6.540471910046304,-2.3668443096411096,3.1070520840696174,1.0459661038807941,2.9189803274218433,
21.5,5187.609854719793,-0.3088853006008909,6.536984784886974,-2.359332518560066,3.107058788470385,1.0452078829390716,2.924832830885019,
21.52,5189.827654567879,-0.33585444520113866,6.5334441125715585,-2.351859275017731,3.107065002743797,1.0444472032708736,2.930661532318956,
21.54,5192.04082192727,-0.3626165289443316,6.529847180592467,-2.344423906278499,3.1070707075625204,1.0436840319855103,2.936466093860489,
21.56,5194.249359865181,-0.38919602288716393,6.526190671429587,-2.337025676484266,3.107075885786415,1.0429183388812613,2.9422462057608376,
21.58,5196.4532714333445,-0.41561676084582194,6.522470732902026,-2.3296637922441596,3.1070805225696447,1.042150096581675,2.9480015879752686,
21.6,5198.652559667835,-0.4419017742618992,6.518683051324026,-2.3223374086784534,3.1070846054550874,1.0413792806431483,2.9537319914683513,
21.62,5200.847227588922,-0.4680731387436931,6.514822926596175,-2.3150456357572686,3.107088124454966,1.0406058696336535,2.9594371992307567,
21.64,5203.037278201006,-0.4941518330931053,6.510885348509491,-2.3077875449568355,3.107091072116784,1.0398298451827366,2.965117027006222,
21.66,5205.222714492596,-0.520157611424407,6.506865073612065,-2.3005621764462245,3.10709344357375,1.039051192003182,2.9707713237298377,
21.68,5207.403539436348,-0.546108888939071,6.502756701785957,-2.293368545738545,3.1070952365790268,1.0382698978849572,2.976399971681346,
21.7,5209.579755989154,-0.5720226417483241,6.4985547519168305,-2.2862056510669615,3.107096451523297,1.0374859536623036,2.982002886359435,
21.72,5211.751367092294,-0.5979143209186819,6.494253736039585,-2.279072480527417,3.107097091435274,1.0366993531550337,2.9875800160853063,
21.74,5213.918375671621,-0.6237977809498003,6.489848231216473,-2.2719680206806894,3.1070971619649694,1.0359100930852951,2.9931313413458214,
21.76,5216.080784637814,-0.6496852227399436,6.485332948640369,-2.2648912618223664,3.1070966713496624,1.0351181729712424,2.9986568738884896,
21.78,5218.238596886655,-0.6755871508720928,6.4807027994819295,-2.257841206636411,3.1070956303627044,1.0343235949992031,3.0041566555823054,
21.8,5220.391815299363,-0.7015123450060474,6.475952956845003,-2.250816877002504,3.107094052245425,1.0335263638760706,3.0096307570599965,
21.82,5222.540442742957,-0.7274678452018001,6.4710789135448765,-2.2438173200406277,3.1070919526225818,1.0327264866637678,3.0150792761586294,
21.84,5224.684482070656,-0.7534589506058168,6.466076535238363,-2.236841615784918,3.107089349401933,1.0319239725977207,3.0205023361767256,
21.86,5226.823936122304,-0.7794892311972549,6.460942108638626,-2.2298888821458216,3.107086262658646,1.0311188328913545,3.0259000839670103,
21.88,5228.958807724832,-0.8055605518878705,6.455672384521111,-2.222958281567548,3.1070827145054194,1.030311080528684,3.031272687884723,
21.9,5231.089099692727,-0.8316731084461082,6.4502646153260335,-2.2160490259637444,3.107078728949271,1.0295007300470949,3.036620335612008,
21.92,5233.214814828528,-0.8578254745078162,6.444716587209658,-2.209160381903075,3.1070743317361043,1.0286877973124404,3.0419432318793076,
21.94,5235.335955923332,-0.8840146589532352,6.439026646452052,-2.2022916746205876,3.107069550184232,1.027872299288554,3.047241596104917,
21.96,5237.452525757312,-0.9102361728466697,6.43319372017813,-2.195442292230378,3.107064413008134,1.027054253803277,3.0525156599738255,
21.98,5239.564527100232,-0.9364841051043818,6.427217331409818,-2.1886116886459264,3.1070589501338075,1.0262336793130433,3.0577656649769085,
22.0,5241.671962711968,-0.9627512060474757,6.421097608506541,-2.1817993866482985,3.10705319250711,1.0254105946680192,3.0629918599311154,
22.02,5243.774835343028,-0.9890289779221371,6.414835289160429,-2.1750049796391715,3.107047171896562,1.0245850188797172,3.068194498500917,
22.04,5245.873147735055,-1.0153077715190124,6.408431718948613,-2.1682281335162608,3.1070409206920915,1.023756970892923,3.0733738367405468,
22.06,5247.96690262133,-1.0415768879632312,6.401888844841046,-2.1614685872244532,3.107034471701226,1.0229264693636764,3.078530130675888,
22.08,5250.056102727252,-1.0678246847436557,6.395209203725488,-2.154726153430923,3.107027857944248,1.0220935324449387,3.083663633943899,
22.1,5252.140750770808,-1.0940386851025967,6.388395906322932,-2.1480007178925686,3.1070211124498104,1.0212581775814613,3.088774595506488,
22.12,5254.22084946301,-1.120205689863315,6.381452616672464,-2.141292238964256,3.1070142680524917,1.0204204213152441,3.093863257454632,
22.14,5256.296401508324,-1.1463118907927907,6.374383527629264,-2.134600746089767,3.107007357193741,1.0195802791028414,3.0989298529173226,
22.16,5258.367409605057,-1.1723429846948656,6.367193332600427,-2.1279263375502637,3.107000411727604,1.0187377651456329,3.1039746040886445,
22.18,5260.433876445731,-1.1982842873200799,6.359887193935686,-2.121269178456558,3.1069934627325755,1.0178928922340285,3.108997720384978,
22.2,5262.495804717414,-1.224120846329788,6.352470708289019,-2.1146294974906,3.1069865403308534,1.017045671606448,3.1139993967428827,
22.22,5264.553197102026,-1.2498375525385512,6.344949869388216,-2.108007583919611,3.1069796735161903,1.0161961128237498,3.1189798120668417,
22.24,5266.606056276613,-1.2754192486689098,6.337331028516333,-2.1014037837521915,3.1069728899914595,1.0153442236596444,3.1239391278345794,
