Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
33.8,5948.667342784935,10.216190219623424,-4.823982603406303,-0.2257776915342314,-3.022840531067839,-0.2341107230134291,1.1151937360686675,
33.82,5948.485327605294,10.225316847726445,-4.8117359236803585,-0.23630633385776126,-3.022754751953392,-0.23993131626378766,1.1160872479821187,
33.84,5948.299404845882,10.233744101991185,-4.7994180152293415,-0.24694228548393576,-3.022667352070829,-0.24575154796447596,1.1169637675519521,
33.86,5948.109572167821,21719.5293121763,-4.787033858472066,-40992.548937380234,-3.0225783439681715,-0.2515710117921119,1.1178228878769354,
33.88,5947.915827207845,-10578.687972009335,-4.774588325200984,-20985.74491386662,-3.0224877409712776,-0.25738929637737207,1.1186642104853015,
33.9,5947.718167578941,-11110.096753695329,-4.762086174358649,-0.27945320025292975,-3.0223955571882155,-0.26320598532842254,1.1194873452289973,
33.92,5947.516590871005,10.260171876986906,-4.749532048097032,-0.29047677412078865,-3.0223018075131853,-0.26902065725768587,1.1202919101613573,
33.94,5947.311094651531,10.26488663450738,-4.736930468184918,-0.3015860307320033,-3.0222065076299764,-0.2748328858119907,1.1210775313981325,
33.96,5947.101676466315,10.268815788442962,-4.724285832724473,-0.3127761539611849,-3.022109674014947,-0.28064223970623003,1.121843842961821,
33.98,5946.888333840202,10.271944996020913,-4.711602413234605,-0.3240421650728636,-3.0220113239394997,-0.28644828276057477,1.1225904866092664,
34.0,5946.671064277837,10.27425993370161,-4.698884352066747,-0.335378923693839,-3.0219114754720477,-0.2922505739413601,1.1233171116425105,
34.02,5946.4498652644625,10.275746301675534,-4.686135660215247,-0.346781128882857,-3.0218101474794454,-0.298048667405728,1.1240233747028991,
34.04,5946.224734266727,10.276389828535343,-4.673360215469253,-0.35824332060959896,-3.0217073596278707,-0.30384211255006743,1.1247089395484569,
34.06,5945.995668733526,10.276176276208815,-4.66056176098573,-0.36975988133567933,-3.0216031323831385,-0.30963045406240974,1.1253734768145796,
34.08,5945.762666096867,10.275091444997749,-4.647743904209087,-0.3813250379991873,-3.021497487010427,-0.31541323197877136,1.1260166637580826,
34.1,5945.52572377276,10.273121178884974,-4.634910116197986,-0.3929328642245632,-3.0213904455733998,-0.3211899817436117,1.1266381839846906,
34.12,5945.284839162132,10.270251371109389,-4.622063731377127,-0.40457728270896515,-3.021282030932701,-0.32696023427439697,1.1272377271600473,
34.14,5945.040009651767,10.266467969865568,-4.609207947637982,-0.4162520680737749,-3.0211722667438075,-0.33272351603043226,1.1278149887043614,
34.16,5944.79123261527,10.261756984257179,-4.59634582684832,-0.42795084992111987,-3.0210611774542144,-0.3384793490859491,1.1283696694708014,
34.18,5944.538505414061,10.256104490616197,-4.583480295803086,-0.43966711609086934,-3.020948788299935,-0.3442272512075951,1.1289014754077877,
34.2,5944.28182539838,10.249496638870127,-4.570614147494417,-0.4513942164219898,-3.0208351253012937,-0.3499667359363517,1.1294101172053346,
34.22,5944.021189908333,10.24191965931744,-4.557750042830373,-0.46312536664124865,-3.020720215257991,-0.355697312673948,1.1298953099256115,
34.24,5943.756596274948,10.23335986957762,-4.54489051270063,-0.4748536526580165,-3.0206040857434147,-0.36141848677386795,1.1303567726179204,
34.26,5943.488041821254,10.22380368186679,-4.532037960445147,-0.4865720351165944,-3.020486765098183,-0.36712975963696076,1.1307942279182863,
34.28,5943.2155238634,10.213237610442158,-4.519194664639756,-0.4982733543539895,-3.0203682824228855,-0.372830628811784,1.1312074016338869,
34.3,5942.939039711772,10.20164827945438,-4.506362782308724,-0.5099503355276616,-3.020248667570007,-0.378520588099653,1.1315960223125525,
34.32,5942.658586672146,10.189022430967675,-4.493544352407185,-0.52159559422419,-3.020127951135011,-0.38419912766452846,1.1319598207975925,
34.34,5942.374162046863,10.175346933262485,-4.480741299648763,-0.5332016423160616,-3.0200061644465537,-0.3898657341477474,1.1322985297682102,
34.36,5942.085763136016,10.160608789453882,-4.467955438648535,-0.5447608941490444,-3.0198833395558027,-0.39551989078764643,1.1326118832657877,
34.38,5941.793387238667,10.144795146461714,-4.4551884783795535,-0.5562656730139633,-3.0197595092248477,-0.4011610775441538,1.1328996162063378,
34.4,5941.497031654073,10.1278933041089,-4.442442026848045,-0.5677082180360595,-3.0196347069141645,-0.4067887712283472,1.133161463879434,
34.42,5941.196693682946,10.109890724630231,-4.429717596044795,-0.5790806913188394,-3.019508966769116,-0.4124024456370678,1.1333971614339433,
34.44,5940.892370628709,10.090775042500523,-4.417016607143102,-0.5903751853960556,-3.019382323605463,-0.41800157169255786,1.1336064433509003,
34.46,5940.584059798793,10.070534074357198,-4.404340395815642,-0.601583731120093,-3.019254812893857,-0.42358561758723523,1.13378904290388,
34.48,5940.271758505935,10.049155829441558,-4.391690217794274,-0.6126983057228066,-3.019126470743298,-0.429154048933543,1.1339446916072309,
34.5,5939.955464069502,10.026628520316509,-4.379067254598059,-0.6237108412153559,-3.0189973338835214,-0.43470632891897365,1.134073118652563,
34.52,5939.6351738168205,10.002940573716304,-4.366472619275607,-0.6346132332065678,-3.018867439646301,-0.44024191846624594,1.1341740503338833,
34.54,5939.310885084527,9.978080641857108,-4.3539073623035645,-0.6453973498971327,-3.018736825945634,-0.44576027639864774,1.1342472094617948,
34.56,5938.982595219939,9.952037613902764,-4.3413724774631115,-0.6560550414849396,-3.0186055312567968,-0.4512608596105845,1.1342923147671875,
34.58,5938.650301582421,9.92480062792047,-4.328868907818614,-0.6665781497236368,-3.0184735945942314,-0.4567431232432993,1.1343090802948677,
34.6,5938.31400154478,9.896359082991479,-4.316397551607958,-0.6769585178770917,-3.0183410554882593,-0.4622065208658103,1.1342972147875887,
34.62,5937.973692494664,9.866702651722656,-4.303959268101918,-0.687188000875657,-3.0182079539605895,-0.4676505046610205,1.1342564210609711,
34.64,5937.629371835973,9.835821292942054,-4.291554883324672,-0.6972584758063844,-3.018074330498604,-0.4730745256170334,1.1341863953697968,
34.66,5937.281036990281,9.80370526480603,-4.279185195654444,-0.7071618525955813,-3.0179402260284047,-0.4784780337236204,1.134086826766208,
34.68,5936.928685398262,9.770345138220533,-4.266850981269548,-0.7168900849378101,-3.017805681886602,-0.48386047817386096,1.1339573964503389,
34.7,5936.5723145211305,9.735731810518379,-4.254552999338908,-0.7264351814782214,-3.017670739790831,-0.48922130757091165,1.1337977771139465,
34.72,5936.211921842084,9.699856519486495,-4.242291996950417,-0.7357892171979866,-3.017535441808983,-0.49455997013986863,1.1336076322776205,
34.74,5935.847504867753,9.662710857640997,-4.230068713718893,-0.7449443450222125,-3.017399830327139,-0.4998759139447349,1.1333866156221721,
34.76,5935.479061129659,9.624286787007296,-4.217883886105446,-0.753892807536014,-3.017263948016203,-0.5051685871103824,1.1331343703148398,
34.78,5935.106588185674,9.584576654015741,-4.205738251257431,-0.762626948980163,-3.017127837797219,-0.5104374380495501,1.1328505283309682,
34.8,5934.730083621476,9.54357320488307,-4.193632550477081,-0.7711392273011747,-3.0169915428053837,-0.5156819156947486,1.1325347097718474,
34.82,5934.349545052027,9.501269601200551,-4.1815675321434425,-0.7794222264208108,-3.0168551063527427,-0.5209014697350813,1.132186522179431,
34.84,5933.964970123029,9.45765943596902,-4.169543954142276,-0.7874686685596634,-3.016718571889583,-0.5260955508578865,1.1318055598486811,
34.86,5933.576356512397,9.412736750048055,-4.1575625857702105,-0.7952714266404683,-3.01658198296453,-0.5312636109951347,1.1313914031383394,
34.88,5933.183701931724,9.366496048697588,-4.145624208906686,-0.8028235368693405,-3.0164453831833637,-0.5364051035745387,1.1309436177809375,
34.9,5932.787004127742,9.31893231875205,-4.133729618604074,-0.8101182112728682,-3.0163088161665663,-0.5415194837752488,1.1304617541929205,
34.92,5932.386260883793,9.270041046154086,-4.121879623017525,-0.8171488502615561,-3.016172325505635,-0.5466062087881156,1.1299453467857943,
34.94,5931.981470021283,9.219818233645316,-4.110075042477769,-0.8239090553073398,-3.0160359547181828,-0.5516647380803544,1.1293939132792583,
34.96,5931.572629401138,9.168260419149021,-4.098316707881123,-0.830392641481388,-3.01589974720187,-0.5566945336645903,1.128806954017324,
34.98,5931.159736925255,9.11536469439722,-4.0866054582230165,-0.8365936500292553,-3.0157637461871993,-0.5616950603721192,1.1281839512884935,
35.0,5930.742790537944,9.06112872388169,-4.074942137217697,-0.8425063608968061,-3.0156279946892384,-0.5666657861303105,1.1275243686511085,
35.02,5930.3217882273675,9.005550764669621,-4.063327589192953,-0.848125305034911,-3.0154925354583137,-0.5716061822440416,1.1268276502650565,
35.04,5929.89672802697,8.948629686136075,-4.051762653871133,-0.8534452767707589,-3.015357410929752,-0.5765157236810032,1.1260932202310872,
35.06,5929.467608016896,8.89036499045805,-4.040248160265503,-0.8584613459263137,-3.0152226631727412,-0.5813938893608056,1.125320481939043,
35.08,5929.034426325401,8.830756833712426,-4.028784919697945,-0.8631688697303393,-3.0150883338383916,-0.5862401624476857,1.1245088174264093,
35.1,5928.597181130256,8.769806047214662,-4.017373717672599,-0.8675635046290341,-3.0149544641070953,-0.591054030646747,1.1236575867486425,
35.12,5928.1558706601345,8.70751415949194,-4.006015304772747,-0.8716412178212644,-3.014821094635286,-0.5958349865035092,1.12276612736284,
35.14,5927.710493195989,8.64388341892209,-3.994710386576979,-0.8753982984954246,-3.0146882655017144,-0.6005825277066881,1.12183375352638,
35.16,5927.261047072417,8.578916816753267,-3.9834596124474273,-0.8788313688509094,-3.014556016153368,-0.6052961573939787,1.1208597557122797,
35.18,5926.80753067901,8.51261811079853,-3.9722635632821928,-0.8819373947661537,-3.014424385351167,-0.6099753844607285,1.1198434000430855,
35.2,5926.349942461696,8.444991849927668,-3.9611227383059258,-0.8847136960559987,-3.0142934111155952,-0.6146197238713024,1.1187839277452443,
35.22,5925.888280924055,8.37604339869519,-3.9500375405828207,-0.8871579565306955,-3.014163130672427,-0.6192286969729534,1.1176805546259918,
35.24,5925.422544628629,8.305778963337493,-3.9390082617852182,-0.8892682333830908,-3.014033580398724,-0.6238018318120494,1.1165324705749045,
35.26,5924.952732198211,8.234205617842994,-3.928035065693299,-0.8910429663787057,-3.013904795769296,-0.6283386634524141,1.115338839092407,
35.28,5924.478842317118,8.16133133108908,-3.9171179708161623,-0.892480986420422,-3.0137768113038352,-0.6328387342956507,1.1140987968476086,
35.3,5924.000873732445,8.087164994448468,-3.9062568319450883,-0.8935815237169289,-3.0136496605149388,-0.6373015944031752,1.112811453268009,
35.32,5923.518825255308,8.011716450499105,-3.8954513209198116,-0.8943442152957851,-3.013523375857258,-0.6417268018198133,1.1114758901637156,
35.34,5923.032695762054,7.934996522221802,-3.8847009063946105,-0.8947691120642587,-3.0133979886780264,-0.6461139228987179,1.1100911613889808,
35.36,5922.5424841954655,7.857017043104859,-3.874004832805143,-0.8948566852266018,-3.0132735291692376,-0.6504625326273844,1.108656292543987,
35.38,5922.0481895659395,7.777790888044483,-3.8633620985703065,-0.8946078320921163,-3.013150026321748,-0.6547722149545794,1.107170280719958,
35.4,5921.549810952646,7.697332005372791,-3.8527714337480536,-0.8940238811484107,-3.013027507881616,-0.6590425631179048,1.1056320942908493,
35.42,5921.047347504664,7.615655449118055,-3.8422312768138602,-0.8931065966471736,-3.0129060003089876,-0.6632731799718303,1.1040406727549843,
35.44,5920.540798442101,7.5327774126243385,-3.831739751140266,-0.8918581822987336,-3.012785528739862,-0.6674636783158902,1.1023949266301893,
35.46,5920.030163057187,7.4487152631979106,-3.8212946411793487,-0.890281284225781,-3.0126661169510958,-0.6716136812228811,1.100693737406131,
35.48,5919.515440715349,7.363487577107935,-3.8108933681621564,-0.8883789932986722,-3.012547787328998,-0.6757228223667648,1.098935957557737,
35.5,5918.996630856258,7.277114175944751,-3.8005329658398166,-0.8861548465229666,-3.0124305608419184,-0.6797907463500799,1.097120410623715,
35.52,5918.473732994862,7.189616163658606,-3.790210056203539,-0.8836128276903232,-3.012314457017207,-0.683817109030599,1.095245891354374,
35.54,5917.946746722384,7.101015964376007,-3.779920825318124,-0.8807573672041555,-3.012199493922977,-0.6878015778469859,1.093311165933119,
35.56,5917.415671707306,7.0113373615808285,-3.7696609997858386,-0.8775933408866932,-3.0120856881550906,-0.6917438321432374,1.0913149722761264,
35.58,5916.880507696326,6.920605537629802,-3.7594258235405413,-0.8741260680733787,-3.0119730548298125,-0.6956435634916442,1.0892560204149226,
35.6,5916.341254515289,6.828847114036938,-3.749210035400672,-0.870361308761287,-3.0118616075825897,-0.6995004760140549,1.0871329929666782,
35.62,5915.797912070094,6.736090193085612,-3.739007847880835,-0.8663052596808465,-3.0117513585734246,-0.7033142867011772,1.084944545697247,
35.64,5915.250480347577,6.6423643998873345,-3.7288129271581294,-0.8619645495136921,-3.0116423184993204,-0.7070847257297295,1.082689308182107,
35.66,5914.69895941637,6.547700924856335,-3.718618374433978,-0.8573462331822486,-3.0115344966142854,-0.7108115367771758,1.0803658845705035,
35.68,5914.143349427731,6.452132567104686,-3.7084167092301246,-0.8524577850494653,-3.011427900757394,-0.7144944773338466,1.0779728544582299,
35.7,5913.583650616349,6.3556937782743725,-3.6981998547607993,-0.8473070911447979,-3.011322537389408,-0.7181333190122305,1.0755087738746085,
35.72,5913.019863301127,6.258420706438485,-3.687959125567776,-0.8419024404380626,-3.0112184116384557,-0.7217278478532011,1.072972176389362,
35.74,5912.451987885931,6.160351240896188,-3.6776852181520847,-0.836252514899279,-3.011115527355283,-0.7252778646290275,1.0703615743451331,
35.76,5911.88002486032,6.061525056595961,-3.6673682044875235,-0.8303663786773664,-3.011013887178575,-0.7287831851429399,1.0676754602215617,
35.78,5911.303974800243,5.96198365877075,-3.656997529034994,-0.8242534661249451,-3.01091349261085,-0.7322436405251076,1.0649123081368244,
35.8,5910.72383836871,5.8617704270736715,-3.6465620094850357,-0.8179235688362139,-3.010814344105417,-0.7356590775248405,1.0620705754926443,
35.82,5910.139616316439,5.760930659627302,-3.6360498418033256,-0.8113868215137058,-3.0107164411648806,-0.7390293587988783,1.0591487047687733,
35.84,5909.551309482466,5.659511615950983,-3.6254486097012415,-0.8046536868810603,-3.010619782451652,-0.7423543631956316,1.056145125472961,
35.86,5908.958918794741,5.557562559639833,-3.6147452993898166,-0.7977349393191769,-3.0105243659109227,-0.7456339860352377,1.05305825625243,
35.88,5908.3624452706745,5.455134799143673,-3.603926319474311,-0.7906416476259904,-3.0104301889065126,-0.7488681393853743,1.0498865071727703,
35.9,5907.761890017675,5.352281727335084,-3.592977526813199,-0.7833851565745934,-3.01033724837,-0.7520567523326963,1.0466282821701411,
35.92,5907.157254233642,5.249058858948814,-3.581884258564863,-0.7759770674600266,-3.010245540963479,-0.7551997712498806,1.043281981682464,
35.94,5906.548539207434,5.145523866112363,-3.57063137111636,-0.768429217460303,-3.010155063256288,-0.7582971600581959,1.03984600546524,
35.96,5905.93574631931,5.041736610700027,-3.559203285923733,-0.7607536580769455,-3.010065811915964,-0.7613489004856252,1.0363187555973061,
35.98,5905.318877041325,4.937759173380645,-3.5475840428492695,-0.7529626325096846,-3.00997778391367,-0.7643549923204893,1.0326986396816888,
36.0,5904.697932937714,4.833655879525445,-3.535757361727461,-0.7450685518361866,-3.009890976744261,-0.7673154536606346,1.0289840742463465,
36.02,5904.072915665218,4.729493320683399,-3.5237067121988805,-0.7370839702548181,-3.0098053886610843,-0.7702303211582395,1.0251734883493155,
36.04,5903.443826973402,4.625340370646629,-3.511415392019099,-0.7290215594459896,-3.0097210189255765,-0.773099650260282,1.0212653273923435,
36.06,5902.810668704916,4.521268196244379,-3.498866614518223,-0.7208940818689802,-3.0096378680715947,-0.7759235154447943,1.017258057146559,
