Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
25.42,5543.926799039468,-1.940024038357182,5.830577355927747,-1.3075325048875661,3.106572675142089,0.8513685746790752,-2.8389337521325846,
25.44,5545.289197586188,-1.9356497014736491,5.829116538420955,-1.3039248347780397,3.1065752895046144,0.8499945711984574,-2.8381476504859795,
25.46,5546.64740290607,-1.9307742173006848,5.827798394157128,-1.3003433229177046,3.10657824120028,0.8486164009762702,-2.8373927753704185,
25.48,5548.001416641117,-1.9253983021810095,5.826627997958052,-1.2967887909773148,3.106581474502161,0.8472340265263246,-2.836669636198858,
25.5,5549.351240434728,-1.9195236401617817,5.825609850713375,-1.2932620024957926,3.1065849332570155,0.8458474081563341,-2.8359787634354925,
25.52,5550.69687593136,-1.9131528483696905,5.824747872184685,-1.2897636611238223,3.106588561098353,0.8444565041101798,-2.8353207065692696,
25.54,5552.038324776198,-1.9062894394211252,5.8240453964336085,-1.286294408704881,3.1065923016573276,0.8430612707137376,-2.834696032063694,
25.56,5553.37558861479,-1.898937781165752,5.823505169890922,-1.2828548237846842,3.1065960987706394,0.8416616625235288,-2.83410532129245,
25.58,5554.708669092677,-1.8911030540421496,5.8231293519592935,-1.2794454207270778,3.10659989668467,0.8402576324774695,-2.833549168470156,
25.6,5556.037567855017,-1.8827912062838479,5.822919518037147,-1.2760666483099266,3.106603640255093,0.8388491320470082,-2.83302817858726,
25.62,5557.362286546196,-1.874008907317899,5.822876664998015,-1.272718889555824,3.1066072751412532,0.8374361113899754,-2.832542965357806,
25.64,5558.682826809424,-1.864763499511762,5.823001218894829,-1.2694024614086201,3.106610747994633,0.8360185195034828,-2.8320941491884493,
25.66,5559.99919028635,-1.8550629486504673,5.823293044872076,-1.2661176145164268,3.1066140066407724,0.8345963043762377,-2.831682355176759,
25.68,5561.311378616644,-1.8449157933828952,5.823751459167167,-1.2628645335688924,3.1066170002540394,0.8331694131396736,-2.8313082111464256,
25.7,5562.619393437601,-1.8343310938258686,5.824375243077255,-1.2596433378503356,3.106619679524711,0.8317377922173141,-2.830972345726637,
25.72,5563.923236383732,-1.8233183796768484,5.825162658789117,-1.2564540823539294,3.106621996817837,0.8303013874718329,-2.8306753864824317,
25.74,5565.222909086367,-1.811887598024241,5.826111466887398,-1.25329675793579,3.10662390632344,0.8288601443492896,-2.8304179581024074,
25.76,5566.518413173252,-1.800049061191942,5.827218945506538,-1.250171293268698,3.1066253641976194,0.827414008020067,-2.8302006806497113,
25.78,5567.809750268157,-1.7878133946685748,5.828481910928964,-1.2470775557933012,3.106626328694196,0.8259629235160597,-2.830024167881786,
25.8,5569.096921990488,-1.7751914855105202,5.829896739525738,-1.2440153538706173,3.1066267602865696,0.8245068358636978,-2.8298890256438716,
25.82,5570.379929954912,-1.7621944313578943,5.831459390814811,-1.2409844378001076,3.1066266217795127,0.823045690212433,-2.8297958503407843,
25.84,5571.658775770979,-1.7488334903076888,5.833165431655912,-1.2379845023536868,3.1066258784106737,0.8215794319583325,-2.8297452274910193,
25.86,5572.9334610427695,-1.7351200316866695,5.835010061286393,-1.2350151889830343,3.1066244979416022,0.8201080068624763,-2.8297377303667557,
25.88,5574.203987368541,-1.7210654880944085,5.836988137108917,-1.232076087647869,3.1066224507381652,0.8186313611638735,-2.829773918722846,
25.9,5575.470356340394,-1.7066813088039454,5.839094201083663,-1.2291667392064658,3.1066197098402686,0.8171494416866597,-2.82985433761741,
25.92,5576.732569543944,-1.6919789145410453,5.8413225066536745,-1.2262866385396318,3.1066162510208306,0.8156621959413554,-2.8299795163261767,
25.94,5577.990628558023,-1.6769696539462664,5.843667045862204,-1.2234352364421224,3.1066120528340235,0.8141695722200133,-2.8301499673522708,
25.96,5579.24453495437,-1.6616647617856404,5.84612157676578,-1.2206119426983932,3.1066070966528194,0.8126715196851008,-2.8303661855326703,
25.98,5580.494290297363,-1.6460753189644126,5.848679650833464,-1.2178161287646554,3.1066013666959296,0.8111679884520043,-2.8306286472421203,
26.0,5581.739896143753,-1.6302122144580165,5.851334640244094,-1.2150471308410855,3.1065948500442717,0.8096589296650627,-2.8309378096948823,
26.02,5582.981354042413,-1.6140861092956789,5.8540797649973815,-1.2123042524439602,3.1065875366471296,0.8081442955670761,-2.8312941103442535,
26.04,5584.218665534113,-1.5977074026188898,5.8569081196015285,-1.209586767428299,3.106579419318212,0.8066240395622575,-2.8316979663793895,
26.06,5585.451832151305,-1.5810861998373398,5.8598126993793835,-1.2068939231601792,3.106570493721856,0.8050981162726168,-2.832149774318611,
26.08,5586.680855417927,-1.5642322829624018,5.862786426130833,-1.2042249435571104,3.1065607583496484,0.80356648158781,-2.8326499096979716,
26.1,5587.905736849227,-1.5471550831705068,5.865822173057552,-1.2015790315464379,3.1065502144877737,0.8020290927084823,-2.8331987268535337,
26.12,5589.1264779516,-1.529863655598307,5.868912788992717,-1.1989553728766127,3.106538866175429,0.8004859081831908,-2.8337965587954574,
26.14,5590.343080222447,-1.512366656291702,5.872051121650597,-1.1963531385822486,3.106526720154668,0.7989368879389803,-2.8344437171717147,
26.16,5591.555545150052,-1.4946723215022117,5.875230039900705,-1.1937714880894512,3.1065137858120666,0.7973819933057337,-2.8351404923189296,
26.18,5592.763874213472,-1.4767884491450485,5.878442455007535,-1.191209571985816,3.106500075112622,0.7958211870344183,-2.8358871533975805,
26.2,5593.968068882447,-1.4587223824580475,5.881681340748248,-1.1886665354595636,3.1064856025263206,0.7942544333093823,-2.836683948608568,
26.22,5595.1681306173305,-1.4404809958377276,5.884939752245174,-1.1861415206168542,3.106470384947824,0.7926816977548538,-2.837531105487912,
26.24,5596.364060869027,-1.4220706829040084,5.888210843648078,-1.1836336693283573,3.1064544416097437,0.7911029474358331,-2.8384288312761266,
26.26,5597.555861078959,-1.4034973465869207,5.891487884435474,-1.181142126174385,3.1064377939899783,0.7895181508535623,-2.8393773133586513,
26.28,5598.7435326790455,-1.3847663912945503,5.894764274426987,-1.1786660411216616,3.1064204657136125,0.7879272779357773,-2.840376719773561,
26.3,5599.927077091683,-1.3658827171374517,5.898033557381363,-1.1762045716563463,3.1064024824498677,0.7863303000219636,-2.841427199782613,
26.32,5601.106495729767,-1.3468507160937069,5.901289433213292,-1.1737568857395468,3.106383871804619,0.7847271898438365,-2.842528884501586,
26.34,5602.281789996705,-1.3276742700457291,5.904525768831374,-1.171322163975361,3.1063646632089763,0.7831179215012828,-2.843681887585762,
26.36,5603.452961286456,-1.3083567506954112,5.907736607486006,-1.1688996017274005,3.106344887804449,0.7815024704340087,-2.844886305966324,
26.38,5604.620010983584,-1.2889010212495848,5.910916176790881,-1.1664884114798408,3.1063245783251983,0.7798808133891412,-2.8461422206333693,
26.4,5605.782940463316,-1.2693094397559728,5.914058895270069,-1.1640878248477577,3.1063037689778805,0.7782529283850358,-2.847449697461225,
26.42,5606.941751091617,-1.2495838641107044,5.917159377564437,-1.1616970945571943,3.106282495319591,0.776618794671557,-2.84880878807171,
26.44,5608.096444225284,-1.229725658633704,5.920212438174795,-1.1593154957612113,3.106260794134392,0.7749783926870825,-2.8502195307309752,
26.46,5609.247021212039,-1.2097357020891024,5.923213094035178,-1.1569423285490477,3.106238703308917,0.7733317040125095,-2.8516819512755953,
26.48,5610.393483390635,-1.1896143970916224,5.926156565585855,-1.1545769187163601,3.106216261707526,0.7716787113225168,-2.853196064063597,
26.5,5611.535832090981,-1.1693616809165235,5.929038276717224,-1.1522186194767379,3.106193509047468,0.7700193983343592,-2.8547618729461446,
26.52,5612.674068634263,-1.1489770374627242,5.931853853450908,-1.1498668128804133,3.1061704857745043,0.7683537497544523,-2.8563793722556925,
26.54,5613.808194333081,-1.128459510429847,5.9345991214126315,-1.147520910594888,3.1061472329394295,0.7666817512230178,-2.858048547806459,
26.56,5614.938210491592,-1.1078077175988534,5.937270102248278,-1.1451803550876467,3.1061237920758997,0.7650033892570502,-2.8597693779031763,
26.58,5616.064118405659,-1.087019866081529,5.939863008963352,-1.1428446205819893,3.106100205079971,0.7633186511918643,-2.861541834354177,
26.6,5617.185919363006,-1.066093768518314,5.942374240209283,-1.1405132133634188,3.106076514091734,0.7616275251214781,-2.863365883484971,
26.62,5618.303614643375,-1.0450268601510964,5.944800373736051,-1.138185672904961,3.106052761379398,0.7599299998380878,-2.865241487148599,
26.64,5619.417205518696,-1.0238162166134472,5.947138158879626,-1.1358615718550993,3.1060289892261728,0.7582260647708741,-2.8671686037291875,
26.66,5620.526693253252,-1.0024585724993549,5.949384508308919,-1.1335405164811256,3.1060052398202687,0.7565157099243874,-2.869147189135243,
26.68,5621.6320791038515,-0.9809503404978164,5.951536489004225,-1.1312221468760006,3.1059815551483028,0.7547989258167453,-2.8711771977793896,
26.7,5622.733364320004,-0.9592876310946099,5.953591312619016,-1.12890613695668,3.105957976892409,0.7530757034178657,-2.8732585835414173,
26.72,5623.83055014409,-0.9374662727551797,5.955546325192882,-1.1265921943686121,3.1059345463312855,0.7513460340879653,-2.8753913007116285,
26.74,5624.923637807145,-0.9155363826165454,5.957368627606043,-1.1242780690992618,3.105911305057648,0.7496099108974275,-2.877575290254018,
26.76,5626.012628493035,-0.8939420671456052,5.9588383105310045,-1.1219481067996564,3.105888301498492,0.7478673398488084,-2.879810360957842,
26.78,5627.097523331429,-0.8727975065779007,5.960115306676514,-1.11960396809851,3.1058655920411873,0.7461183420768478,-2.8820961665335267,
26.8,5628.178323435074,-0.851700195386689,5.961244084888621,-1.1172481846740894,3.1058432340253077,0.7443629421588915,-2.884432330102208,
26.82,5629.255029913006,-0.8305016254383413,5.96221071680977,-1.114880738451091,3.1058212832420358,0.7426011639748883,-2.886818488412232,
26.84,5630.327643870994,-0.8091921442194592,5.96301707296423,-1.1125016825333185,3.105799793809435,0.7408330305714782,-2.8892542934978915,
26.86,5631.396166411968,-0.787761819452317,5.9636651757572565,-1.110111139152215,3.105778818057631,0.73905856403178,-2.8917394142506776,
26.88,5632.460598636431,-0.7662004776548936,5.9641571684020755,-1.1077092971285902,3.105758406424024,0.7372777853511591,-2.8942735379001556,
26.9,5633.520941642856,-0.744497742589758,5.964495284112936,-1.1052964088460548,3.1057386073585844,0.7354907143192271,-2.896856371401981,
26.92,5634.577196528056,-0.7226430735059625,5.964681815855466,-1.1028727879636901,3.10571946723927,0.7336973694083057,-2.899487642730944,
26.94,5635.629364387551,-0.700625802998152,5.964719086520643,-1.1004388060027148,3.1057010302975403,0.7318977676685465,-2.902167102077348,
26.96,5636.67744631589,-0.678435174525172,5.96460941990963,-1.0979948894405256,3.1056833385539275,0.7300919246298975,-2.9048945229453356,
26.98,5637.721443406984,-0.6560603793571144,5.964355112440096,-1.0955415164376652,3.105666431763568,0.7282798542110548,-2.9076697031522123,
27.0,5638.761356754393,-0.6334905929576955,5.963958405683138,-1.0930792131299312,3.1056503473715718,0.7264615686355359,-2.9104924657281,
27.02,5639.797187451601,-0.6107150106700826,5.9634214599999495,-1.0906085506292613,3.1056351204780857,0.7246370783549747,-2.9133626597156357,
27.04,5640.828936592271,-0.587722882552831,5.9627463291096,-1.0881301414185933,3.1056207838128547,0.7228063919797123,-2.9162801608697793,
27.06,5641.856605270478,-0.5645035474349753,5.961934935778853,-1.0856446355749112,3.1056073677190748,0.7209695162167443,-2.9192448722580546,
27.08,5642.880194580915,-0.541046466024814,5.960989048749589,-1.0831527171955058,3.1055949001462944,0.7191264558150531,-2.9222567247619016,
27.1,5643.899705619078,-0.5173412529932834,5.9599102608245795,-1.080655100771893,3.1055834066521064,0.7172772135183313,-2.9253156774800924,
27.12,5644.915139481441,-0.4933777079710602,5.9586999682660675,-1.078152527514191,3.105572910412341,0.715421790025093,-2.928421718035436,
27.14,5645.926497265582,-0.46914584543195925,5.957359351514306,-1.0756457617645951,3.105563432239453,0.7135601839561245,-2.931574862786289,
27.16,5646.933780070319,-0.444635923363956,5.955889357192404,-1.0731355871874477,3.1055549906087836,0.7116923918292302,-2.9347751569446023,
27.18,5647.9369889958,-0.4198384707328715,5.954290681529103,-1.0706228031578664,3.10554760169235,0.7098184080411942,-2.9380226746024976,
27.2,5648.936125143579,-0.39474431361803897,5.952563755152536,-1.0681082211921176,3.1055412793998114,0.7079382248568657,-2.941317518669565,
27.22,5649.931189616678,-0.3693446000386347,5.950708729250861,-1.065592661485392,3.105536035426249,0.7060518324052552,-2.944659820723306,
27.24,5650.922183519613,-0.3436308234012845,5.948725463155655,-1.0630769491931529,3.1055318793063678,0.704159218682511,-2.948049740775307,
27.26,5651.9091079584105,-0.3175948445736059,5.946613513323226,-1.060561911348791,3.1055288184747436,0.7022603695616373,-2.9514874669559217,
27.28,5652.891964040603,-0.29122891252382094,5.944372123671199,-1.0580483731657309,3.10552685833172,0.7003552688087816,-2.9549732151204,
27.3,5653.8707528751975,-0.264525683555801,5.942000217318006,-1.0555371549404131,3.1055260023145475,0.6984438981059282,-2.9585072283795233,
27.32,5654.845475572634,-0.23747823906007093,5.939496389721645,-1.053029069115062,3.1055262519733673,0.6965262370798043,-2.9620897765579706,
27.34,5655.816133244719,-0.2100801018211022,5.936858903058183,-1.0505249167463875,3.105527607051627,0.694602263336794,-2.9657211555837275,
27.36,5656.782727004544,-0.18232525092504698,5.934085682042512,-1.04802548506195,3.105530065570524,0.692671952503657,-2.969401686811956,
27.38,5657.745257966382,-0.1542081351231616,5.931174310957831,-1.0455315443026318,3.1055336239170632,0.6907352782738236,-2.973131716286838,
27.4,5658.703727245581,-0.12572368483551483,5.928122031977989,-1.0430438452249273,3.1055382769353237,0.6887922124590325,-2.9769116139449654,
27.42,5659.658135958419,-0.0968673226919681,5.924925744731257,-1.0405631164419569,3.1055440180205354,0.6868427250460806,-2.980741772763917,
27.44,5660.608485221969,-0.06763497265575426,5.921582007036895,-1.0380900620566849,3.10555083921555,0.6848867842584212,-2.9846226078597105,
27.46,5661.554776153931,-0.038023067794296234,5.918087036824476,-1.0356253591743587,3.1055587313093316,0.6829243566223785,-2.988554555536817,
27.48,5662.497009872463,-0.00802855667508514,5.914436715146593,-1.0331696559786678,3.1055676839370556,0.680955407037698,-2.992538072294499,
27.5,5663.43518749599,0.02235109160820724,5.910626590325909,-1.030723569662143,3.10557768568145,0.6789798988521821,-2.996573633793199,
27.52,5664.369310143007,0.05311788363802859,5.9066518830597285,-1.028287684318604,3.10558872417499,0.67699779394014,-3.000661733784717,
27.54,5665.299378931873,0.0842732991600213,5.902507492612638,-1.0258625494689038,3.1056007862025914,0.6750090527843811,-3.0048028830098876,
27.56,5666.225394980591,0.11581828982014239,5.898188003888251,-1.0234486783382821,3.1056138578044354,0.6730136345614804,-3.0089976080674705,
27.58,5667.147359406577,0.14775327903876487,5.893687695443938,-1.0210465463901037,3.105627924378584,0.671011497230046,-3.0132464502578897,
27.6,5668.065273326434,0.1800781630318731,5.889000548391796,-1.0186565901243847,3.105642970783047,0.6690025976217087,-3.0175499644054598,
27.62,5668.979137855702,0.21279231292976059,5.8841202560578045,-1.016279205852169,3.1056589814369713,0.6669868915345679,-3.021908717662643,
27.64,5669.888954108613,0.24589457789233035,5.8790402344514,-1.0139147483925521,3.1056759404206504,0.6649643338288237,-3.026323288299822,
27.66,5670.794723197839,0.2793832892381752,5.873753633490112,-1.0115635307274802,3.1056938315740372,0.6629348785243164,-3.0307942644840358,
27.68,5671.696446234232,0.3132562655404855,5.868253348829824,-1.009225822686488,3.105712638593484,0.6608984788997193,-3.0353222430500013,
27.7,5672.59412432657,0.34751081853596405,5.862532034422266,-1.0069018507351573,3.105732345126429,0.6588550875931104,-3.0399078282667014,
27.72,5673.487758581287,0.3821437599426284,5.856582115574777,-1.0045917972779574,3.1057529348637667,0.6568046567036726,-3.0445516306026876,
27.74,5674.377350102217,0.4171514089766254,5.85039580261769,-1.002295800191316,3.1057743916296583,0.6547471378942584,-3.0492542654931793,
