Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
22.08,5096.072905251889,-14.795371498677957,5.9222330364417575,-2.918894828686448,3.028977516620162,0.8635527126604388,-2.5433765611243366,
22.1,5098.019072942041,-14.873216428076958,5.696383172712968,-2.912339845148457,3.0289663982154234,0.8625188681271305,-2.5278171290642226,
22.12,5099.960667060601,-14.947848463294457,5.469594380082036,-2.905779727038778,3.0289547385950137,0.8614823382408129,-2.512276626823474,
22.14,5101.89768977698,-15.019224853781111,5.241913606609706,-2.8992146311887312,3.0289425617889547,0.8604431870567592,-2.4967542822559396,
22.16,5103.830143261987,-15.087302807365266,5.013391558998656,-2.892644999764562,3.028929890402877,0.8594014762887018,-2.4812493525403037,
22.18,5105.758029689262,-15.152040119063725,4.784082606003838,-2.886071540229419,3.0289167452265016,0.8583572649462745,-2.4657611282559087,
22.2,5107.681351236617,-15.213395787137628,4.554044629500974,-2.8794952046832134,3.0289031448757577,0.8573106090215233,-2.4502889368913183,
22.22,5109.600110087294,-15.271330609132812,4.323338825638556,-2.8729171671334552,3.0288891054735205,0.8562615612240985,-2.4348321457697186,
22.24,5111.514308431101,-15.32580775106304,4.092029459229214,-2.86633879875024,3.028874640373217,0.8552101707641608,-2.419390164381814,
22.26,5113.423948465459,-15.376793283117662,3.860183574942766,-2.8597616426558665,3.0288597599287916,0.8541564831815441,-2.4039624461235056,
22.28,5115.329032396335,-15.424256675814805,3.6278706693853766,-2.85318738943716,3.0288444713137177,0.8531005402192371,-2.38854848944171,
22.3,5117.229562439072,-15.468171251535326,3.395162328718096,-2.8466178499447294,3.028828778390962,0.8520423797388595,-2.3731478383979523,
22.32,5119.125540819112,-15.508514586225562,3.1621318365278333,-2.840054931447484,3.0288126816349927,0.8509820356754532,-2.3577600826648104,
22.34,5121.016969772613,-15.54526885761634,2.928853757395595,-2.833500611530716,3.028796178106147,0.8499195380286283,-2.342384856975827,
22.36,5122.903851546968,-15.578421136302353,2.6954035014232716,-2.8269569146001303,3.028779261476905,0.8488549128868809,-2.3270218400543556,
22.38,5124.786188401222,-15.607963617116573,2.461856875434921,-2.820425889532768,3.0287619221088766,0.8477881824817226,-2.3116707530512817,
22.4,5126.663982606389,-15.633893789184752,2.228289626579968,-2.813909586383764,3.028744147178617,0.8467193652681633,-2.296331357525694,
22.42,5128.537236445686,-15.656214543080104,1.9947769839792615,-2.8074100386984657,3.0287259208497344,0.8456484760280334,-2.2810034530060674,
22.44,5130.405952214674,-15.674934215320052,1.761393204267603,-2.8009292434478676,3.0287072244881608,0.8445755259926268,-2.2656868741725416,
22.46,5132.270132221313,-15.690066570252588,1.5282111264209162,-2.7944691451188746,3.0286880369169253,0.8435005229812034,-2.2503814877034896,
22.48,5134.129778785954,-15.70163072065386,1.2953017414379238,-2.788031621306778,3.0286683347062846,0.8424234715519836,-2.2350871888314767,
22.5,5135.984894241233,-15.709650988890372,1.062733781875127,-2.7816184701092412,3.0286480924946955,0.8413443731624074,-2.2198038976552392,
22.52,5137.835480931927,-15.714156711218996,0.8305733361755284,-2.775231399880271,3.0286272833357537,0.8402632263356075,-2.2045315552552416,
22.54,5139.681541214724,-15.715181988418493,0.5988834921884821,-2.7688720200605825,3.0286058790659984,0.8391800268302556,-2.1892701196607933,
22.56,5141.523077457951,-15.712765386350997,0.3677240139603671,-2.76254183572399,3.0285838506882903,0.8380947678111855,-2.174019561716686,
22.58,5143.3600920412455,-15.706949590974988,0.13715105538373204,-2.756242241619004,3.0285611687653695,0.8370074400184428,-2.158779860896666,
22.6,5145.1925873551745,-15.697781022190389,-0.09278308618354916,-2.7499745204404777,3.028537803818188,0.8359180319327052,-2.143551001110224,
22.62,5147.020565800825,-15.685309411716139,-0.3220301738100648,-2.7437398422731625,3.0285137267236366,0.8348265299352986,-2.128332966547504,
22.64,5148.844029789346,-15.669587350572606,-0.5505461902754369,-2.7375392639702056,3.0284889091064104,0.8337329184613351,-2.113125737605566,
22.66,5150.662981741455,-15.650669811435026,-0.7782914514274311,-2.7313737318794287,3.0284633237199508,0.8326371801447949,-2.097929286936828,
22.68,5152.477424086929,-15.628613651830637,-1.0052306725994677,-2.7252440852959925,3.028436944811618,0.8315392959546761,-2.0827435756580335,
22.7,5154.287359264057,-15.603477103982637,-1.2313329878456933,-2.719151061191906,3.02840974846757,0.830439245321618,-2.067568549755316,
22.72,5156.092789719077,-15.575319257198933,-1.4565719222001847,-2.713095299336507,3.0283817129331623,0.8293370062546936,-2.0524041367177652,
22.74,5157.89371790559,-15.544199538587689,-1.6809253178019101,-2.7070773482607744,3.028352818905083,0.8282325554483188,-2.037250242428628,
22.76,5159.690146283959,-15.51017719762965,-1.904375215151057,-2.701097673859111,3.0283230497918594,0.8271258683794749,-2.0221067483398207,
22.78,5161.482077320697,-15.473310800440085,-2.1269076913200764,-2.695156665128984,3.0282923919398503,0.8260169193956701,-2.006973508951754,
22.8,5163.269513487842,-15.433657738702667,-2.348512657402955,-2.6892546422140184,3.0282608348223152,0.8249056817942573,-1.9918503496168527,
22.82,5165.052457262322,-15.391273758199782,-2.5691836179606873,-2.6833918649943236,3.0282283711896576,0.8237921278939058,-1.9767370646813285,
22.84,5166.8309111253075,-15.346212511754985,-2.7889173953590727,-2.677568540531557,3.0281949971794675,0.8226762290991729,-1.961633415976026,
22.86,5168.604877561568,-15.298525140712819,-3.007713822660341,-2.6717848300489218,3.028160712385486,0.8215579559592409,-1.9465391316634248,
22.88,5170.374359058818,-15.248259888690809,-3.2255754085361104,-2.6660408567846687,3.0281255198851538,0.820437278221972,-1.9314539054441457,
22.9,5172.139358107061,-15.195461751013806,-3.4425069782999618,-2.6603367130286464,3.028089426225899,0.819314164884511,-1.916377396122801,
22.92,5173.899877197926,-15.140172162817963,-3.6585152950332294,-2.6546724656870087,3.028052441370812,0.8181885842416884,-1.901309227529523,
22.94,5175.655918824014,-15.082428728023524,-3.8736086651722825,-2.6490481628684424,3.0280145786048425,0.8170605039334895,-1.8862489887900953,
22.96,5177.407485478238,-15.022264991358512,-4.0877965327818035,-2.643463837479883,3.027975854403068,0.8159298909928488,-1.8711962349347104,
22.98,5179.1545796531655,-14.959710254568586,-4.301089066875246,-2.637919512478232,3.027936288263039,0.814796711894968,-1.85615048783217,
23.0,5180.897203840356,-14.894789437933474,-4.513496746164523,-2.6324152038996433,3.0278959025035546,0.8136609326093166,-1.8411112374338763,
23.02,5182.63536052972,-14.827522987556337,-4.72502994538817,-2.626950922333243,3.027854722032579,0.8125225186553673,-1.8260779433093053,
23.04,5184.369052208862,-14.757926828147742,-4.935698527476759,-2.6215266760475497,3.0278127740873173,0.811381435163034,-1.811050036452567,
23.06,5186.098281362443,-14.686012361199163,-5.145511445419509,-2.616142469817029,3.027770087949723,0.8102376469386501,-1.7960269213376363,
23.08,5187.8230504715475,-14.611786507251404,-5.354476357740648,-2.610798306013145,3.0277266946409247,0.8090911185371975,-1.781007978198176,
23.1,5189.5433620130525,-14.535251791242663,-5.562599261067676,-2.6054941822343465,3.0276826265982435,0.8079418143413521,-1.7659925655064859,
23.12,5191.259218459017,-14.4564064689505,-5.769884143148837,-2.600230090620734,3.0276379173385757,0.8067896986477615,-1.7509800226249324,
23.14,5192.9706222760715,-14.375244692727861,-5.97633265934287,-2.5950060140738054,3.027592601112026,0.8056347357608101,-1.7359696726024683,
23.16,5194.677575924832,-14.291756713924459,-6.181943835321204,-2.5898219237074893,3.0275467125496816,0.8044768900939675,-1.7209608250881574,
23.18,5196.380081859323,-14.205929119539645,-6.386713798326547,-2.584677773614145,3.0275002863094245,0.8033161262786547,-1.7059527793334546,
23.2,5198.078142526414,-14.117745099921553,-6.590635539206612,-2.5795734975919684,3.0274533567236355,0.8021524092803952,-1.6909448272548029,
23.22,5199.77176036529,-14.027184744660037,-6.793698706754586,-2.574509003045596,3.027405957452519,0.8009857045218728,-1.6759362565285052,
23.24,5201.460937806922,-13.934225363107243,-6.9958894359016615,-2.569484166213845,3.0273581211466936,0.7998159780123524,-1.6609263536900964,
23.26,5203.14567727358,-13.838841826217317,-7.197190210694548,-2.5644988263689807,3.0273098791224853,0.7986431964827918,-1.6459144072113356,
23.28,5204.825981178363,-13.741006926104363,-7.397579762731413,-2.559552779397365,3.0272612610531806,0.7974673275258183,-1.630899710528606,
23.3,5206.501851924757,-13.640691749578291,-7.597033005417597,-2.5546457724363307,3.0272122946792726,0.7962883397396455,-1.6158815649978802,
23.32,5208.173291906226,-13.53786606205406,-7.7955210039786875,-2.549777498447106,3.027163005540463,0.7951062028748722,-1.6008592827524388,
23.34,5209.840303505835,-13.432498698208121,-7.993010980872116,-2.5449475894913958,3.027113416731916,0.7939208879830255,-1.5858321894411618,
23.36,5211.502889095909,-13.324557955540879,-8.189466355941358,-2.540155612289252,3.027063548686954,0.7927323675656198,-1.5707996268267197,
23.38,5213.1610510377295,-13.214011987479061,-8.38484682031428,-2.5354010620166645,3.0270134189880835,0.7915406157224407,-1.5557609552247451,
23.4,5214.814791681265,-13.100829192246442,-8.579108442801822,-2.5306833589716056,3.026963042207895,0.7903456082977123,-1.540715555766882,
23.42,5216.464113364954,-12.984978594387865,-8.772203807161599,-2.5260018437181864,3.026912429781074,0.7891473230227768,-1.5256628324725514,
23.44,5218.109018415521,-12.866430215519214,-8.964082178568775,-2.5213557738871617,3.026861589908393,0.7879457396538982,-1.5106022141162538,
23.46,5219.749509147848,-12.74515543136487,-9.154689697145507,-2.5167443209673506,3.0268105274932324,0.7867408401038,-1.4955331558792504,
23.48,5221.385587864883,-12.621127312070314,-9.343969596399749,-2.5121665691833166,3.0267592441108406,0.7855326085655737,-1.4804551407766244,
23.5,5223.017256857605,-12.494320943339055,-9.531862444129176,-2.507621513560835,3.0267077380102108,0.7843210316276226,-1.4653676808526688,
23.52,5224.644518405039,-12.364713725826595,-9.718306403216772,-2.503108059698494,3.0266560041481148,0.7831060983783639,-1.4502703181398215,
23.54,5226.267374774309,-12.232285650670281,-9.903237509673549,-2.498625024671218,3.0266040342545573,0.7818878004994682,-1.435162625378242,
23.56,5227.885828220765,-12.097019549322566,-10.086589965037085,-2.494171138142352,3.0265518169285857,0.7806661323465135,-1.4200442064953445,
23.58,5229.49988098814,-11.958901316003093,-10.268296440384484,-2.4897450450504524,3.026499337763129,0.779441091016008,-1.404914696846398,
23.6,5231.109535308772,-11.817920101484733,-10.448288388875978,-2.4853453086341553,3.0264465794972835,0.7782126763978584,-1.3897737632194158,
23.62,5232.714793403877,-11.674068477153567,-10.626496364008654,-2.480970415155028,3.026393522194219,0.7769808912124667,-1.3746211036091582,
23.64,5234.315657483868,-11.527342568671207,-10.802850340578688,-2.4766187781537314,3.0263401434426718,0.7757457410317805,-1.3594564467670849,
23.66,5235.91212974873,-11.37774215868762,-10.977280035433184,-2.4722887451306392,3.0262864185797977,0.7745072342837428,-1.3442795515354822,
23.68,5237.504212388443,-11.225270758555448,-11.149715225172377,-2.467978604211913,3.026232320933016,0.7732653822397457,-1.329090205975678,
23.7,5239.091907583453,-11.06993564917908,-11.320086057995569,-2.4636865913210073,3.026177822078311,0.7720201989848365,-1.3138882263016367,
23.72,5240.6752175051915,-10.91174789136855,-11.488323357046616,-2.4594108987215484,3.026122892112387,0.7707717013705682,-1.2986734556314152,
23.74,5242.254144316638,-10.75072230646906,-11.654358912665733,-2.4551496837359266,3.0260674999359662,0.7695199089505609,-1.2834457625702547,
23.76,5243.828690172927,-10.586877428202131,-11.818125761144534,-2.4509010778065834,3.0260116135454935,0.7682648438989773,-1.2682050396399358,
23.78,5245.3988572219905,-10.42023542690069,-11.979558447806943,-2.446663196612535,3.025955200330476,0.7670065309122761,-1.252951201569999,
23.8,5246.964647605244,-10.250822007618506,-12.138593272232997,-2.4424341501041247,3.025898227373706,0.7657449970947645,-1.2376841834670589,
23.82,5248.526063458301,-10.07866628375616,-12.295168513884306,-2.4382120526045896,3.025840661751631,0.7644802718286081,-1.2224039388791066,
23.84,5250.083106911722,-9.903800627980369,-12.449224636413534,-2.4339950338676855,3.0257824708322256,0.7632123866291014,-1.207110437771976,
23.86,5251.635780091788,-9.726260502598786,-12.600704469257606,-2.4297812488195567,3.025723622567765,0.7619413749861375,-1.1918036644355945,
23.88,5253.184085121298,-9.546084271318444,-12.749553365277974,-2.4255688887553988,3.025664085780045,0.7606672721929338,-1.176483615337589,
23.9,5254.728024120389,-9.363312994859397,-12.895719333596357,-2.4213561917915953,3.025603830435699,0.7593901151631968,-1.1611502969419836,
23.92,5256.267599207364,-9.177990212768094,-13.039153146777961,-2.417141452086283,3.0255428279094176,0.7581099422379983,-1.145803723510425,
23.94,5257.80281249954,-8.990161713701188,-13.179808422012732,-2.4129230307015654,3.025481051233043,0.7568267929837387,-1.1304439149032048,
23.96,5259.333666114099,-8.799875296988834,-13.317641676013364,-2.4086993637151908,3.025418475328696,0.7555407079826456,-1.11507089439691,
23.98,5260.860162168944,-8.607180527653172,-13.45261235368768,-2.4044689716298997,3.025355077224274,0.7542517286173241,-1.099684686535003,
24.0,5262.382302783545,-8.412128487618178,-13.584682830818293,-2.4002304674354344,3.0252908362498774,0.7529598968509256,-1.0842853150270364,
24.02,5263.900090079794,-8.214771525563425,-13.713818391328411,-2.395982563663557,3.025225734213933,0.7516652550045327,-1.0688728007114274,
24.04,5265.413526182837,-8.015163007701183,-13.839987179712159,-2.3917240797036223,3.0251597555579974,0.7503678455333963,-1.0534471595959987,
24.06,5266.922613221904,-7.8133570721635115,-13.963160129700787,-2.387453946246403,3.025092887489445,0.7490677108036429,-1.0380084009894344,
24.08,5268.427353331104,-7.609408388812375,-14.083310870234525,-2.3831712115948043,3.0250251200914846,0.7477648928710883,-1.0225565257360203,
24.1,5269.927748650222,-7.403371927109171,-14.200415610038505,-2.378875044450859,3.0249564464101546,0.7464594332637462,-1.0070915245647494,
24.12,5271.423801325466,-7.195302733650976,-14.314453002357626,-2.374564737851984,3.024886862518178,0.7451513727696107,-0.9916133765630629,
24.14,5272.915513510201,-6.985255721635301,-14.42540399137802,-2.370239709871259,3.024816367555777,0.743840751231213,-0.976122047784076,
24.16,5274.402887365643,-6.773285473563601,-14.533251642260932,-2.3658995059105528,3.0247449637487436,0.7425276073484128,-0.9606174899952024,
24.18,5275.885925061526,-6.559446059147239,-14.637980956507146,-2.3615437976838254,3.024672656404282,0.7412119784907955,-0.9450996395746952,
24.2,5277.364628776715,-6.343790869493762,-14.739578674772984,-2.357172382187386,3.024599453885306,0.7398939005209625,-0.9295684165615775,
24.22,5278.839000699794,-6.126372468811451,-14.838033069128887,-2.352785180142666,3.0245253675640713,0.7385734076299078,-0.9140237238630905,
24.24,5280.309043029606,-5.907242464752819,-14.93333372687314,-2.3483822322589103,3.0244504117561797,0.7372505321855585,-0.8984654466226369,
24.26,5281.774757975741,-5.686451397983518,-15.025471328112287,-2.3439636956919068,3.02437460363614,0.7359253045954536,-0.8828934517500057,
24.28,5283.236147758984,-5.464048651764306,-15.114437419168501,-2.339529838390407,3.0242979631358047,0.7345977531843998,-0.8673075876144118,
24.3,5284.693214611716,-5.240082381712014,-15.200224184152665,-2.33508103409678,3.024220512827126,0.7332679040878236,-0.851707683899863,
24.32,5286.145960778262,-5.014599466134642,-15.282824216661709,-2.3306177553300373,3.0241422777907765,0.7319357811614009,-0.8360935516210847,
